timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 9.070813010983558380e-11 9.071583993569730615e-11 -3.323606980723450149e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 9.097473083147537351e-11 9.098235903747357296e-11 -3.309442301162334767e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 9.124266210838736108e-11 9.125050863266529564e-11 -3.295174366590883190e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 9.151124563199627439e-11 9.151939649547936261e-11 -3.280836695796884167e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 9.178093772502275675e-11 9.178889812505035797e-11 -3.266431714682698634e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 9.205184794453540922e-11 9.205968492990004487e-11 -3.251698696342766350e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 9.232337845867514822e-11 9.233159336625661601e-11 -3.237133954650333288e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 9.259621414121272715e-11 9.260420504398211044e-11 -3.222238367817933328e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 9.286939505487197390e-11 9.287782299216019892e-11 -3.207048284570431992e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 9.314430326400766583e-11 9.315237423248118872e-11 -3.192188022400064325e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 9.341979794609328439e-11 9.342808946994189122e-11 -3.176790568546416192e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 9.369608932314524829e-11 9.370477291200636750e-11 -3.161667682963719382e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 9.397378190402334364e-11 9.398234500004691467e-11 -3.146229616421349247e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 9.425264530732880365e-11 9.426117620127447192e-11 -3.130502401629906700e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 9.453195089564244546e-11 9.454076329367576662e-11 -3.114812402078034718e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 9.481274213570208111e-11 9.482144957742167725e-11 -3.098899598979716966e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 9.509405012364176536e-11 9.510306475495525776e-11 -3.083064114742890480e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 9.537658562085265890e-11 9.538557178200330533e-11 -3.066789813229277642e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 9.566026169522682045e-11 9.566930811621420264e-11 -3.050769545366875841e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 9.594478611622699649e-11 9.595396634292968588e-11 -3.034426447837287009e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 9.623023210037554162e-11 9.623969291841065816e-11 -3.017946003915300893e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 9.651718144446501760e-11 9.652662413284555979e-11 -3.001357497223969967e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 9.680480483248154654e-11 9.681437315200304267e-11 -2.984607644308714253e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 9.709365933279760799e-11 9.710311692059208515e-11 -2.967905626732121778e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 9.738331086588913857e-11 9.739288849340409670e-11 -2.950850674243330959e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 9.767410687224801243e-11 9.768385765004186431e-11 -2.933641604109787221e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 9.796575340025135609e-11 9.797573939915231755e-11 -2.916385704912721581e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 9.825907999167780431e-11 9.826884132714649118e-11 -2.899052080278349992e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 9.855278482131655100e-11 9.856289020985623303e-11 -2.881542604827864833e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 9.884789040189956556e-11 9.885812193638935527e-11 -2.863836211157801993e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 9.914392019638836223e-11 9.915415952709232527e-11 -2.845955066120391119e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 9.944125485115068595e-11 9.945149536078093110e-11 -2.828164529891413932e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 9.973917184686980120e-11 9.974994262860440040e-11 -2.810019407035991255e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.000386176629539000e-10 1.000493497155151964e-10 -2.791801624000287210e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.003389428655500405e-10 1.003497841215745208e-10 -2.773562477099587517e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.006403366839514471e-10 1.006514673402510997e-10 -2.755057660009047407e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.009428707977465715e-10 1.009540539883404097e-10 -2.736477101232363818e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.012466499831356010e-10 1.012579648803265229e-10 -2.717746649811268213e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.015513460961655647e-10 1.015626924263237171e-10 -2.698699262378232572e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.018573584294582002e-10 1.018687858766922667e-10 -2.679843870209285168e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.021642264983186322e-10 1.021759394886154759e-10 -2.660367233583635360e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.024721239506809789e-10 1.024842769205645387e-10 -2.641273833626838971e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.027815978194690053e-10 1.027935839170548928e-10 -2.621737921635540307e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.030918717985062322e-10 1.031038946925342304e-10 -2.602050129860535368e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.034031136644995768e-10 1.034154035322704767e-10 -2.582330882670001194e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.037155798359035217e-10 1.037283031169965901e-10 -2.562320220570227756e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.040291760015392063e-10 1.040417771837263735e-10 -2.542346572116183437e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.043441236080956562e-10 1.043568991191708272e-10 -2.522146972541261349e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.046601217466022372e-10 1.046731805866801364e-10 -2.501686949298574138e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.049771909424599687e-10 1.049902398910855944e-10 -2.481187535635707812e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.052954285447635204e-10 1.053088390000898828e-10 -2.460471442474604364e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.056149572881954474e-10 1.056284918242200711e-10 -2.439824409603756454e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.059355561143139485e-10 1.059490523286323194e-10 -2.418736557070234883e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.062569154025593483e-10 1.062708909704353782e-10 -2.397739269299433741e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.065801449003855161e-10 1.065941432104834070e-10 -2.376417679718183240e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.069039381422465913e-10 1.069182300097373409e-10 -2.354877237152152962e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.072290975629968865e-10 1.072437320331194638e-10 -2.333082755852713963e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.075553848224288856e-10 1.075702122920111474e-10 -2.311443030860870114e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.078830586581833105e-10 1.078980721327316197e-10 -2.289548557322007745e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.082117988498173126e-10 1.082269797055614539e-10 -2.267387220970915225e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.085416839037273795e-10 1.085570646838898302e-10 -2.245106568170740675e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.088727852353460478e-10 1.088884886246610828e-10 -2.222789740287454789e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.092048921944538914e-10 1.092210618266907509e-10 -2.200315735276410500e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.095383624563566572e-10 1.095546315269054587e-10 -2.177463789246499026e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.098734229011793522e-10 1.098896926478711053e-10 -2.154699929560904316e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.102091168929609037e-10 1.102257620334412317e-10 -2.131510190179759616e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.105462039151967731e-10 1.105633358412342787e-10 -2.108451336023690545e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.108845582115392055e-10 1.109019836042234623e-10 -2.084768159293188747e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.112238206882153938e-10 1.112415417922291551e-10 -2.061487143641647923e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.115648520308172695e-10 1.115827617699521623e-10 -2.037697176385288092e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.119067591167634334e-10 1.119249075753658785e-10 -2.013933821210065096e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.122496262220335559e-10 1.122683908056482401e-10 -1.989744825202583237e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.125942933608610826e-10 1.126131321083177094e-10 -1.965331094413535866e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.129397093000082815e-10 1.129591104205418353e-10 -1.941297667865278520e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.132867835478866990e-10 1.133063066821895459e-10 -1.916480983174431545e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.136349786764675850e-10 1.136545748503984418e-10 -1.891805158368647065e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.139840588137391669e-10 1.140046788298407153e-10 -1.866958705551901784e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.143346900936785410e-10 1.143554446104474918e-10 -1.841773517483285931e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.146864177445606367e-10 1.147080054079413114e-10 -1.816617553745416246e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.150398596928621332e-10 1.150614270291707613e-10 -1.791276704738017575e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.153944437063228956e-10 1.154162010410824662e-10 -1.765488356366123196e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.157499342883749509e-10 1.157723953753228479e-10 -1.739573561221796801e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.161068329835397271e-10 1.161299053967183492e-10 -1.713794687760450408e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.164647844104425479e-10 1.164880796454833462e-10 -1.687624637543403035e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.168243832485333107e-10 1.168483785799289828e-10 -1.661268499270041575e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.171849890886605079e-10 1.172092223545131493e-10 -1.634822555175480426e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.175469193507114829e-10 1.175715166875431002e-10 -1.608319798887081035e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.179099093843407109e-10 1.179353610890543288e-10 -1.581462305200371544e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.182746151222707660e-10 1.183004434778638410e-10 -1.554417229291229011e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.186401837076226143e-10 1.186667360582365575e-10 -1.527166461595241137e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.190072789260801395e-10 1.190345788085313550e-10 -1.499711755470608740e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.193756164896708715e-10 1.194035294633190194e-10 -1.472185644468522805e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.197453917361259750e-10 1.197739753661570728e-10 -1.444465962721066740e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.201160180073307167e-10 1.201452800260467114e-10 -1.416612507366184909e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.204883013426203912e-10 1.205181401902132838e-10 -1.388493608826292525e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.208618435000159922e-10 1.208924159720327465e-10 -1.360024363906888606e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.212364802931036920e-10 1.212675783235522356e-10 -1.331489487486599635e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.216126584526545087e-10 1.216446462108587938e-10 -1.302806502273285566e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.219900345186154290e-10 1.220226526598130120e-10 -1.274003340025415057e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.223686490580778261e-10 1.224021599708682417e-10 -1.244915767830779077e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.227485193608128170e-10 1.227827983802616108e-10 -1.215669149953703052e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.231296965949514372e-10 1.231649712254600941e-10 -1.186475082000674683e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.235122058583134629e-10 1.235482232057371545e-10 -1.156734034051627377e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.238959948291227625e-10 1.239331845825269359e-10 -1.126887937076461593e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.242808072415735647e-10 1.243187315047689400e-10 -1.096804298181567813e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.246674401975805063e-10 1.247063363210184104e-10 -1.066879864211308163e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.250549775403556522e-10 1.250949114602669215e-10 -1.036607838412681448e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.254438727154861506e-10 1.254849504180067177e-10 -1.005797570609919672e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.258339262362446680e-10 1.258761720798319469e-10 -9.751693606807089465e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.262260414349345862e-10 1.262689640091978771e-10 -9.443326451212021022e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.266183822832333701e-10 1.266630542832053134e-10 -9.129538352517160837e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.270125563412635576e-10 1.270583874011334878e-10 -8.816620258303084490e-13
