timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.484410975508819076e-06 1.484409346969090764e-06 5.443624241003128955e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.508304895689372688e-06 1.508303225814083973e-06 5.682559516362655167e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.531650293517125563e-06 1.531648580909865128e-06 5.933647836534917952e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.554321246314852183e-06 1.554319489727562719e-06 6.197585867019132192e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.576177812091188417e-06 1.576176009879559169e-06 6.475114391226012382e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.597064615859835632e-06 1.597062766456631184e-06 6.767021355520980565e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.616809292397388640e-06 1.616807394099030493e-06 7.074145142327254799e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.635220773001692900e-06 1.635218824328034602e-06 7.397378090997147127e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.652087397837257287e-06 1.652085397016213796e-06 7.737670281326275955e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.667174835270593974e-06 1.667172780748032840e-06 8.096033608456687145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.680223789839672469e-06 1.680221678753389530e-06 8.473546170672854850e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.690947472139122222e-06 1.690945303273817475e-06 8.871356993244526178e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.699028811478518733e-06 1.699026582194444490e-06 9.290691121504576809e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.704117376827025023e-06 1.704115085373604105e-06 9.732855112491172627e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.705825978169787375e-06 1.705823621696255223e-06 1.019924296075108835e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.703726910419529157e-06 1.703724487177931853e-06 1.069134249284645782e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.697347806232206907e-06 1.697345312889436981e-06 1.121074227780849636e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.686167044153762249e-06 1.686164478532835760e-06 1.175913909415697589e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.669608671448630024e-06 1.669606030678603971e-06 1.233834600792064161e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.647036781923388712e-06 1.647034062893821740e-06 1.295030111477031456e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.617749284107149708e-06 1.617746483937576261e-06 1.359707700782612641e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.580970997795581114e-06 1.580968112840844877e-06 1.428089104426994945e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.535845985208536361e-06 1.535843012930591623e-06 1.500411647913216023e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.481429045676545678e-06 1.481425981980167075e-06 1.576929455661684083e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.416676252944945681e-06 1.416673094555472924e-06 1.657914765145130547e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.340434435694629049e-06 1.340431178257123552e-06 1.743659356422003291e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.251429461424112183e-06 1.251426100583733620e-06 1.834476108520110031e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.148253178125037378e-06 1.148249709984698544e-06 1.930700696720869403e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.029348843464116325e-06 1.029345263204599973e-06 2.032693444375271736e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 8.929948481879799189e-07 8.929911505724926751e-07 2.140841346729202956e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 7.372865092253879453e-07 7.372826899640209113e-07 2.255560284886772579e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 5.601156814523116418e-07 5.601117349408058946e-07 2.377297451578049264e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 3.591478884983515152e-07 3.591438089169950312e-07 2.506534012361948636e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.317966368393663481e-07 1.317924183810668094e-07 2.643788029695504516e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.248054789041744235e-07 -1.248098425759766071e-07 2.789617680699625450e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.138393376705516035e-07 -4.138438533390814296e-07 2.944624804487351588e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -7.388360561665998967e-07 -7.388407314266674050e-07 3.109458818869930904e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.103718566349154312e-06 -1.103723407968445601e-06 3.284821053245641238e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.512848742572120927e-06 -1.512853758588766802e-06 3.471469551199937286e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.971080931733173965e-06 -1.971086131535132385e-06 3.670224403387514073e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.483822897627536419e-06 -2.483828290089808539e-06 3.881973682649895313e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.057105374414978101e-06 -3.057110968608932728e-06 4.107680062113375913e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.697661652092444748e-06 -3.697667458090527162e-06 4.348388211786223881e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.413018899630924332e-06 -4.413024928658088420e-06 4.605233083388002475e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -5.211603254602836259e-06 -5.211609518293444623e-06 4.879449210435293435e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -6.102861135739936421e-06 -6.102867646943747379e-06 5.172381172868843573e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -7.097399741051064043e-06 -7.097406512413410442e-06 5.485495397425789281e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -8.207150328673747138e-06 -8.207157374785208564e-06 5.820393494142912447e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -9.445558673136485113e-06 -9.445566009314846888e-06 6.178827361716897337e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.082780807111970869e-05 -1.082781571318092925e-05 6.562716329765357071e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.237108151717033726e-05 -1.237108948360713467e-05 6.974166648369322166e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.409487124479955740e-05 -1.409487955413626440e-05 7.415493680923814293e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.602134580865301875e-05 -1.602135448110587063e-05 7.889247205639712129e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.817578742913072401e-05 -1.817579648671349552e-05 8.398240280586572598e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.058711557106078272e-05 -2.058712503808579955e-05 8.945582177183981562e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.328851691172093423e-05 -2.328852681332465804e-05 9.534715924111765439e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.631820725911515840e-05 -2.631821762403074586e-05 1.016946102211360378e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.972035801145589634e-05 -2.972036886899250008e-05 1.085406186611421325e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.354622892034471004e-05 -3.354624030334012706e-05 1.159324231657906171e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.785556092162816529e-05 -3.785557286641864536e-05 1.239226664210444848e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -4.271829862054478898e-05 -4.271831116590128660e-05 1.325700663159096182e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.821673287087036144e-05 -4.821674605892296725e-05 1.419401391590012843e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -5.444818154415308073e-05 -5.444819542143560968e-05 1.521059523585908957e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.152836327354200999e-05 -6.152837789099753073e-05 1.631488622056854326e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -6.959566769744972552e-05 -6.959568311121414725e-05 1.751591566292818453e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.881659046984622091e-05 -7.881660674004958584e-05 1.882364645849985557e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -8.939268692302750714e-05 -8.939270411818460275e-05 2.024896995091417240e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.015695107740579667e-04 -1.015695289661556566e-04 2.180361521568578709e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.156481499094144053e-04 -1.156481691810256083e-04 2.349991028642271773e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -1.320001554370258908e-04 -1.320001758777552409e-04 2.535029276197961479e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -1.510868825780401750e-04 -1.510869042850361576e-04 2.736640336777583504e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -1.734845078913170103e-04 -1.734845309755960732e-04 2.955749288313450074e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -1.999162064891756268e-04 -1.999162310690986034e-04 3.192770629012360584e-04
