timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.045716924705643329e-09 -2.046045068082655457e-09 2.632773401045162935e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.064318835425826419e-09 -2.064654764400819242e-09 2.649881592976024167e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.083105815297059920e-09 -2.083449957300563181e-09 2.667133190343472455e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.102079748436110172e-09 -2.102432117359734281e-09 2.684529849094886801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.121242604439458918e-09 -2.121603531559110553e-09 2.702073088694210978e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -2.140596641241971732e-09 -2.140966365502470594e-09 2.719764513972757316e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -2.160143352953500262e-09 -2.160522252210790107e-09 2.737605722383164731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.179885634272128728e-09 -2.180273780573549505e-09 2.755598441195696892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.199825178501330582e-09 -2.200222573270030819e-09 2.773744264762852130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.219964023045293522e-09 -2.220371374338381944e-09 2.792044928619902798e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.240304443572593621e-09 -2.240721846572700240e-09 2.810502177776692985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.260848723703188123e-09 -2.261276289062578223e-09 2.829117701939269213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.281598971753543719e-09 -2.282037125612242718e-09 2.847893322453440030e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.302557245145532904e-09 -2.303006422715270889e-09 2.866830776177204439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.323726131850603337e-09 -2.324186383334221139e-09 2.885932007829091449e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.345107812734284336e-09 -2.345579354252135050e-09 2.905198784409275710e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.366704216185265823e-09 -2.367187802486899583e-09 2.924632950962870008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.388518454307971376e-09 -2.389013529745000082e-09 2.944236533627920746e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.410551733225970234e-09 -2.411059718994687427e-09 2.964011392358675834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.432807481067365677e-09 -2.433328142381246497e-09 2.983959485270337372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.455287411092739864e-09 -2.455821240521225991e-09 3.004082849036686376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.477994448274677652e-09 -2.478541736448710455e-09 3.024383517160212503e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.500930794622348098e-09 -2.501491903578191836e-09 3.044863486960868414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.524099071976936635e-09 -2.524673972691025569e-09 3.065524903714256233e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.547501429993813209e-09 -2.548091045214675743e-09 3.086369881934451949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.571140788283104622e-09 -2.571745127348076694e-09 3.107400556721820299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.595019713375251087e-09 -2.595639014144288480e-09 3.128619062561441289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.619140023824595915e-09 -2.619775585851491764e-09 3.150027650647337779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.643505452729109862e-09 -2.644156607793624024e-09 3.171628590504680864e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.668117895251227487e-09 -2.668785365591978190e-09 3.193424092686174970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.692980196393774186e-09 -2.693664880324795990e-09 3.215416521581970777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.718095044720554095e-09 -2.718796931185147090e-09 3.237608197119087872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.743465532800326886e-09 -2.744185117053281965e-09 3.260001470937459386e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.769093965824257957e-09 -2.769831430692425135e-09 3.282598772793784980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.794983297722651436e-09 -2.795739462145406013e-09 3.305402540869015193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.821136340073084170e-09 -2.821911650442844724e-09 3.328415179029101806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.847555787634771440e-09 -2.848351048549718207e-09 3.351639256984981913e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.874244958315634413e-09 -2.875059864137096677e-09 3.375077241155651636e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.901206568308096331e-09 -2.902042085118136821e-09 3.398731715433412487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.928443177915038711e-09 -2.929299981172524921e-09 3.422605241733787940e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.955958260289063124e-09 -2.956836658465100103e-09 3.446700465596815033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.983754878502927152e-09 -2.984655665858129506e-09 3.471019955985331362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.011836233726554715e-09 -3.012759530772623937e-09 3.495566402707348669e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -3.040205126961807184e-09 -3.041151368146404560e-09 3.520342487482730487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.068864644008657124e-09 -3.069835282864021348e-09 3.545350895544155390e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.097818448579421401e-09 -3.098813604551921437e-09 3.570594334350446486e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -3.127069572773889371e-09 -3.128089743740416617e-09 3.596075526116418453e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -3.156621563843828199e-09 -3.157667524655344808e-09 3.621797221874979711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -3.186477533108114505e-09 -3.187549964759572478e-09 3.647762119489764143e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -3.216641200505292934e-09 -3.217740732120137778e-09 3.673972969082950346e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.247115775454610347e-09 -3.248243719885194332e-09 3.700432516092963531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.277905501680877863e-09 -3.279062143606304467e-09 3.727143464259813355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.309013679518941313e-09 -3.310200194033320490e-09 3.754108437049180624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.340444233580211523e-09 -3.341661511752603526e-09 3.781330203166469173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.372201205439274977e-09 -3.373449839668231380e-09 3.808811288716004717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.404288463937452717e-09 -3.405570027205934217e-09 3.836554261869157267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.436710647095626610e-09 -3.438025248122646704e-09 3.864561635676458384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.469471195857012946e-09 -3.470821050235512525e-09 3.892835777645139994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.502575542237182036e-09 -3.503961434378903835e-09 3.921378949594406249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.536027919037989856e-09 -3.537451135221984475e-09 3.950193342219798787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.569833753261771495e-09 -3.571295336986436464e-09 3.979280977558369292e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.603997374921100984e-09 -3.605499938515471104e-09 4.008643539939876765e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.638525664061125883e-09 -3.640069710620274591e-09 4.038282656101260804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.673423674838876229e-09 -3.675011021054785669e-09 4.068199582242526535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.708697782519169311e-09 -3.710330325810762367e-09 4.098395263527759846e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.744354893919687426e-09 -3.746034688189702557e-09 4.128870196955236604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.780402975511916037e-09 -3.782131337406479642e-09 4.159624372897241518e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.816849724688545016e-09 -3.818628909712368600e-09 4.190657249339424517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.853705044087040422e-09 -3.855535879545455522e-09 4.221967446482732811e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.890978094967988557e-09 -3.892863410560202102e-09 4.253552693921081040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.928681774381193494e-09 -3.930622007679345493e-09 4.285409717884325342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.966828721061140921e-09 -3.968825523719332562e-09 4.317533784832516819e-08
