timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.670243176215237769e-09 -2.670886862025937517e-09 2.980065905329454257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.696363413920095440e-09 -2.696975709011434014e-09 3.002390395849541260e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.722792664769667883e-09 -2.723365946075715615e-09 3.024902016021679962e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -2.749542457491637449e-09 -2.750066813544127561e-09 3.047596199706736897e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -2.776625483970209565e-09 -2.777089337979703097e-09 3.070466836688212631e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -2.804057627618635858e-09 -2.804447419146623667e-09 3.093506027035397565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -2.831856454863700702e-09 -2.832157271988366735e-09 3.116703433531098355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 -2.860044416039411481e-09 -2.860238522172369087e-09 3.140045704008720406e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.128830519074422227e+02 -2.888648440171357109e-09 -2.888716010449069880e-09 3.163515728543675465e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.118824265165728775e+02 -2.917701617347145485e-09 -2.917619839855903703e-09 3.187091490719495823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.108818011257035323e+02 -2.947245032612509468e-09 -2.946988715961427620e-09 3.210744826953604303e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.098811757348343008e+02 -2.977329759327396140e-09 -2.976870032404147726e-09 3.234440048432984938e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.088805503439649556e+02 -3.008018707476988250e-09 -3.007324442207599307e-09 3.258132016958903421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.078799249530957240e+02 -3.039389251079400756e-09 -3.038426651824332354e-09 3.281764519857954809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.068792995622263788e+02 -3.071534182107030490e-09 -3.070268025959626888e-09 3.305269602460469969e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.058786741713571473e+02 -3.104559891180545972e-09 -3.102954585740040418e-09 3.328568343174964639e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.048780487804878021e+02 -3.138578844146937998e-09 -3.136600358119141891e-09 3.351576453869409278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.038774233896185706e+02 -3.173688884697632320e-09 -3.171307013593862774e-09 3.374218632279379904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.028767979987492254e+02 -3.209933319323952939e-09 -3.207124460045225686e-09 3.396455433568590365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.018761726078798802e+02 -3.247233708749118812e-09 -3.243981794039325292e-09 3.418329161397615223e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.008755472170106486e+02 -3.285304246942326378e-09 -3.281600674005145460e-09 3.440018464528904474e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.998749218261414171e+02 -3.323582737455210298e-09 -3.319428200576734547e-09 3.461876513233264063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.988742964352720719e+02 -3.361259530406825010e-09 -3.356664066434447898e-09 3.484396998709726745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.978736710444027267e+02 -3.397465576636501248e-09 -3.392455584698867138e-09 3.508067075719267791e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.968730456535334952e+02 -3.431601284953251738e-09 -3.426223900210680612e-09 3.533136344602283430e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.958724202626641500e+02 -3.463626404080499386e-09 -3.457946787004861313e-09 3.559425759691592361e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.948717948717949184e+02 -3.494120229234322662e-09 -3.488199038910774643e-09 3.586308383596303884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.938711694809255732e+02 -3.524064072844465742e-09 -3.517942454573577465e-09 3.612882160108910057e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.928705440900562280e+02 -3.554495297646639135e-09 -3.548181092198156936e-09 3.638224627122710331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.918699186991869965e+02 -3.586243185781774432e-09 -3.579727682987276764e-09 3.661600636584161350e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.908692933083177650e+02 -3.619833423049633594e-09 -3.613116065988800306e-09 3.682584878705874587e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.898686679174484198e+02 -3.655529465173427189e-09 -3.648640835841356031e-09 3.701149775547918352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.888680425265790745e+02 -3.693388636330096521e-09 -3.686409088482158080e-09 3.717768987413980208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.878674171357098430e+02 -3.733338597948622502e-09 -3.726407716646431472e-09 3.733499966129816272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.868667917448404978e+02 -3.775220835234206487e-09 -3.768526453327659219e-09 3.749906885008869040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.858661663539712663e+02 -3.818884645583304464e-09 -3.812629641938522937e-09 3.768690515215666892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.848655409631019211e+02 -3.864243579976485851e-09 -3.858604079680082802e-09 3.791090380511619173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.838649155722326896e+02 -3.911263858025557748e-09 -3.906379729921164047e-09 3.817397015160040041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.828642901813633443e+02 -3.959818291942664806e-09 -3.955809994651248132e-09 3.846928620099276941e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.818636647904941128e+02 -4.009481097022542739e-09 -4.006508008308591918e-09 3.878502075060907828e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.808630393996247676e+02 -4.059432702283984580e-09 -4.057748597511025884e-09 3.911031054570912602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.798624140087554224e+02 -4.108616636703157671e-09 -4.108565449132423409e-09 3.943859372412816811e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.788617886178861909e+02 -4.156020834450736753e-09 -4.157972894347196957e-09 3.976725715393314431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.778611632270169594e+02 -4.200940032344191910e-09 -4.205180765404443907e-09 4.009570897522962696e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.768605378361476141e+02 -4.243072436872382564e-09 -4.249678427693995388e-09 4.042338608289952617e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.758599124452782689e+02 -4.282483283120722095e-09 -4.291225823678068384e-09 4.074857384850361086e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.748592870544090374e+02 -4.319524107811165428e-09 -4.329831479717111783e-09 4.106755036037412765e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.738586616635396922e+02 -4.354783885466169181e-09 -4.365770553647603127e-09 4.137396547587712803e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.728580362726704607e+02 -4.389087572684082717e-09 -4.399632656258911790e-09 4.165887690366076868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.718574108818011155e+02 -4.423496509735454654e-09 -4.432339211370042721e-09 4.191218616611536163e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.708567854909318839e+02 -4.459195740730024232e-09 -4.465022948533899771e-09 4.212600723807469194e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.698561601000625387e+02 -4.497268292633358591e-09 -4.498822234141243536e-09 4.229922756504578274e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.688555347091933072e+02 -4.538446290016314477e-09 -4.534646634511469460e-09 4.244092977057078997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.678549093183239620e+02 -4.582990218747833281e-09 -4.573124797154536642e-09 4.256989200035476983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.668542839274546168e+02 -4.630765811749060867e-09 -4.614685116614050821e-09 4.270992737254175609e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.658536585365853853e+02 -4.681440716290627884e-09 -4.659702752075868059e-09 4.288348146030962482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.648530331457161537e+02 -4.734686403946006387e-09 -4.708546531630971752e-09 4.310725358613876068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.638524077548468085e+02 -4.790338103661637030e-09 -4.761524100611605328e-09 4.339113306162101225e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.628517823639774633e+02 -4.848416328629689787e-09 -4.818719366008838209e-09 4.373914419542046517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.618511569731082318e+02 -4.909102752786126265e-09 -4.879902530833913420e-09 4.415041021665899734e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.608505315822388866e+02 -4.972622750589480944e-09 -4.944535776682767709e-09 4.461914371312047933e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.598499061913696551e+02 -5.039095774740553144e-09 -5.011866370348169981e-09 4.513411988593674096e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.588492808005003099e+02 -5.108389258763804205e-09 -5.081025116759558368e-09 4.567916900288793158e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.578486554096309646e+02 -5.179990830697823413e-09 -5.151123748698791800e-09 4.623565086347980468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.568480300187617331e+02 -5.253006263663968530e-09 -5.221316074764007344e-09 4.678645848521512107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.558474046278925016e+02 -5.326290815875271890e-09 -5.290840199463993956e-09 4.731918479272678724e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.548467792370231564e+02 -5.398655414418483752e-09 -5.359072198907391254e-09 4.782658691304675358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.538461538461538112e+02 -5.469012472276223573e-09 -5.425524420438545041e-09 4.830536681765806861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.528455284552845796e+02 -5.536438499454790265e-09 -5.489800479235309029e-09 4.875408232685174426e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.518449030644152344e+02 -5.600233245672726642e-09 -5.551592601297280442e-09 4.917190277176075597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.508442776735460029e+02 -5.659979158689217871e-09 -5.610701002752013747e-09 4.955778987181247430e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.498436522826766577e+02 -5.715601977812912666e-09 -5.667078220121559328e-09 4.991009072696783733e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.488430268918074262e+02 -5.767334691022773035e-09 -5.720834774404780947e-09 5.022668614351744054e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.478424015009380810e+02 -5.815616224960782808e-09 -5.772216422847621707e-09 5.050586993071704001e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.468417761100688494e+02 -5.860982952116196705e-09 -5.821592616028133100e-09 5.074819786621276307e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.458411507191995042e+02 -5.904074270953981258e-09 -5.869519068479206944e-09 5.095871369320548183e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.448405253283301590e+02 -5.945673785151416663e-09 -5.916807562549043756e-09 5.114878276479828401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.438398999374609275e+02 -5.986823603873061585e-09 -5.964588320800240104e-09 5.133533720336203032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.428392745465916960e+02 -6.028810739203773289e-09 -6.014246900209904766e-09 5.153752891118301704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.418386491557223508e+02 -6.073143322866533907e-09 -6.067288603631773715e-09 5.177240591791587576e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.408380237648530056e+02 -6.121481424452020843e-09 -6.125220775515231683e-09 5.205190145574078997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.398373983739837740e+02 -6.175519335673604012e-09 -6.189395989515478824e-09 5.238265310403278363e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.388367729831145425e+02 -6.236810994815113636e-09 -6.260924887207299279e-09 5.276756734340359856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.378361475922451973e+02 -6.306506129846888763e-09 -6.340528207390319935e-09 5.320775359196616705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.368355222013758521e+02 -6.385081962684482416e-09 -6.428450948966079199e-09 5.370381245262123571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.358348968105065069e+02 -6.472235972289661179e-09 -6.524440442828003291e-09 5.425613752718660976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.348342714196372754e+02 -6.566961606475344711e-09 -6.627764005013903073e-09 5.486419774047845976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.338336460287680438e+02 -6.667681665945434093e-09 -6.737173801656601418e-09 5.552484749760111526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.328330206378986986e+02 -6.772368323782245936e-09 -6.850768596301295267e-09 5.623037713231582302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.318323952470293534e+02 -6.878635002026256042e-09 -6.965930468504739500e-09 5.696734506344114379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.308317698561601219e+02 -6.983933785908671656e-09 -7.079490682730998472e-09 5.771770439366719074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.298311444652908904e+02 -7.085954590585664031e-09 -7.188261449208547177e-09 5.846237938200715689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.288305190744215452e+02 -7.182968364938171679e-09 -7.289647603732526379e-09 5.918545631367067017e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.278298936835521999e+02 -7.274058712425224741e-09 -7.382174998720982625e-09 5.987655460337748536e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.268292682926829684e+02 -7.359053804472762967e-09 -7.465649944578948343e-09 6.053082524104524964e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.258286429018136232e+02 -7.438338635041626209e-09 -7.541105348953926712e-09 6.114676409652020084e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.248280175109443917e+02 -7.512622898379784532e-09 -7.610514274114560782e-09 6.172389288572333044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.238273921200750465e+02 -7.582755387814263659e-09 -7.676312057845685447e-09 6.226056226132925531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.228267667292057013e+02 -7.649628514422664621e-09 -7.740813998389998717e-09 6.275324460069953147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.218261413383364697e+02 -7.714215495243363726e-09 -7.805789337241768464e-09 6.319731604698120009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.208255159474672382e+02 -7.777694712611512119e-09 -7.872351611074033175e-09 6.358954762752944134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.198248905565978930e+02 -7.841582707222498730e-09 -7.941154540862528091e-09 6.393161067208552595e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.188242651657285478e+02 -7.907708777893783638e-09 -8.012654951588609011e-09 6.423304665936768743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.178236397748593163e+02 -7.978038236787449191e-09 -8.087303265767403937e-09 6.451172684940331692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.168230143839900848e+02 -8.054379421047841335e-09 -8.165492953703358539e-09 6.479063663356043890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.158223889931207395e+02 -8.138282079163544113e-09 -8.247374268435968576e-09 6.509241445851188246e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.148217636022513943e+02 -8.231093211617261334e-09 -8.332633346053783341e-09 6.543493230593000476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.138211382113820491e+02 -8.334150092319841675e-09 -8.420422715518028436e-09 6.583037848173489692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.128205128205128176e+02 -8.448716719772600220e-09 -8.509553987315449878e-09 6.628712417855453509e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.118198874296435292e+02 -8.575659748393340689e-09 -8.599004952982117327e-09 6.681224798453858083e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.108192620387742409e+02 -8.714895690588968101e-09 -8.688507247167616296e-09 6.741275035415661421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.098186366479049525e+02 -8.865087013118172874e-09 -8.778993734434799367e-09 6.809490199488621442e-08
