timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.026253621225851852e-10 3.017624135629982701e-10 -4.540501663041274834e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.054407493745081614e-10 3.045598646196405367e-10 -4.568954328476582376e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.082835115513840285e-10 3.073846184689829142e-10 -4.597638032448174168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.111545602299759609e-10 3.102365988877326312e-10 -4.626555108016823861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.140538864549654134e-10 3.131165008572921284e-10 -4.655708307416193785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.169816977343929369e-10 3.160241282707109495e-10 -4.685099821737559369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.199384920111749170e-10 3.189601078578131721e-10 -4.714732544967240729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.229245527787183224e-10 3.219251195387264737e-10 -4.744608772896561841e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.259399249762448104e-10 3.249185545649943758e-10 -4.774731344271742131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.289853619266762976e-10 3.279412840230100436e-10 -4.805102807740380989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.320608255324048165e-10 3.309933295552319207e-10 -4.835725849697963818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.351666811474004133e-10 3.340752297105502176e-10 -4.866603340881450399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.383037075484971166e-10 3.371873416847819717e-10 -4.897737960083358398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.414716568031348186e-10 3.403296318416863130e-10 -4.929132532856522059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.446708669309674612e-10 3.435029247621179566e-10 -4.960790358116444129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.479021546856386858e-10 3.467068073817143417e-10 -4.992713504344686859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.511653319624275510e-10 3.499421433674092118e-10 -5.024906011495385363e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.544613287148739654e-10 3.532090163117740033e-10 -5.057370211335046953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.577898785212017027e-10 3.565078330545623596e-10 -5.090109155784366957e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.611518299145094599e-10 3.598388924227983016e-10 -5.123126022016496681e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.645475247126191895e-10 3.632023649676528810e-10 -5.156423921203780181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.679765724187618045e-10 3.665989823663090241e-10 -5.190006494639213749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.714402438202876425e-10 3.700285641805661725e-10 -5.223876109352980357e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.749385407537288453e-10 3.734917782478424915e-10 -5.258036925374605722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.784719333020492244e-10 3.769889603234527734e-10 -5.292491772580180248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 3.820406326413770895e-10 3.805200293850193122e-10 -5.327244101144962274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 3.856451491063824759e-10 3.840857298861524624e-10 -5.362297224038425209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 3.892859193936540486e-10 3.876863026648691443e-10 -5.397654745907531915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 3.929631238399904664e-10 3.913223814171291371e-10 -5.433320186343584823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 3.966774254226798583e-10 3.949937082735143450e-10 -5.469297207076791179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.004290519165420540e-10 3.987009612475160746e-10 -5.505589150160347667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.042184572255810021e-10 4.024444353466032198e-10 -5.542199628806414313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.080459711010269122e-10 4.062244281800070811e-10 -5.579132922469386136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.119120286310612949e-10 4.100416310293276156e-10 -5.616392152133636850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.158174137454184533e-10 4.138959164013341599e-10 -5.653981158043261401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 4.197621194546184082e-10 4.177880287882205977e-10 -5.691904263454422574e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 4.237466558613543373e-10 4.217180753084310667e-10 -5.730165214502466742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 4.277715782744940245e-10 4.256867419683624083e-10 -5.768767117751878726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 4.318372999238247279e-10 4.296939819417765947e-10 -5.807715077518066371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 4.359443571679198846e-10 4.337403808533815384e-10 -5.847012213050679919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 4.400931020595097737e-10 4.378262853441816032e-10 -5.886663180781209759e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 4.442839745244951377e-10 4.419522118758706602e-10 -5.926671337724842559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 4.485175737973043293e-10 4.461184900357178662e-10 -5.967041348010904134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 4.527943607614279005e-10 4.503254872594267651e-10 -6.007777034753095102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 4.571148657794175974e-10 4.545734832336759264e-10 -6.048882610293696005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 4.614792142037911087e-10 4.588631574107544590e-10 -6.090361954124920429e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 4.658885537357059314e-10 4.631945715280893325e-10 -6.132219449892992169e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 4.703430857361751758e-10 4.675686786093241871e-10 -6.174458925698941836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 4.748435697022075005e-10 4.719850480287347304e-10 -6.217084369021519397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 4.793900708266464995e-10 4.764450691196438790e-10 -6.260100252845207658e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 4.839836922603354562e-10 4.809488056266982230e-10 -6.303510203826273584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 4.886246620537186386e-10 4.854964318966581925e-10 -6.347317806337099411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 4.933135910752007850e-10 4.900888591263692657e-10 -6.391527839974542324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 4.980514859577281691e-10 4.947264215660166638e-10 -6.436143348744621795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 5.028390272147363772e-10 4.994091382261413994e-10 -6.481168061001768566e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 5.076761919981054694e-10 5.041385670573658900e-10 -6.526605521653405795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 5.125643688198012049e-10 5.089143985108691464e-10 -6.572458996316477009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 5.175037129158998630e-10 5.137375481896400293e-10 -6.618731138684219584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 5.224957493577601131e-10 5.186083637614694863e-10 -6.665425678412106869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.275405843766513113e-10 5.235278892060308545e-10 -6.712543766489165176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 5.326392550650299655e-10 5.284964217945520654e-10 -6.760088062246483176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 5.377932802384856750e-10 5.335145598032164175e-10 -6.808060106985869275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 5.430024444266560128e-10 5.385835943434398682e-10 -6.856460867815661331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 5.482686972364543098e-10 5.437034966160929049e-10 -6.905290986583545454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 5.535929064796269346e-10 5.488759885004882208e-10 -6.954549115409380811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 5.589763738242663115e-10 5.541012628399472111e-10 -7.004234088558991544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 5.644203133155956351e-10 5.593808271694836504e-10 -7.054343378540273157e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 5.699266201760151975e-10 5.647155398141939086e-10 -7.104872605176448808e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 5.754961126471622857e-10 5.701067661565533566e-10 -7.155815847856294987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 5.811321194927266005e-10 5.755554249143359508e-10 -7.207164403472132719e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 5.868354362553263453e-10 5.810637850664617540e-10 -7.258907391838320677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 5.926093638083391540e-10 5.866331879849040827e-10 -7.311030513629246386e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 5.984571599312671679e-10 5.922659287285348159e-10 -7.363514444025387462e-09
