timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.523476889397098766e-06 -2.523476796837562020e-06 2.619804395520465166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.621181672425073744e-06 -2.621181581222924236e-06 2.675393680557443168e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.723290606464839244e-06 -2.723290516236407473e-06 2.731755599503448665e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.830027575264523501e-06 -2.830027486265184817e-06 2.788846361217480179e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.941628987891523077e-06 -2.941628900741443664e-06 2.846614870436988461e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.058344533459925848e-06 -3.058344447556176643e-06 2.905001953455714654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.180437984650809515e-06 -3.180437900399868500e-06 2.963939501925026622e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.308188053457867587e-06 -3.308187970555982395e-06 3.023349539745910500e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.441889301135445303e-06 -3.441889219923664009e-06 3.083143189176076166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.581853107092979869e-06 -3.581853027858306881e-06 3.143219542117253696e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.728408701270097067e-06 -3.728408623685388780e-06 3.203464416926915352e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.881904260475407241e-06 -3.881904184983600899e-06 3.263748991148845849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -4.042708080384845970e-06 -4.042708007336115582e-06 3.323928303375001309e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -4.211209818964118579e-06 -4.211209748188778882e-06 3.383839600413910461e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -4.387821824479552909e-06 -4.387821756473179163e-06 3.443300526593737199e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -4.572980549188467104e-06 -4.572980483549910435e-06 3.502107127434128967e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.767148054357200249e-06 -4.767147991582096056e-06 3.560031660326378605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -4.970813617212672680e-06 -4.970813557407408302e-06 3.616820181445452170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -5.184495440845757797e-06 -5.184495384130595818e-06 3.672189892564673179e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -5.408742478423502624e-06 -5.408742425051561053e-06 3.725826224715728672e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -5.644136378300083787e-06 -5.644136328317510673e-06 3.777379623165884543e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -5.891293557559092627e-06 -5.891293511183478876e-06 3.826462013715032891e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -6.150867414332698034e-06 -6.150867372337798079e-06 3.872642906496817422e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -6.423550688255300447e-06 -6.423550650403481735e-06 3.915445104985752333e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -6.710077977032012316e-06 -6.710077943444001607e-06 3.954339980085150698e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.011228424391554192e-06 -7.011228395853651323e-06 3.988742257102125812e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -7.327828588667457203e-06 -7.327828565524774738e-06 4.018004269202830967e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -7.660755504760444944e-06 -7.660755487009483788e-06 4.041409614769821135e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -8.010939954225093624e-06 -8.010939942575005855e-06 4.058166160746871746e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -8.379369958663934338e-06 -8.379369953592372001e-06 4.067398311964967594e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -8.767094513562235261e-06 -8.767094515249191161e-06 4.068138475117632526e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -9.175227575039135062e-06 -9.175227584786532721e-06 4.059317617813827661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -9.604952327304139794e-06 -9.604952345111672586e-06 4.039754829965195096e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.005752574267042430e-05 -1.005752576962341587e-05 4.008145773943541049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.053428346204528029e-05 -1.053428349832876329e-05 3.963049887212093895e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.103664501816224997e-05 -1.103664506511343870e-05 3.902876209419111828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.156611942805108272e-05 -1.156611948619026378e-05 3.825867658784499331e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.212431118576693616e-05 -1.212431125648406860e-05 3.730083588929363966e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.271292668310791220e-05 -1.271292676773209066e-05 3.613380408485928480e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.333378109829875865e-05 -1.333378119732400832e-05 3.473390042773943052e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.398880578469219238e-05 -1.398880590051663972e-05 3.307495966657636455e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.468005620962071859e-05 -1.468005634315841378e-05 3.112806511578435076e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.540972047961833944e-05 -1.540972063321259576e-05 2.886125101872992482e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.618012851315751751e-05 -1.618012868893735904e-05 2.623917042850719417e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.699376191099725332e-05 -1.699376211050522870e-05 2.322272398881360458e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.785326458764940766e-05 -1.785326481418083759e-05 1.976864462865761396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.876145423940215725e-05 -1.876145449507829005e-05 1.582903225888585702e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.972133471671687756e-05 -1.972133500590502527e-05 1.135083172063401993e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.073610939885766488e-05 -2.073610972464871510e-05 6.275246177511566159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.180919565523721786e-05 -2.180919602184745328e-05 5.370768642906469104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.294424051140255469e-05 -2.294424092383932237e-05 -5.936021273047348279e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.414513763357060364e-05 -2.414513809651747740e-05 -1.322438034644362465e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.541604576542474991e-05 -2.541604628488516046e-05 -2.141727102930590654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.676140876963389496e-05 -2.676140935273453020e-05 -3.061398164506522884e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.818597743428074578e-05 -2.818597808812628428e-05 -4.092504458390669453e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.969483323036376879e-05 -2.969483396367795535e-05 -5.247363353856442092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.129341421892142426e-05 -3.129341504121163788e-05 -6.539715928985650323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.298754332703914292e-05 -3.298754424898609638e-05 -7.984909706321499656e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.478345922735054580e-05 -3.478346026119300460e-05 -9.600108507300600391e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.668785007193550100e-05 -3.668785123143956657e-05 -1.140453416173439066e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.870789033474522709e-05 -3.870789163522645452e-05 -1.341974580349510754e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -4.085128101647796995e-05 -4.085128247515979166e-05 -1.566996367948370744e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -4.312629344590764214e-05 -4.312629508123838829e-05 -1.818244590793237359e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -4.554181685797835649e-05 -4.554181869269543391e-05 -2.098792850794076181e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.810740984583568059e-05 -4.810741190311460192e-05 -2.412114137642380057e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -5.083335561243060839e-05 -5.083335791924318626e-05 -2.762141586974513341e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -5.373072070524419750e-05 -5.373072329198558581e-05 -3.153340345925237376e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -5.681141649055141324e-05 -5.681141938932713546e-05 -3.590792973131619326e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -6.008826199650548226e-05 -6.008826524390784962e-05 -4.080301425212103095e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -6.357504577337510794e-05 -6.357504940931381246e-05 -4.628509481830779537e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -6.728658292314942642e-05 -6.728658699183772448e-05 -5.243050505655301452e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -7.123876120085860975e-05 -7.123876574943360026e-05 -5.932726794901678480e-05
