timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 8.487193218768619912e-11 8.491715765555411218e-11 -1.574404736898356305e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 8.513581961232660025e-11 8.518223643838935720e-11 -1.361801500016600330e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 8.540077196321784065e-11 8.544866591557593544e-11 -1.148133373313556249e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 8.566618108988629108e-11 8.571570436713538169e-11 -9.363387479645671196e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 8.593274665692328345e-11 8.598338077074245044e-11 -7.197013980868999239e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 8.619973245644293815e-11 8.625245111251403655e-11 -5.041942612114130862e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 8.646788732558789347e-11 8.652208459865695297e-11 -2.892602607093563982e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 8.673674632161112893e-11 8.679250241507199510e-11 -7.117624632041463784e-15
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 8.700613464474692007e-11 8.706390144157001765e-11 1.478390977346921709e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 8.727698979338132278e-11 8.733633973637371249e-11 3.673488379804523696e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 8.754799303841785642e-11 8.760937251256950514e-11 5.861537112888254297e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 8.782016923737505186e-11 8.788365112631047188e-11 8.078534043977347867e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 8.809305368701018008e-11 8.815870572190696897e-11 1.030226251530486081e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 8.836631593770703822e-11 8.843409374066442488e-11 1.252469265453082237e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 8.864068797943552749e-11 8.871096914139333629e-11 1.476778091090077960e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 8.891578819227802997e-11 8.898848528812952758e-11 1.700680340912391619e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 8.919159900560879181e-11 8.926654882037083846e-11 1.926430477812435260e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 8.946824470787923173e-11 8.954587980953409344e-11 2.152640316433612755e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 8.974550145854659777e-11 8.982594290320479062e-11 2.382129053474929536e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 9.002356551700074233e-11 9.010657866899597050e-11 2.607499990665146372e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 9.030214093378049807e-11 9.038849478053489674e-11 2.836954304287486739e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 9.058172808131715460e-11 9.067099537981704655e-11 3.065999602640256949e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 9.086143652109028381e-11 9.095425406571742525e-11 3.296647351803960735e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 9.114226791331881182e-11 9.123814297652707691e-11 3.527586209250976879e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 9.142362616441268561e-11 9.152316769076631283e-11 3.758966879083280865e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 9.170566045334994566e-11 9.180888604070137751e-11 3.991705512136622946e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 9.198828958879044111e-11 9.209519973437057123e-11 4.225986422780325658e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 9.227115091544267080e-11 9.238233970272545527e-11 4.459158736702661940e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 9.255507767183200582e-11 9.267050208494110323e-11 4.693274848616146855e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.283961721507050514e-11 9.295941990210311890e-11 4.927583948516334189e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 9.312423624769703717e-11 9.324881265303329624e-11 5.164388339716496912e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 9.340955757255640294e-11 9.353913407335966149e-11 5.401137436605862874e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 9.369573470298692995e-11 9.383018829489739048e-11 5.637892496607177506e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 9.398175633064409878e-11 9.412174555969020272e-11 5.875638517394143889e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 9.426880306443707413e-11 9.441424008293312033e-11 6.110783537169317547e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 9.455581347602234550e-11 9.470687354162646515e-11 6.353604708325688577e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 9.484347091680893294e-11 9.500086639454545878e-11 6.592903306623654203e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 9.513136913949035598e-11 9.529530772839387812e-11 6.832939162398909971e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 9.541964328475149673e-11 9.559015309331339903e-11 7.074503743237370301e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 9.570830157935797938e-11 9.588614124752878976e-11 7.315372266281094937e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 9.599701616534583153e-11 9.618202033012002821e-11 7.558439551330620176e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 9.628602309372073574e-11 9.647917684095648028e-11 7.803384674542890309e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 9.657563949063206078e-11 9.677685319213642708e-11 8.047349678991233546e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 9.686476747301803204e-11 9.707456232596701618e-11 8.296909166649601985e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 9.715465659787178222e-11 9.737348767505754721e-11 8.544274229110859764e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 9.744391243377490716e-11 9.767230007905391624e-11 8.791736869767641238e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 9.773371739997145117e-11 9.797202049906167859e-11 9.041281178595594881e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 9.802328682830187986e-11 9.827187067987372410e-11 9.294260239905982601e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 9.831301807590015907e-11 9.857260411422337325e-11 9.547783570706958045e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 9.860251996304356850e-11 9.887373023767420425e-11 9.802028980154808835e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 9.889197192859872098e-11 9.917504134781072013e-11 1.005846447799108034e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 9.918149729352698401e-11 9.947725447704811959e-11 1.031883346130912926e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 9.947029449196804274e-11 9.977935115670441397e-11 1.058235530454476603e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 9.975918749054395489e-11 1.000823828804562755e-10 1.084786340616039624e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.000477208498822954e-10 1.003853878248654064e-10 1.111606032916379050e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.003358267828432861e-10 1.006890081114849337e-10 1.138919254045633878e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.006235705198793605e-10 1.009927176051345137e-10 1.166532148655363699e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.009110483503321612e-10 1.012970318102036356e-10 1.194709262075654976e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.011980932400474401e-10 1.016019135737630940e-10 1.223411996709167227e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.014844420703135962e-10 1.019066063819569864e-10 1.252512850380416154e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.017704656335195024e-10 1.022122240083327650e-10 1.282485402598343427e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.020560618941410401e-10 1.025179164431593999e-10 1.312961024624303974e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.023406165788613278e-10 1.028241576816925215e-10 1.344469674480208710e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.026254700095488382e-10 1.031311105040425882e-10 1.376532568486688035e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.029093557854305767e-10 1.034380074069724220e-10 1.409719563305600332e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.031932171675980854e-10 1.037462140545128591e-10 1.443931779698814921e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.034762510433033720e-10 1.040545358985828230e-10 1.479556061001474632e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.037592481310734285e-10 1.043641097957410695e-10 1.516124031875065725e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.040425730920642998e-10 1.046744839815573386e-10 1.554154374638905267e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.043253760204611877e-10 1.049858073815472879e-10 1.593629742058233489e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.046087115441016357e-10 1.052985490331663205e-10 1.635115653986218831e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.048927933763122511e-10 1.056131727347560068e-10 1.678254757386810070e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.051780124454431269e-10 1.059299697906744352e-10 1.723482467852477384e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 1.054647139683326285e-10 1.062490288091802344e-10 1.770583679672199651e-12
