X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-606	-0.00814861	-0.00821069	-0.058611
-1	0	-606	-0.00333198	-0.00702575	-0.0596877
0	0	-606	0.00162908	-0.00678203	-0.0598935
1	0	-606	0.00650336	-0.00749102	-0.059216
2	0	-606	0.0111273	-0.00911188	-0.0576764
3	0	-606	0.0152974	-0.0115473	-0.0553019
4	0	-606	0.0187985	-0.0146517	-0.0521633
5	0	-606	0.0214645	-0.0182657	-0.0483656
-5	0	-605.5	-0.0218689	-0.0172508	-0.054822
-4	0	-605.5	-0.018252	-0.0131819	-0.0587327
-3	0	-605.5	-0.013837	-0.00984563	-0.0617245
-2	0	-605.5	-0.00889353	-0.00744627	-0.0637719
-1	0	-605.5	-0.00364209	-0.00606282	-0.0648748
0	0	-605.5	0.00177413	-0.00577117	-0.065082
1	0	-605.5	0.00709527	-0.00659517	-0.0643715
2	0	-605.5	0.0121509	-0.00847934	-0.0627576
3	0	-605.5	0.0167414	-0.0113361	-0.0602508
4	0	-605.5	0.020635	-0.0149965	-0.056879
5	0	-605.5	0.0235936	-0.0192507	-0.0527512
-5	0	-605	-0.0240441	-0.0179039	-0.0600595
-4	0	-605	-0.0199888	-0.0131007	-0.064223
-3	0	-605	-0.0150887	-0.00917813	-0.0673391
-2	0	-605	-0.00966132	-0.00636536	-0.0694249
-1	0	-605	-0.00393354	-0.00475047	-0.0705311
0	0	-605	0.00192554	-0.00441102	-0.0707224
1	0	-605	0.00769302	-0.00535727	-0.0699956
2	0	-605	0.0132085	-0.00754872	-0.06835
3	0	-605	0.0182563	-0.0108723	-0.0657534
4	0	-605	0.0225869	-0.0151757	-0.0622059
5	0	-605	0.0259344	-0.0202409	-0.0577529
-5	0	-604.5	-0.0263876	-0.0184522	-0.0660535
-4	0	-604.5	-0.0217845	-0.0127443	-0.0704057
-3	0	-604.5	-0.0163379	-0.00813839	-0.0735498
-2	0	-604.5	-0.0104096	-0.004878	-0.0756006
-1	0	-604.5	-0.00422938	-0.00301728	-0.0766509
0	0	-604.5	0.00209028	-0.00261827	-0.07682
1	0	-604.5	0.00830892	-0.00370755	-0.0761011
2	0	-604.5	0.0142849	-0.0062301	-0.0744731
3	0	-604.5	0.0198262	-0.010103	-0.0718712
4	0	-604.5	0.0246632	-0.0151554	-0.0682167
5	0	-604.5	0.028456	-0.0211465	-0.0635101
-5	0	-604	-0.0288407	-0.0187753	-0.0729517
-4	0	-604	-0.0235903	-0.0120132	-0.0773507
-3	0	-604	-0.0175543	-0.0066534	-0.0803934
-2	0	-604	-0.0111103	-0.00288916	-0.0822939
-1	0	-604	-0.00446579	-0.000755873	-0.0832286
0	0	-604	0.00225678	-0.000304638	-0.0833556
1	0	-604	0.00888672	-0.00154026	-0.0826756
2	0	-604	0.0153232	-0.00442866	-0.0811524
3	0	-604	0.0213812	-0.00889107	-0.0786542
4	0	-604	0.0267786	-0.0147896	-0.0750355
5	0	-604	0.0311512	-0.0219158	-0.0701715
-5	0	-603.5	-0.0312871	-0.018678	-0.0809189
-4	0	-603.5	-0.0253106	-0.010756	-0.0851567
-3	0	-603.5	-0.0186416	-0.00456611	-0.0878879
-2	0	-603.5	-0.0117061	-0.000293224	-0.0894971
-1	0	-603.5	-0.00466974	0.00210869	-0.0902267
0	0	-603.5	0.00242916	0.0026238	-0.0902915
1	0	-603.5	0.00942918	0.00123021	-0.0896968
2	0	-603.5	0.0162882	-0.00203576	-0.0883784
3	0	-603.5	0.0228624	-0.00713648	-0.0861497
4	0	-603.5	0.0288922	-0.0139838	-0.0827525
5	0	-603.5	0.0339405	-0.0223895	-0.0779334
-5	0	-603	-0.0336884	-0.0180816	-0.0901288
-4	0	-603	-0.0268193	-0.00879044	-0.0938601
-3	0	-603	-0.0195178	-0.001746	-0.0960202
-2	0	-603	-0.0121287	0.00305042	-0.0971419
-1	0	-603	-0.00476048	0.00571212	-0.0975707
0	0	-603	0.00258482	0.00626859	-0.0975503
1	0	-603	0.00985654	0.00473198	-0.0970932
2	0	-603	0.0170653	0.00110451	-0.0961143
3	0	-603	0.0241399	-0.00464361	-0.0943678
4	0	-603	0.0308368	-0.0124928	-0.0914762
5	0	-603	0.0367281	-0.0223925	-0.0870036
-5	0	-602.5	-0.0356733	-0.0164715	-0.100713
-4	0	-602.5	-0.0279363	-0.00587412	-0.103496
-3	0	-602.5	-0.0200314	0.00200805	-0.10473
-2	0	-602.5	-0.0123052	0.0072532	-0.105157
-1	0	-602.5	-0.0047546	0.0101362	-0.105151
0	0	-602.5	0.00273205	0.0107346	-0.105022
1	0	-602.5	0.010152	0.00906688	-0.104767
2	0	-602.5	0.0176115	0.00510213	-0.104287
3	0	-602.5	0.0250915	-0.0012399	-0.103277
4	0	-602.5	0.03247	-0.0101098	-0.101265
5	0	-602.5	0.0392934	-0.0215749	-0.0976053
-5	0	-602	-0.0371229	-0.0136861	-0.112794
-4	0	-602	-0.0284342	-0.00172211	-0.113976
-3	0	-602	-0.0200637	0.00685408	-0.113885
-2	0	-602	-0.0121479	0.0124658	-0.113355
-1	0	-602	-0.00457494	0.015494	-0.11282
0	0	-602	0.00284824	0.0161118	-0.112553
1	0	-602	0.0102311	0.0143492	-0.112567
2	0	-602	0.0177517	0.0101501	-0.112744
3	0	-602	0.0255325	0.00330547	-0.11278
4	0	-602	0.0335103	-0.00646606	-0.112107
5	0	-602	0.0413896	-0.0195786	-0.109916
-5	0	-601.5	-0.0374625	-0.00899563	-0.126247
-4	0	-601.5	-0.028043	0.00398755	-0.125129
-3	0	-601.5	-0.0194204	0.0130236	-0.123265
-2	0	-601.5	-0.0115704	0.0187883	-0.121561
-1	0	-601.5	-0.00422583	0.0218615	-0.120358
0	0	-601.5	0.00292996	0.0224794	-0.119934
1	0	-601.5	0.0100588	0.0206749	-0.120279
2	0	-601.5	0.0174427	0.0163498	-0.121293
3	0	-601.5	0.0252749	0.00922029	-0.122674
4	0	-601.5	0.0336833	-0.00122367	-0.123873
5	0	-601.5	0.0424898	-0.0156825	-0.12396
-5	0	-601	-0.036277	-0.00190406	-0.140759
-4	0	-601	-0.0264859	0.0115682	-0.136571
-3	0	-601	-0.0179847	0.0206415	-0.132554
-2	0	-601	-0.0105043	0.0263161	-0.12947
-1	0	-601	-0.00364539	0.0292904	-0.127541
0	0	-601	0.00296139	0.0298684	-0.126946
1	0	-601	0.00957361	0.0280922	-0.127681
2	0	-601	0.0165178	0.0238408	-0.129651
3	0	-601	0.0241145	0.0167259	-0.132638
4	0	-601	0.0326201	0.00605329	-0.136215
5	0	-601	0.0421669	-0.00934519	-0.139569
-5	0	-600.5	-0.0331262	0.0081017	-0.15569
-4	0	-600.5	-0.0235253	0.021271	-0.147754
-3	0	-600.5	-0.0156162	0.0298466	-0.141315
-2	0	-600.5	-0.00889259	0.0350853	-0.136764
-1	0	-600.5	-0.00284938	0.0377908	-0.134057
0	0	-600.5	0.00293912	0.0382902	-0.133306
1	0	-600.5	0.00874621	0.0366342	-0.13444
2	0	-600.5	0.0149479	0.0326713	-0.137442
3	0	-600.5	0.0219095	0.0259587	-0.142242
4	0	-600.5	0.0300257	0.0156845	-0.148587
5	0	-600.5	0.0396463	0.000395402	-0.155976
-5	0	-600	-0.0275083	0.0215776	-0.169699
-4	0	-600	-0.0190458	0.0331962	-0.157923
-3	0	-600	-0.01232	0.0405982	-0.14906
-2	0	-600	-0.00674799	0.0450503	-0.143072
-1	0	-600	-0.00182413	0.0473068	-0.139649
0	0	-600	0.00285107	0.0476929	-0.138736
1	0	-600	0.00756766	0.046244	-0.140289
2	0	-600	0.0126725	0.0428204	-0.144311
3	0	-600	0.0185543	0.0369934	-0.150875
4	0	-600	0.0256677	0.0278951	-0.160118
5	0	-600	0.0345642	0.0139261	-0.172142
-5	0	-599.5	-0.0195919	0.0382739	-0.181721
-4	0	-599.5	-0.013112	0.0472211	-0.166265
-3	0	-599.5	-0.00813501	0.0528054	-0.155237
-2	0	-599.5	-0.00411525	0.0560981	-0.148033
-1	0	-599.5	-0.000615597	0.0577294	-0.143998
0	0	-599.5	0.00270213	0.0579645	-0.142989
1	0	-599.5	0.00606286	0.0568225	-0.144883
2	0	-599.5	0.0097641	0.0541801	-0.149795
3	0	-599.5	0.0141228	0.0496804	-0.157988
4	0	-599.5	0.0195558	0.0426067	-0.169885
5	0	-599.5	0.0265945	0.0315785	-0.186205
-5	0	-599	-0.00963963	0.0578126	-0.189972
-4	0	-599	-0.00600561	0.0629738	-0.171945
-3	0	-599	-0.0032743	0.0661667	-0.159414
-2	0	-599	-0.00111256	0.0680161	-0.151348
-1	0	-599	0.00074258	0.0688959	-0.146888
0	0	-599	0.00249175	0.0689579	-0.145789
1	0	-599	0.00428581	0.0681931	-0.147976
2	0	-599	0.00631038	0.0665307	-0.153553
3	0	-599	0.00877445	0.0637654	-0.162908
4	0	-599	0.0119457	0.0594425	-0.176809
5	0	-599	0.0161585	0.052716	-0.196535
-5	0	-598.5	0.00149415	0.0791212	-0.193544
-4	0	-598.5	0.00178984	0.0798369	-0.174449
-3	0	-598.5	0.00199196	0.0803083	-0.161231
-2	0	-598.5	0.00211083	0.0805465	-0.152757
-1	0	-598.5	0.00217532	0.0805879	-0.148128
0	0	-598.5	0.00223323	0.0804606	-0.14704
1	0	-598.5	0.00232808	0.0801234	-0.149375
2	0	-598.5	0.00251843	0.0795734	-0.155311
3	0	-598.5	0.00285031	0.0787785	-0.165297
4	0	-598.5	0.00336392	0.0776957	-0.180173
5	0	-598.5	0.00408077	0.0762229	-0.201497
-5	0	-598	0.0127376	0.100842	-0.192139
-4	0	-598	0.00967266	0.0970586	-0.173439
-3	0	-598	0.00732036	0.0947664	-0.160505
-2	0	-598	0.00536736	0.0933681	-0.152212
-1	0	-598	0.00361029	0.0925686	-0.147642
0	0	-598	0.00193955	0.0922545	-0.14658
1	0	-598	0.00029506	0.0923604	-0.148962
2	0	-598	-0.00139679	0.0929425	-0.154911
3	0	-598	-0.00325615	0.0941874	-0.164852
4	0	-598	-0.00547027	0.0964383	-0.179596
5	0	-598	-0.0083711	0.100414	-0.200489
-5	0	-597.5	0.0229911	0.121601	-0.185534
-4	0	-597.5	0.0170421	0.113864	-0.169183
-3	0	-597.5	0.012373	0.109076	-0.157402
-2	0	-597.5	0.0084716	0.10617	-0.149693
-1	0	-597.5	0.00497337	0.104592	-0.145441
0	0	-597.5	0.00162916	0.104108	-0.144494
1	0	-597.5	-0.00170009	0.10463	-0.146777
2	0	-597.5	-0.00520241	0.106288	-0.152416
3	0	-597.5	-0.0091154	0.109412	-0.161683
4	0	-597.5	-0.0138066	0.114689	-0.175114
5	0	-597.5	-0.0198619	0.123516	-0.193662
-5	0	-597	0.0315208	0.140377	-0.175458
-4	0	-597	0.0233842	0.129586	-0.162048
-3	0	-597	0.0168499	0.122811	-0.152065
-2	0	-597	0.0112764	0.118672	-0.145383
-1	0	-597	0.00620186	0.116437	-0.141628
0	0	-597	0.0013136	0.115812	-0.140797
1	0	-597	-0.00356253	0.116698	-0.142901
2	0	-597	-0.0086764	0.119252	-0.147945
3	0	-597	-0.0143582	0.123945	-0.156084
4	0	-597	-0.0210471	0.13166	-0.167465
5	0	-597	-0.0293399	0.144087	-0.182264
-5	0	-596.5	0.037698	0.156336	-0.162586
-4	0	-596.5	0.0284437	0.143831	-0.15292
-3	0	-596.5	0.0205894	0.135703	-0.145043
-2	0	-596.5	0.0136684	0.130655	-0.139524
-1	0	-596.5	0.00725226	0.127921	-0.136361
0	0	-596.5	0.0010172	0.127191	-0.135701
1	0	-596.5	-0.00521141	0.128359	-0.137526
2	0	-596.5	-0.0116987	0.131614	-0.141843
3	0	-596.5	-0.0187384	0.137422	-0.148512
4	0	-596.5	-0.0267393	0.14671	-0.157377
5	0	-596.5	-0.0361912	0.161221	-0.167937
-5	0	-596	0.0417157	0.169558	-0.148843
-4	0	-596	0.0321116	0.156388	-0.14249
-3	0	-596	0.0235034	0.147571	-0.136702
-2	0	-596	0.015618	0.141987	-0.132423
-1	0	-596	0.00811672	0.138933	-0.129892
0	0	-596	0.000736747	0.138129	-0.129359
1	0	-596	-0.00662648	0.139501	-0.130925
2	0	-596	-0.0141781	0.143196	-0.134436
3	0	-596	-0.0221751	0.149678	-0.139649
4	0	-596	-0.0308807	0.159769	-0.146025
5	0	-596	-0.0404659	0.17485	-0.152591
-5	0	-595.5	0.0438411	0.180255	-0.135214
-4	0	-595.5	0.0345668	0.167376	-0.131574
-3	0	-595.5	0.0256632	0.158425	-0.127586
-2	0	-595.5	0.0171196	0.152614	-0.124373
-1	0	-595.5	0.00878141	0.149396	-0.122395
0	0	-595.5	0.000484726	0.148565	-0.122027
1	0	-595.5	-0.00777578	0.150032	-0.123291
2	0	-595.5	-0.0161378	0.153957	-0.126072
3	0	-595.5	-0.0246987	0.16068	-0.129948
4	0	-595.5	-0.033533	0.170811	-0.134203
5	0	-595.5	-0.0425435	0.185353	-0.137599
-5	0	-595	0.0445713	0.188965	-0.122411
-4	0	-595	0.0360491	0.177007	-0.120681
-3	0	-595	0.0271881	0.168336	-0.118008
-2	0	-595	0.0182664	0.162569	-0.115657
-1	0	-595	0.00929952	0.159321	-0.114133
0	0	-595	0.000255627	0.158472	-0.113844
1	0	-595	-0.00872892	0.159992	-0.114922
2	0	-595	-0.0176513	0.163947	-0.117119
3	0	-595	-0.0264864	0.170584	-0.119964
4	0	-595	-0.0351115	0.180296	-0.122645
5	0	-595	-0.043152	0.193588	-0.123954
-5	0	-594.5	0.0446495	0.196516	-0.11102
-4	0	-594.5	0.0369271	0.185657	-0.110187
-3	0	-594.5	0.0282872	0.17751	-0.108311
-2	0	-594.5	0.0191369	0.171929	-0.106466
-1	0	-594.5	0.00968487	0.168737	-0.105236
0	0	-594.5	5.214e-05	0.167911	-0.10505
1	0	-594.5	-0.00949642	0.169391	-0.105942
2	0	-594.5	-0.0188378	0.173255	-0.107742
3	0	-594.5	-0.0277611	0.179606	-0.109956
4	0	-594.5	-0.0359503	0.188564	-0.111737
5	0	-594.5	-0.0429146	0.200335	-0.11199
-5	0	-594	0.0443736	0.203285	-0.100827
-4	0	-594	0.037521	0.193667	-0.10022
-3	0	-594	0.0291574	0.186124	-0.0985735
-2	0	-594	0.0198716	0.180826	-0.0969494
-1	0	-594	0.0100193	0.177729	-0.0958402
0	0	-594	-0.000146424	0.176904	-0.0956518
1	0	-594	-0.0102008	0.178357	-0.0965126
2	0	-594	-0.019847	0.182058	-0.0981761
3	0	-594	-0.0287699	0.188005	-0.100123
4	0	-594	-0.0365115	0.196168	-0.101641
5	0	-594	-0.0424407	0.206382	-0.101757
-5	0	-593.5	0.0443554	0.210008	-0.0919504
-4	0	-593.5	0.0381664	0.201409	-0.0907871
-3	0	-593.5	0.0300223	0.194426	-0.0888877
-2	0	-593.5	0.0205733	0.189377	-0.087124
-1	0	-593.5	0.0103142	0.186384	-0.0859759
0	0	-593.5	-0.000346199	0.185584	-0.0858076
1	0	-593.5	-0.0108648	0.18696	-0.0866689
2	0	-593.5	-0.0208386	0.190494	-0.0883885
3	0	-593.5	-0.0297728	0.196065	-0.0905085
4	0	-593.5	-0.0370929	0.203438	-0.0923399
5	0	-593.5	-0.0421843	0.21234	-0.0930699
-5	0	-593	0.0448194	0.216985	-0.0839812
-4	0	-593	0.0391179	0.209172	-0.0817413
-3	0	-593	0.031059	0.202593	-0.079136
-2	0	-593	0.0213725	0.197731	-0.0769823
-1	0	-593	0.0106633	0.194785	-0.0756193
0	0	-593	-0.000564545	0.193978	-0.0753967
1	0	-593	-0.0116216	0.195332	-0.0763968
2	0	-593	-0.0219561	0.198744	-0.0784121
3	0	-593	-0.0309909	0.204019	-0.0810294
4	0	-593	-0.038071	0.210838	-0.0836794
5	0	-593	-0.0424841	0.218679	-0.0856101
-5	0	-592.5	0.0460579	0.224576	-0.0766448
-4	0	-592.5	0.0406221	0.217225	-0.0728777
-3	0	-592.5	0.032455	0.210827	-0.0692226
-2	0	-592.5	0.0223641	0.205981	-0.0663935
-1	0	-592.5	0.0110692	0.203026	-0.0647125
0	0	-592.5	-0.000803157	0.202203	-0.0644352
1	0	-592.5	-0.0124784	0.203536	-0.065611
2	0	-592.5	-0.0233321	0.206926	-0.0680903
3	0	-592.5	-0.0326327	0.212088	-0.0715307
4	0	-592.5	-0.0396347	0.218563	-0.0754043
5	0	-592.5	-0.0436507	0.225806	-0.0790914
-5	0	-592	0.0483729	0.233158	-0.0696786
-4	0	-592	0.0428537	0.22576	-0.0638828
-3	0	-592	0.0343109	0.219215	-0.0588575
-2	0	-592	0.0236226	0.21422	-0.0552115
-1	0	-592	0.0116002	0.211134	-0.053098
0	0	-592	-0.00109798	0.21027	-0.0527359
1	0	-592	-0.0135671	0.21166	-0.0541761
2	0	-592	-0.0250696	0.215153	-0.0572791
3	0	-592	-0.0348571	0.220432	-0.0617742
4	0	-592	-0.0420792	0.22697	-0.0672519
5	0	-592	-0.0459128	0.234015	-0.0730868
-5	0	-591.5	0.051852	0.242807	-0.0624033
-4	0	-591.5	0.0459799	0.234932	-0.0544121
-3	0	-591.5	0.0367604	0.227881	-0.0478365
-2	0	-591.5	0.0252233	0.222475	-0.0432146
-1	0	-591.5	0.012231	0.219138	-0.0406172
0	0	-591.5	-0.00143571	0.218198	-0.0401657
1	0	-591.5	-0.0148513	0.219691	-0.0418949
2	0	-591.5	-0.0272647	0.223467	-0.0457146
3	0	-591.5	-0.0377917	0.229146	-0.0514346
4	0	-591.5	-0.0455019	0.236113	-0.0587448
5	0	-591.5	-0.0495272	0.243612	-0.0672005
-5	0	-591	0.056808	0.25388	-0.0545978
-4	0	-591	0.0500813	0.2448	-0.044004
-3	0	-591	0.0398281	0.236802	-0.0357664
-2	0	-591	0.0271585	0.230725	-0.0301575
-1	0	-591	0.0130327	0.227	-0.0270783
0	0	-591	-0.00183897	0.225965	-0.0265475
1	0	-591	-0.0164362	0.227647	-0.0285901
2	0	-591	-0.029951	0.231878	-0.0331577
3	0	-591	-0.0415272	0.238293	-0.0401925
4	0	-591	-0.0501463	0.24625	-0.0495533
5	0	-591	-0.0547145	0.254814	-0.0608709
-5	0	-590.5	0.0632392	0.266303	-0.0453032
-4	0	-590.5	0.0552037	0.255354	-0.0321851
-3	0	-590.5	0.0435294	0.245936	-0.0223377
-2	0	-590.5	0.0294591	0.238899	-0.0157928
-1	0	-590.5	0.0139206	0.234632	-0.0122552
0	0	-590.5	-0.00229748	0.233448	-0.0116539
1	0	-590.5	-0.0182391	0.235388	-0.0139958
2	0	-590.5	-0.033138	0.240298	-0.0192884
3	0	-590.5	-0.0460757	0.247794	-0.0275865
4	0	-590.5	-0.0559762	0.257239	-0.0389565
5	0	-590.5	-0.0616733	0.267789	-0.0534034
-5	0	-590	0.0711981	0.280069	-0.0338326
-4	0	-590	0.0612708	0.266438	-0.0183842
-3	0	-590	0.0477791	0.255112	-0.00715639
-2	0	-590	0.032025	0.246843	0.000142056
-1	0	-590	0.0149443	0.241908	0.00400873
0	0	-590	-0.00283291	0.24057	0.00464279
1	0	-590	-0.0203205	0.242854	0.0020401
2	0	-590	-0.0367882	0.248613	-0.00385496
3	0	-590	-0.0513884	0.257538	-0.0132466
4	0	-590	-0.0630993	0.26914	-0.026499
5	0	-590	-0.070516	0.282552	-0.0439134
-5	0	-589.5	0.0805731	0.29495	-0.0194235
-4	0	-589.5	0.0680954	0.277757	-0.00207136
-3	0	-589.5	0.0524327	0.264082	0.0100957
-2	0	-589.5	0.0348092	0.254343	0.0178495
-1	0	-589.5	0.0159793	0.248613	0.0219076
0	0	-589.5	-0.00341806	0.247092	0.0225307
1	0	-589.5	-0.022535	0.249765	0.0197481
2	0	-589.5	-0.0407671	0.256548	0.0134495
3	0	-589.5	-0.0573392	0.26725	0.00326882
4	0	-589.5	-0.0712248	0.281488	-0.0113464
5	0	-589.5	-0.0811501	0.298868	-0.0313082
-5	0	-589	0.0906868	0.310044	-0.000789561
-4	0	-589	0.0753306	0.288827	0.0172321
-3	0	-589	0.0572636	0.272491	0.029676
-2	0	-589	0.0376283	0.261132	0.0374752
-1	0	-589	0.017062	0.254554	0.0414851
0	0	-589	-0.00405582	0.252831	0.0420587
1	0	-589	-0.0249076	0.255966	0.039191
2	0	-589	-0.0449823	0.263895	0.0327464
3	0	-589	-0.0636441	0.276537	0.0222918
4	0	-589	-0.0801334	0.293945	0.00698763
5	0	-589	-0.0931688	0.316065	-0.0144062
-5	0	-588.5	0.101199	0.324847	0.0221336
-4	0	-588.5	0.0825313	0.299049	0.0397737
-3	0	-588.5	0.0620043	0.279937	0.0516702
-2	0	-588.5	0.0403613	0.266877	0.05906
-1	0	-588.5	0.0180116	0.259427	0.0627989
0	0	-588.5	-0.00472966	0.257521	0.0632471
1	0	-588.5	-0.0272362	0.261104	0.0604322
2	0	-588.5	-0.0491489	0.270197	0.0541865
3	0	-588.5	-0.0700432	0.284983	0.0439831
4	0	-588.5	-0.089201	0.305663	0.0290007
5	0	-588.5	-0.105845	0.33316	0.00763427
-5	0	-588	0.110733	0.337642	0.0500206
-4	0	-588	0.0891314	0.307686	0.0655658
-3	0	-588	0.0662795	0.285892	0.0760663
-2	0	-588	0.0427945	0.271263	0.0825293
-1	0	-588	0.0188767	0.262982	0.0857286
0	0	-588	-0.00541898	0.260881	0.0860242
1	0	-588	-0.0294854	0.264928	0.0833866
2	0	-588	-0.0531426	0.275193	0.0776571
3	0	-588	-0.0760219	0.291913	0.0684034
4	0	-588	-0.0978511	0.315897	0.0547479
5	0	-588	-0.117957	0.348526	0.0353465
-5	0	-587.5	0.118737	0.347676	0.0820402
-4	0	-587.5	0.0946115	0.314049	0.0942687
-3	0	-587.5	0.0698535	0.289981	0.102572
-2	0	-587.5	0.0447969	0.273938	0.107677
-1	0	-587.5	0.0194581	0.264935	0.110141
0	0	-587.5	-0.00609752	0.262689	0.110214
1	0	-587.5	-0.0314927	0.267141	0.107878
2	0	-587.5	-0.0565948	0.278382	0.10301
3	0	-587.5	-0.081305	0.296935	0.0952379
4	0	-587.5	-0.105332	0.323682	0.083952
5	0	-587.5	-0.128514	0.360904	0.0681369
-5	0	-587	0.12436	0.35381	0.117296
-4	0	-587	0.0985311	0.317534	0.125258
-3	0	-587	0.0723884	0.291725	0.13081
-2	0	-587	0.0461789	0.274632	0.134207
-1	0	-587	0.0198498	0.265054	0.135731
0	0	-587	-0.00675931	0.262688	0.135576
1	0	-587	-0.0331842	0.267467	0.133646
2	0	-587	-0.0594754	0.279569	0.129884
3	0	-587	-0.0854567	0.299457	0.124076
4	0	-587	-0.111175	0.328418	0.115891
5	0	-587	-0.136299	0.36872	0.104991
-5	0	-586.5	0.126971	0.355239	0.154417
-4	0	-586.5	0.100643	0.317766	0.157715
-3	0	-586.5	0.0737847	0.290912	0.160211
-2	0	-586.5	0.0468795	0.273091	0.161704
-1	0	-586.5	0.0198547	0.263133	0.162211
0	0	-586.5	-0.00736212	0.260685	0.16178
1	0	-586.5	-0.0344711	0.265728	0.160341
2	0	-586.5	-0.0614514	0.278374	0.157857
3	0	-586.5	-0.0883226	0.299242	0.154284
4	0	-586.5	-0.114878	0.329442	0.149619
5	0	-586.5	-0.140984	0.371543	0.144142
-5	0	-586	0.127127	0.352409	0.191975
-4	0	-586	0.100865	0.314553	0.19077
-3	0	-586	0.0739315	0.287331	0.190202
-2	0	-586	0.0468216	0.269197	0.18975
-1	0	-586	0.0195896	0.259055	0.189169
0	0	-586	-0.00793267	0.256589	0.188487
1	0	-586	-0.0353098	0.26176	0.187572
2	0	-586	-0.0626285	0.274743	0.186453
3	0	-586	-0.0897325	0.29604	0.185203
4	0	-586	-0.116486	0.326759	0.184096
5	0	-586	-0.142305	0.368954	0.183862
-5	0	-585.5	0.124525	0.344949	0.228646
-4	0	-585.5	0.0993653	0.308012	0.223623
-3	0	-585.5	0.0728831	0.28098	0.220209
-2	0	-585.5	0.0460378	0.262863	0.217856
-1	0	-585.5	0.0189318	0.252687	0.216221
0	0	-585.5	-0.00840951	0.250228	0.21527
1	0	-585.5	-0.0356721	0.255477	0.214907
2	0	-585.5	-0.0628221	0.268529	0.215153
3	0	-585.5	-0.0897366	0.289846	0.216155
4	0	-585.5	-0.115987	0.320291	0.21831
5	0	-585.5	-0.140744	0.36152	0.222581
-5	0	-585	0.120201	0.333915	0.263838
-4	0	-585	0.0962944	0.298252	0.255645
-3	0	-585	0.0707042	0.271878	0.249712
-2	0	-585	0.0445352	0.254099	0.245616
-1	0	-585	0.0180332	0.2441	0.242986
0	0	-585	-0.0088296	0.24169	0.241807
1	0	-585	-0.0355704	0.246885	0.241956
2	0	-585	-0.0622069	0.259802	0.243507
3	0	-585	-0.0884417	0.280777	0.246604
4	0	-585	-0.113764	0.310451	0.251592
5	0	-585	-0.136999	0.349959	0.259308
-5	0	-584.5	0.114507	0.319758	0.297143
-4	0	-584.5	0.0919655	0.285616	0.28644
-3	0	-584.5	0.0675486	0.260182	0.278295
-2	0	-584.5	0.0423792	0.242924	0.272597
-1	0	-584.5	0.0167801	0.233186	0.269028
0	0	-584.5	-0.00915258	0.23087	0.267636
1	0	-584.5	-0.0350208	0.235979	0.26831
2	0	-584.5	-0.0607	0.248568	0.271072
3	0	-584.5	-0.0859451	0.26892	0.276045
4	0	-584.5	-0.110095	0.297545	0.283454
5	0	-584.5	-0.13173	0.335098	0.293683
-5	0	-584	0.107531	0.30256	0.328466
-4	0	-584	0.0865032	0.270245	0.315706
-3	0	-584	0.0634631	0.245955	0.305594
-2	0	-584	0.0396334	0.229461	0.298479
-1	0	-584	0.015312	0.22015	0.294085
0	0	-584	-0.00940453	0.217923	0.292491
1	0	-584	-0.0340264	0.222855	0.293628
2	0	-584	-0.0585062	0.234992	0.297518
3	0	-584	-0.0824324	0.254519	0.304183
4	0	-584	-0.105193	0.281825	0.313667
5	0	-584	-0.12552	0.317581	0.326
-5	0	-583.5	0.0998684	0.283141	0.35835
-4	0	-583.5	0.0800435	0.252343	0.343254
-3	0	-583.5	0.0586015	0.229402	0.331336
-2	0	-583.5	0.0363338	0.213756	0.322879
-1	0	-583.5	0.0135717	0.204931	0.317714
0	0	-583.5	-0.00956628	0.20287	0.315988
1	0	-583.5	-0.0326693	0.207588	0.317569
2	0	-583.5	-0.0555561	0.219122	0.322469
3	0	-583.5	-0.0779673	0.237686	0.330709
4	0	-583.5	-0.0992901	0.263629	0.342202
5	0	-583.5	-0.118369	0.297547	0.356579
-5	0	-583	0.0906891	0.2606	0.385893
-4	0	-583	0.0726423	0.232047	0.368815
-3	0	-583	0.0529919	0.210609	0.35518
-2	0	-583	0.0325803	0.196009	0.345574
-1	0	-583	0.0116717	0.187775	0.339739
0	0	-583	-0.00964747	0.185824	0.337824
1	0	-583	-0.0309026	0.190289	0.339826
2	0	-583	-0.0520239	0.201163	0.345698
3	0	-583	-0.0726236	0.218567	0.355339
4	0	-583	-0.0922309	0.242846	0.368687
5	0	-583	-0.110057	0.274791	0.385442
-5	0	-582.5	0.0805823	0.235774	0.411471
-4	0	-582.5	0.0643249	0.209461	0.392065
-3	0	-582.5	0.0467305	0.189762	0.376884
-2	0	-582.5	0.0283905	0.176295	0.366195
-1	0	-582.5	0.00956332	0.168707	0.359789
0	0	-582.5	-0.00965008	0.166955	0.357814
1	0	-582.5	-0.028843	0.171113	0.360173
2	0	-582.5	-0.0478508	0.181188	0.366854
3	0	-582.5	-0.0664651	0.19733	0.377851
4	0	-582.5	-0.0842003	0.219809	0.393051
5	0	-582.5	-0.100379	0.249287	0.412239
-5	0	-582	0.0691696	0.208289	0.433802
-4	0	-582	0.0552008	0.184798	0.412635
-3	0	-582	0.0398787	0.167007	0.396149
-2	0	-582	0.0238598	0.154828	0.384625
-1	0	-582	0.00732576	0.14792	0.377689
