timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.209771422870953073e-07 -6.209772696469865148e-07 -3.969329521951924522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -6.310471211706555543e-07 -6.310472499624363714e-07 -4.068212701257085175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -6.413169279706299811e-07 -6.413170586924343432e-07 -4.169812161899293866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -6.517911913760367508e-07 -6.517913242242199183e-07 -4.274211978850791786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -6.624746624439637425e-07 -6.624747971479150998e-07 -4.381499141463822172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -6.733722150911111935e-07 -6.733723515134173268e-07 -4.491763668686440424e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -6.844888506630152190e-07 -6.844889894659969185e-07 -4.605098726895113926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -6.958297027913008615e-07 -6.958298436501735078e-07 -4.721600756383176976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -7.074000382954598360e-07 -7.074001812410452642e-07 -4.841369585891907936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -7.192052655908879295e-07 -7.192054100784890031e-07 -4.964508581903186326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -7.312509320753811472e-07 -7.312510791269257529e-07 -5.091124776458128288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -7.435427347793219450e-07 -7.435428839432120317e-07 -5.221329009066072780e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -7.560865204722807611e-07 -7.560866716521804131e-07 -5.355236095962652261e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -7.688882910449442492e-07 -7.688884446900097332e-07 -5.492964960059402123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -7.819542088185229850e-07 -7.819543646181331315e-07 -5.634638817319799730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -7.952905994279618336e-07 -7.952907573899150632e-07 -5.780385344713480361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -8.089039573005668401e-07 -8.089041178262506789e-07 -5.930336848641776156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -8.228009509465364893e-07 -8.228011141357769465e-07 -6.084630459331718220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -8.369884283101090796e-07 -8.369885935816652647e-07 -6.243408328468694614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -8.514734186787495746e-07 -8.514735867494596474e-07 -6.406817830782041693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -8.662631432155725274e-07 -8.662633137815354661e-07 -6.575011766264148342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -8.813650143359394896e-07 -8.813651873706005995e-07 -6.748148608932377405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -8.967866465423274375e-07 -8.967868224647635749e-07 -6.926392707861883332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -9.125358591519406684e-07 -9.125360378458587625e-07 -7.109914558567904225e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -9.286206825954643196e-07 -9.286208639786434115e-07 -7.298891038095588944e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -9.450493643242833654e-07 -9.450495489277873845e-07 -7.493505678127051524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -9.618303763443446397e-07 -9.618305634715943366e-07 -7.693948935470873549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -9.789724194794997109e-07 -9.789726095752680628e-07 -7.900418503480611241e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -9.964844310644355628e-07 -9.964846244111932344e-07 -8.113119586252896072e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.014375591949982446e-06 -1.014375788517385117e-06 -8.332265246217653763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.032655332417430163e-06 -1.032655531633062709e-06 -8.558076710931963952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.051333339147392329e-06 -1.051333541582230978e-06 -8.790783740271282274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.070419562785272994e-06 -1.070419768618534882e-06 -9.030624983195296236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.089924226877007470e-06 -1.089924436177087332e-06 -9.277848360648423639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.109857832419967707e-06 -1.109858044998534966e-06 -9.532711460530666011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.130231167186872490e-06 -1.130231383377426040e-06 -9.795481974025336983e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.151055314631471513e-06 -1.151055534230937324e-06 -1.006643810494111716e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.172341659574176752e-06 -1.172341882905337903e-06 -1.034586905986621910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.194101899218014990e-06 -1.194102126108031232e-06 -1.063407551007700193e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.216348049359640051e-06 -1.216348280008297869e-06 -1.093137009868863166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.239092454179866673e-06 -1.239092688806693714e-06 -1.123807798282464162e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -1.262347795902153212e-06 -1.262348034321343905e-06 -1.155453737065450650e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -1.286127101800276525e-06 -1.286127344220828203e-06 -1.188110011557256732e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.310443755041488510e-06 -1.310444001560837278e-06 -1.221813232132201122e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.335311503552442151e-06 -1.335311754216602650e-06 -1.256601498489096408e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.360744469631111761e-06 -1.360744724661153239e-06 -1.292514466651153692e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.386757159928663553e-06 -1.386757419201723668e-06 -1.329593419509903562e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.413364474857308279e-06 -1.413364738583770534e-06 -1.367881341100187094e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.440581719900693426e-06 -1.440581988502097743e-06 -1.407422993658134585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.468424614253903550e-06 -1.468424887342013860e-06 -1.448265000192142918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.496909302006173902e-06 -1.496909579999546454e-06 -1.490455929167930287e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.526052362736470030e-06 -1.526052645254743831e-06 -1.534046385421344752e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.555870821783778997e-06 -1.555871109229696192e-06 -1.579089104177779635e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.586382161524553474e-06 -1.586382453963463925e-06 -1.625639050525117373e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.617604331050949793e-06 -1.617604628889081395e-06 -1.673753524443754990e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.649555758891906714e-06 -1.649556062405337788e-06 -1.723492270338155682e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.682255361635985938e-06 -1.682255670484960766e-06 -1.774917592190429114e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.715722556732968547e-06 -1.715722871093496554e-06 -1.828094475812374781e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.749977272122451220e-06 -1.749977592139337136e-06 -1.883090716173610850e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.785039957797559716e-06 -1.785040283492158087e-06 -1.939977052153936629e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.820931596082628759e-06 -1.820931927598516541e-06 -1.998827308416208049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.857673712319835144e-06 -1.857674049925287364e-06 -2.059718543384677451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.895288386071084588e-06 -1.895288730126826321e-06 -2.122731207594260780e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.933798260121751304e-06 -1.933798610469309886e-06 -2.187949307919722855e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.973226551271581504e-06 -1.973226907928525879e-06 -2.255460581568660537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.013597059324626757e-06 -2.013597422685155895e-06 -2.325356680919929647e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.054934176588283757e-06 -2.054934546701365480e-06 -2.397733364394911580e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.097262896860783572e-06 -2.097263273960524234e-06 -2.472690702414252051e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.140608823142300073e-06 -2.140609207697379097e-06 -2.550333290850914281e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.184998175729190853e-06 -2.184998567531615488e-06 -2.630770477520075505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.230457797125517768e-06 -2.230458196431818717e-06 -2.714116601556656883e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.277015160209839611e-06 -2.277015567044925149e-06 -2.800491244642932436e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.324698370915060037e-06 -2.324698785433003763e-06 -2.890019497772938067e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.373536173915524506e-06 -2.373536596435050095e-06 -2.982832240707140064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.423557953843772523e-06 -2.423558384598331149e-06 -3.079066438774768648e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.474793735323223369e-06 -2.474794174593833036e-06 -3.178865455954286707e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.527274184387024053e-06 -2.527274631731144350e-06 -3.282379384103922343e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.581030603181758118e-06 -2.581031059947276386e-06 -3.389765392315379972e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.636094928786079475e-06 -2.636095394175545111e-06 -3.501188096307856297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.692499722398776018e-06 -2.692500197428268569e-06 -3.616819946632938567e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.750278162928714383e-06 -2.750278647376962163e-06 -3.736841641415790811e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.809464032553195021e-06 -2.809464526769726175e-06 -3.861442561733021160e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -2.870091701694019539e-06 -2.870092205860136810e-06 -3.990821231511566835e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -2.932196110116731446e-06 -2.932196624562620559e-06 -4.125185805371821184e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -2.995812743622587779e-06 -2.995813268851431622e-06 -4.264754583240464519e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -3.060977606857223047e-06 -3.060978142342851952e-06 -4.409756557761201795e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -3.127727189571512595e-06 -3.127727736622976172e-06 -4.560431988035853196e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -3.196098431543808399e-06 -3.196098989472407875e-06 -4.717033015302350864e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -3.266128676594137073e-06 -3.266129245902754638e-06 -4.879824307698334233e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -3.337855623191896065e-06 -3.337856204864807722e-06 -5.049083747063546197e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -3.411317268435109197e-06 -3.411317862637479170e-06 -5.225103155963634516e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -3.486551841860971619e-06 -3.486552448710190204e-06 -5.408189067946618181e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -3.563597731814672466e-06 -3.563598350904268880e-06 -5.598663543956010368e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -3.642493400391184008e-06 -3.642494033134628389e-06 -5.796865039345289861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -3.723277292010403466e-06 -3.723277938265109252e-06 -6.003149320933879593e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -3.805987726636480686e-06 -3.805988386846743339e-06 -6.217890442404135575e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -3.890662780149152290e-06 -3.890663454705384119e-06 -6.441481779044591356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -3.977340152801743770e-06 -3.977340842111661543e-06 -6.674337123776954392e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.066057021485127713e-06 -4.066057725880233020e-06 -6.916891853867801975e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.156849873560435669e-06 -4.156850593161140173e-06 -7.169604168279074290e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.249754323016197770e-06 -4.249755058934437197e-06 -7.432956402343815602e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.344804907288550675e-06 -4.344805659802225522e-06 -7.707456423692436205e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.442034859655712262e-06 -4.442035628678044005e-06 -7.993639117900580170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -4.541475857259314517e-06 -4.541476643925147733e-06 -8.292067967029815705e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -4.643157742555866314e-06 -4.643158546721058866e-06 -8.603336726746731427e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -4.747108215156849841e-06 -4.747109037832083136e-06 -8.928071210669868041e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -4.853352488792469207e-06 -4.853353329869834636e-06 -9.266931192080051199e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -4.961912915761919933e-06 -4.961913776546999351e-06 -9.620612420932874234e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -5.072808569069183121e-06 -5.072809449479694054e-06 -9.989848778687513949e-06
