timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -1.376036499323708978e-07 -1.376038854141749697e-07 -9.014013124174763408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -1.398325377123356439e-07 -1.398327758499156484e-07 -9.236627458405251984e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -1.421055883235571657e-07 -1.421058296895061840e-07 -9.465333656025749738e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -1.444238230826662234e-07 -1.444240675342159787e-07 -9.700319880187342742e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -1.467882895218194581e-07 -1.467885372897104338e-07 -9.941780744316187945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -1.492000628904271326e-07 -1.492003134815251377e-07 -1.018991768300654029e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -1.516602454417377254e-07 -1.516604994960229502e-07 -1.044493912910806753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -1.541699693481033868e-07 -1.541702267460536590e-07 -1.070706088583826598e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -1.567303957203765918e-07 -1.567306567161538088e-07 -1.097650622494671812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -1.593427171323361184e-07 -1.593429811048388925e-07 -1.125350640450658739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -1.620081558346990461e-07 -1.620084234781098148e-07 -1.153830085731431208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -1.647279681048877796e-07 -1.647282391015104512e-07 -1.183113746422315640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -1.675034416350805011e-07 -1.675037165742368456e-07 -1.213227306050552025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -1.703358999564785525e-07 -1.703361784171597639e-07 -1.244197363534004034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -1.732267009357305750e-07 -1.732269831507452206e-07 -1.276051468415883092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -1.761772379656086555e-07 -1.761775237949664618e-07 -1.308818179691483024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -1.791889419864207967e-07 -1.791892318570484980e-07 -1.342527080068293131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -1.822632817259624873e-07 -1.822635757906944469e-07 -1.377208833035622272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -1.854017662925156083e-07 -1.854020640457350431e-07 -1.412895225003590145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -1.886059428206006915e-07 -1.886062449353504785e-07 -1.449619203066922327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -1.918774027324176045e-07 -1.918777086920055020e-07 -1.487414927534681059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -1.952177774690272163e-07 -1.952180877772888825e-07 -1.526317829537975491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -1.986287436025040303e-07 -1.986290586481607252e-07 -1.566364646324655682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -2.021120233801119718e-07 -2.021123425429765478e-07 -1.607593491177189838e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -2.056693836845410053e-07 -2.056697074078387778e-07 -1.650043898803042373e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -2.093026400124073081e-07 -2.093029687962306056e-07 -1.693756889272295243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -2.130136572415053232e-07 -2.130139903446799087e-07 -1.738775027538449867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -2.168043499766246826e-07 -2.168046876477249741e-07 -1.785142500298010409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -2.206766840902082709e-07 -2.206770269037583729e-07 -1.832905158221733881e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -2.246326800620092450e-07 -2.246330281210078873e-07 -1.882110617808359989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -2.286744120168605737e-07 -2.286747648752820970e-07 -1.932808305703932977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -2.328040103673010753e-07 -2.328043684404827912e-07 -1.985049565169133594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -2.370236633285948254e-07 -2.370240269731457046e-07 -2.038887711750434845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -2.413356192810046681e-07 -2.413359884883631661e-07 -2.094378133220638525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -2.457421868135168768e-07 -2.457425610218455104e-07 -2.151578375258426240e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -2.502457369388937745e-07 -2.502461167857481550e-07 -2.210548238361363015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -2.548487055565425710e-07 -2.548490916115826369e-07 -2.271349860144617947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -2.595535953037249277e-07 -2.595539868778794237e-07 -2.334047843622681054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -2.643629758182284387e-07 -2.643633735794692940e-07 -2.398709340313680022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -2.692794869293295846e-07 -2.692798903941861161e-07 -2.465404172909198846e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -2.743058395885274580e-07 -2.743062494308486270e-07 -2.534204960625616431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -2.794448194228863113e-07 -2.794452357362101780e-07 -2.605187223492598769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -2.846992867564677666e-07 -2.846997095655643272e-07 -2.678429533034720658e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -2.900721796056101534e-07 -2.900726092907774017e-07 -2.754013634603385961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -2.955665158556959799e-07 -2.955669521534978286e-07 -2.832024591380712618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -3.011853942022347607e-07 -3.011858374266352478e-07 -2.912550939801133803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -3.069319976787593711e-07 -3.069324480970280433e-07 -2.995684842921620799e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -3.128095952622184973e-07 -3.128100528008506826e-07 -3.081522255350534423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -3.188215436750460615e-07 -3.188220087318239961e-07 -3.170163092049771761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -3.249712894211880279e-07 -3.249717616618406942e-07 -3.261711423241045330e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -3.312623717222402063e-07 -3.312628521494171270e-07 -3.356275647171313916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -3.376984249043882086e-07 -3.376989129983435616e-07 -3.453968704058024578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -3.442831791768449158e-07 -3.442836752565244574e-07 -3.554908279384558581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -3.510204644135193854e-07 -3.510209689075676326e-07 -3.659217032079235273e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -3.579142121201506568e-07 -3.579147252143813332e-07 -3.767022819515807887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -3.649684571948625562e-07 -3.649689791028462844e-07 -3.878458949062631590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -3.721873405659373200e-07 -3.721878710359855123e-07 -3.993664423221909707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -3.795751112176023553e-07 -3.795756514633011495e-07 -4.112784227864265296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -3.871361295513065324e-07 -3.871366789973312453e-07 -4.235969601420487405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -3.948748686437864567e-07 -3.948754270157486000e-07 -4.363378343396748026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -4.027959147480841811e-07 -4.027964830178656000e-07 -4.495175124933743435e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -4.109039735965928525e-07 -4.109045519260764191e-07 -4.631531815512587429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -4.192038700047450301e-07 -4.192044585695442853e-07 -4.772627843668467542e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -4.277005492771561465e-07 -4.277011483579409633e-07 -4.918650559261571322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -4.363990809462264492e-07 -4.363996905405941126e-07 -5.069795610707817258e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -4.453046597081835577e-07 -4.453052803763893995e-07 -5.226267373312862166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -4.544226073034679193e-07 -4.544232389818142147e-07 -5.388279355534293462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -4.637583749344457906e-07 -4.637590181997883936e-07 -5.556054673385335036e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -4.733175439341036860e-07 -4.733181992232120123e-07 -5.729826512159181423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -4.831058278972872460e-07 -4.831064954701268245e-07 -5.909838634888442595e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -4.931290729514440430e-07 -4.931297528346695712e-07 -6.096345917076908042e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -5.033932599345631348e-07 -5.033939526318145798e-07 -6.289614900418774086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -5.139045039848930572e-07 -5.139052096430241210e-07 -6.489924385472848679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -5.246690568482554434e-07 -5.246697755446664084e-07 -6.697566061428295080e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -5.356933038153797150e-07 -5.356940366003369082e-07 -6.912845150093346208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -5.469837676621112534e-07 -5.469845144646795829e-07 -7.136081114202313876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -5.585471047020211304e-07 -5.585478658881706043e-07 -7.367608385410269527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -5.703901054729137125e-07 -5.703908815290395541e-07 -7.607777135632382931e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -5.825196935889783271e-07 -5.825204845545682595e-07 -7.856954106011875905e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -5.949429219974251959e-07 -5.949437290492962917e-07 -8.115523464084567815e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -6.076669725088905808e-07 -6.076677957806920395e-07 -8.383887712415715934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -6.206991509938523772e-07 -6.206999907402949469e-07 -8.662468677429717022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -6.340468842379044655e-07 -6.340477405089700781e-07 -8.951708503708067261e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -6.477177137065792621e-07 -6.477185876329918925e-07 -9.252070754222751353e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -6.617192926142656974e-07 -6.617201845345950024e-07 -9.564041552542333380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -6.760593765303644850e-07 -6.760602863364968733e-07 -9.888130789766814711e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -6.907458158075222226e-07 -6.907467447479833056e-07 -1.022487339725154093e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -7.057865483759797079e-07 -7.057874966730283898e-07 -1.057483072539110256e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -7.211895878589385233e-07 -7.211905559226294892e-07 -1.093859195723067261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -7.369630111397975666e-07 -7.369639999594392523e-07 -1.131677565267405272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -7.531149461474139549e-07 -7.531159561468569888e-07 -1.171003133523157750e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -7.696535560402777882e-07 -7.696545875820627535e-07 -1.211904122515725026e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -7.865870215601166808e-07 -7.865880754033647753e-07 -1.254452203556970707e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -8.039235211547227727e-07 -8.039245979044200791e-07 -1.298722690386778844e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -8.216712100672867822e-07 -8.216723106310789726e-07 -1.344794741213031016e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -8.398381953450479223e-07 -8.398393202398689342e-07 -1.392751576426300803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -8.584325069353466962e-07 -8.584336569173981104e-07 -1.442680707519865805e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -8.774620687355675484e-07 -8.774632445749728852e-07 -1.494674179483960634e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -8.969346638639196073e-07 -8.969358663032821807e-07 -1.548828829586305797e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -9.168578958178975613e-07 -9.168591255158176751e-07 -1.605246562628071146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -9.372391468978040154e-07 -9.372404052258019706e-07 -1.664034640369118273e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -9.580855305504951922e-07 -9.580868185620106186e-07 -1.725305992340526675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -9.794038400927558799e-07 -9.794051576357038002e-07 -1.789179544456405993e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.001200489624987302e-06 -1.001201838390817338e-06 -1.855780567647564739e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.023481451047662093e-06 -1.023482831651919016e-06 -1.925241051853051699e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.046252184048428708e-06 -1.046253597712237990e-06 -1.997700097473403521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.069517555331726407e-06 -1.069519003014957855e-06 -2.073304339608553236e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.093281756177614627e-06 -1.093283239289483730e-06 -2.152208392932158346e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.117548203934172247e-06 -1.117549723046870303e-06 -2.234575328968249326e-06
