timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.400056222225317046e-10 -1.400065964959875662e-10 1.728777491983007203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.404502290262075505e-10 -1.404511414553901691e-10 1.732649884840769400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.408965312704909492e-10 -1.408972506167793672e-10 1.736538383657329140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.413442121877497864e-10 -1.413449807897152816e-10 1.740440140911205663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.417933813522711643e-10 -1.417941592565921360e-10 1.744356272043146548e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.422446800797552345e-10 -1.422452794247000093e-10 1.748288915709699659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.426969531418279495e-10 -1.426975063930921540e-10 1.752236845407157372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.431511301686861775e-10 -1.431514620627691229e-10 1.756197385866659078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.436067650058037794e-10 -1.436072131560585270e-10 1.760175756776276301e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.440639114905340075e-10 -1.440640738944035229e-10 1.764166667568220492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.445224398860006776e-10 -1.445229888520713318e-10 1.768175063424125629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.449826276097340074e-10 -1.449829550197208448e-10 1.772200068173111071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.454445891467618967e-10 -1.454448149510819972e-10 1.776240102132611506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.459078265003328230e-10 -1.459078716137895040e-10 1.780297834608375596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.463728172798994873e-10 -1.463727874146892099e-10 1.784369654258492061e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.468389648939178320e-10 -1.468390655434463439e-10 1.788459231378365308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.473071182581384187e-10 -1.473070811697024049e-10 1.792565348680006179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.477767449008805829e-10 -1.477766358269537149e-10 1.796688722007899058e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.482484646080219499e-10 -1.482479386291264229e-10 1.800828527639443399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.487205956878931351e-10 -1.487201127978952051e-10 1.804989084900569113e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.491948552266548503e-10 -1.491942130296926041e-10 1.809163984530133551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.496704524560612884e-10 -1.496698828199726980e-10 1.813358081314414560e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.501480045803350328e-10 -1.501468109805424056e-10 1.817571527854867919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.506265270898950351e-10 -1.506254741861524335e-10 1.821801680324496020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.511069689214575308e-10 -1.511058759259980245e-10 1.826051936612907434e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.515888028325955016e-10 -1.515871568559470363e-10 1.830321358885222960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.520719867069868694e-10 -1.520703745548132955e-10 1.834608335474913199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.525569677736243658e-10 -1.525549524555667447e-10 1.838915807822472104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.530430295908290871e-10 -1.530410470004210470e-10 1.843243153053751582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.535311081472603845e-10 -1.535288798130360481e-10 1.847594036856296806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.540207310954427781e-10 -1.540178082173602687e-10 1.851961544188651665e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.545113691193362613e-10 -1.545085535777165913e-10 1.856351090640667723e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.550032985622140460e-10 -1.550004916898128610e-10 1.860762688680669963e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.554972037355848099e-10 -1.554940758417306978e-10 1.865194521727918386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.559923215687284288e-10 -1.559886411034497986e-10 1.869648879075300196e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.564889310801193739e-10 -1.564852481232517118e-10 1.874126587426971913e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.569869145369513775e-10 -1.569828099781641028e-10 1.878624936819603408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.574863779664571090e-10 -1.574822542759022975e-10 1.883145632703212002e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.579874102763180612e-10 -1.579825517644540197e-10 1.887691958041975981e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.584895293980089051e-10 -1.584844054900601893e-10 1.892263167989002848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.589935970376551619e-10 -1.589880480444082471e-10 1.896855105713163292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.594983378145113671e-10 -1.594925222597053266e-10 1.901473127173189392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.600051231651622296e-10 -1.599986005677690011e-10 1.906116336818086676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.605127006405282165e-10 -1.605059674580155937e-10 1.910784729226844281e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.610222427862774023e-10 -1.610146753650993622e-10 1.915476622801892681e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.615327337161999395e-10 -1.615247318546065603e-10 1.920197308449833606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.620445813722851377e-10 -1.620360719076933622e-10 1.924944457304400558e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.625579975974591981e-10 -1.625488376667989168e-10 1.929717776631006965e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.630728428166483912e-10 -1.630628814542548729e-10 1.934519712389753954e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.635884091605612175e-10 -1.635779742178533679e-10 1.939347287361475880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.641055639501314401e-10 -1.640945213178941863e-10 1.944205994114378555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.646241225980939604e-10 -1.646122520440738328e-10 1.949092168045118978e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.651440642781846961e-10 -1.651316107206984938e-10 1.954005364630806429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.656653947754138132e-10 -1.656519911478181935e-10 1.958949833943957053e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.661877030959670088e-10 -1.661735541834337143e-10 1.963922596597000858e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.667117622506241786e-10 -1.666968561935116644e-10 1.968925664869169978e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.672369708080679627e-10 -1.672210128356579291e-10 1.973960344139880085e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.677632310464707047e-10 -1.677463502122990470e-10 1.979023789462630578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.682912006405792542e-10 -1.682736128432272398e-10 1.984117800613027782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.688202067364877492e-10 -1.688016775360804069e-10 1.989243726338574270e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.693510514477881835e-10 -1.693313751794281901e-10 1.994398491841908871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.698835674050118067e-10 -1.698625794776109494e-10 1.999586364542782491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.704170179354356730e-10 -1.703947803666845246e-10 2.004801333624350868e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.709520691562464695e-10 -1.709289314339553715e-10 2.010048499173633374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.714892097100389094e-10 -1.714650769784614303e-10 2.015325285126268184e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.720281969008435197e-10 -1.720019264880650612e-10 2.020629791960049104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.725686595357852906e-10 -1.725419035928699162e-10 2.025963303370348356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.731109919522355812e-10 -1.730831363749556589e-10 2.031324379536680880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.736559269971670670e-10 -1.736265609075691301e-10 2.036708197927783459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.742031797766677007e-10 -1.741729144741720255e-10 2.042113821792979067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.747532671951960353e-10 -1.747216919315712896e-10 2.047541337868441502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.753060867379461670e-10 -1.752739477579833773e-10 2.052985351164160477e-10
