timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -3.999168504685590214e-10 -3.999311919120557070e-10 5.704184225945762481e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -4.011100376552930632e-10 -4.011244671433435051e-10 5.715792533398996876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -4.023079756617863196e-10 -4.023227578216821572e-10 5.727434470076175682e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -4.035099201995146100e-10 -4.035247529928224149e-10 5.739107064695834213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -4.047165543201816986e-10 -4.047313342392487207e-10 5.750811983803766521e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -4.059272806603241121e-10 -4.059422525711062039e-10 5.762549767544412741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -4.071425093795688038e-10 -4.071576182552977939e-10 5.774318941563754554e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -4.083625091198714406e-10 -4.083776748909913713e-10 5.786122009437074157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -4.095866542807952720e-10 -4.096018076282252985e-10 5.797954480958014863e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -4.108151820138292776e-10 -4.108305199406802491e-10 5.809819033911125131e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -4.120483075074455014e-10 -4.120635358572420638e-10 5.821719516731308506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -4.132859125420248764e-10 -4.133017035015929832e-10 5.833651972766732102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -4.145283283894300471e-10 -4.145438789724011389e-10 5.845615993781396662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -4.157749652379638802e-10 -4.157905636386790384e-10 5.857614575510608056e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -4.170260360096601441e-10 -4.170419281923605574e-10 5.869645227499624440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -4.182819493869530060e-10 -4.182981307972709367e-10 5.881708680043312275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -4.195423604429089977e-10 -4.195582756722235397e-10 5.893807710638938576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.208074382308423272e-10 -4.208235468902963211e-10 5.905937524681916396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.220772518997239396e-10 -4.220933998725063270e-10 5.918105829646905323e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.233514728193536879e-10 -4.233677867694517381e-10 5.930301216779376152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.246305506966294679e-10 -4.246468502141152938e-10 5.942534592560261026e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.259140642048219132e-10 -4.259304231881618644e-10 5.954802405736165944e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.272024873345353399e-10 -4.272191603302316766e-10 5.967103228480592379e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -4.284955703323886048e-10 -4.285123119456449204e-10 5.979439966370659297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -4.297935498313684954e-10 -4.298102032888045089e-10 5.991809518096874281e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -4.310961486406166063e-10 -4.311130364354366562e-10 6.004214825404663143e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -4.324035915192960135e-10 -4.324207346977714256e-10 6.016653483431963359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -4.337155987436038162e-10 -4.337329531374258771e-10 6.029128163771512545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -4.350329267476109994e-10 -4.350501133556492190e-10 6.041638781347321479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -4.363546392569816421e-10 -4.363723248182151494e-10 6.054184415536220448e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -4.376813440712354322e-10 -4.376989321817469113e-10 6.066762234537660193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -4.390130387730113723e-10 -4.390308403062300711e-10 6.079380844375791406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -4.403496011585919322e-10 -4.403675698490850653e-10 6.092031258539263487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -4.416911135491997093e-10 -4.417091249019713406e-10 6.104722193708611360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -4.430374417590843308e-10 -4.430556179564083668e-10 6.117443095480617739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -4.443887960410318865e-10 -4.444073318209590355e-10 6.130204784887531046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -4.457452025163477434e-10 -4.457634589326449902e-10 6.142999987254646422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -4.471064315278766645e-10 -4.471249526226739760e-10 6.155833580543063153e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -4.484725751015741056e-10 -4.484913751395435527e-10 6.168702491632545304e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -4.498441654467697239e-10 -4.498631402835300243e-10 6.181611165447068205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -4.512206073661989206e-10 -4.512395465936411272e-10 6.194552626111269472e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -4.526023397622086831e-10 -4.526213103759506708e-10 6.207536831446120980e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -4.539889141167023962e-10 -4.540082623856783465e-10 6.220554452061335081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -4.553808000017703007e-10 -4.554000358021946397e-10 6.233607891955000695e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -4.567774493586906578e-10 -4.567969153661647054e-10 6.246703838570821007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -4.581796886857150878e-10 -4.581992663175347925e-10 6.259835287556185946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -4.595869774727106811e-10 -4.596068156086247152e-10 6.273003946766686403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -4.609993903689265157e-10 -4.610191576239071027e-10 6.286211537136101972e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -4.624169508427848592e-10 -4.624368116229352006e-10 6.299459507192416412e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -4.638399618891321441e-10 -4.638598772576701614e-10 6.312743026950476573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -4.652679750232705167e-10 -4.652882444794160962e-10 6.326068395235269438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -4.667013108005888188e-10 -4.667217185102101085e-10 6.339431275407511656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -4.681400680878232251e-10 -4.681606708697467592e-10 6.352834011275130914e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -4.695840287559549019e-10 -4.696048535718669116e-10 6.366276022146219894e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -4.710337160504091367e-10 -4.710544182590086503e-10 6.379757501686391654e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -4.724882442186850303e-10 -4.725093645796553702e-10 6.393279363200451244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -4.739483403747523674e-10 -4.739695277411245779e-10 6.406840123262657477e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -4.754141311699634400e-10 -4.754352717985012580e-10 6.420440878424923210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -4.768849773389235390e-10 -4.769064977604878814e-10 6.434083956554016064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -4.783613479686960921e-10 -4.783829111419214847e-10 6.447767446303149901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -4.798430533817631288e-10 -4.798648639284727111e-10 6.461491939511185625e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -4.813307522130291495e-10 -4.813525536156286710e-10 6.475256323126008570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -4.828234670828437000e-10 -4.828454663334689186e-10 6.489062038509703758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -4.843217870754340302e-10 -4.843439809895604593e-10 6.502910816421632973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -4.858255243693425981e-10 -4.858479291317911404e-10 6.516800826101724680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -4.873351525338403310e-10 -4.873578012398022718e-10 6.530732691830201664e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -4.888502574064337563e-10 -4.888727053799974079e-10 6.544706347098036905e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -4.903707749905452969e-10 -4.903934475221343214e-10 6.558722018977822905e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -4.918968587619740791e-10 -4.919199855455065149e-10 6.572782534899418916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -4.934290314249435528e-10 -4.934519303046096762e-10 6.586884294786451858e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -4.949662470840233614e-10 -4.949895717279513600e-10 6.601030417448114839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -4.965096017987047088e-10 -4.965329631943329805e-10 6.615219554746769011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -4.980586752508122523e-10 -4.980819589301336376e-10 6.629452307381239907e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -4.996132107938151700e-10 -4.996370944057002268e-10 6.643730074954888251e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -5.011734479175129416e-10 -5.011976298550842385e-10 6.658052481063212943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -5.027394973456673793e-10 -5.027636029918481058e-10 6.672418621007263680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -5.043114698944771089e-10 -5.043359016993940477e-10 6.686829150271957024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -5.058891060557981774e-10 -5.059136452141581640e-10 6.701286494895179182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -5.074726314659713958e-10 -5.074971865365073513e-10 6.715787208553977662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -5.090620627028596694e-10 -5.090868282701442642e-10 6.730334590899079809e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -5.106571169821310704e-10 -5.106821473605201232e-10 6.744928369202817268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -5.122581068835545504e-10 -5.122833478439716686e-10 6.759568435892005737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -5.138651512144438378e-10 -5.138905137159381594e-10 6.774255560987356905e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -5.154778227041150167e-10 -5.155031676286103776e-10 6.788987716099071984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -5.170967170822937578e-10 -5.171223981023983633e-10 6.803768851466944446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -5.187211852842855869e-10 -5.187469773267745458e-10 6.818597403925551453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -5.203517395459006569e-10 -5.203780517250641932e-10 6.833472189017900881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -5.219884011616558293e-10 -5.220143990573307011e-10 6.848398229276675452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -5.236307933926072329e-10 -5.236570461544775742e-10 6.863372229218549919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -5.252796412393481875e-10 -5.253058772346010729e-10 6.878396394297090367e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -5.269341905321571458e-10 -5.269606221277473624e-10 6.893466769630762769e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -5.285945429160060377e-10 -5.286215503943774426e-10 6.908586698899067072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -5.302614041971567370e-10 -5.302882178840673063e-10 6.923759491358084245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -5.319340824333649986e-10 -5.319613141000962083e-10 6.938982659509217426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -5.336129297958767480e-10 -5.336402758129584977e-10 6.954255577801694409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -5.352978157708190988e-10 -5.353253253991923073e-10 6.969580686029216467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -5.369891484752061349e-10 -5.370165077306173093e-10 6.984958382974895165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -5.386857389610057032e-10 -5.387136695109664846e-10 7.000384500016902569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -5.403895752132591573e-10 -5.404173174966421369e-10 7.015866675766119654e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -5.420989518012537117e-10 -5.421268203411363860e-10 7.031401460291233571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -5.438143801812619252e-10 -5.438425427859971380e-10 7.046987670998724682e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -5.455360406733346337e-10 -5.455644460766882461e-10 7.062629666652376920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -5.472640063289716211e-10 -5.472926777865683115e-10 7.078327447997579281e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -5.489983806992608397e-10 -5.490265627526349752e-10 7.094078291078017347e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -5.507385891498432341e-10 -5.507671168333652005e-10 7.109884267329704289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -5.524848822012830820e-10 -5.525137044200226754e-10 7.125746755281821103e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -5.542379273142477654e-10 -5.542667586467657405e-10 7.141666294968693641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -5.559970587080094132e-10 -5.560258998063744183e-10 7.157641936425930898e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -5.577620804642031165e-10 -5.577914235880524632e-10 7.173674892977407840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -5.595339941689844147e-10 -5.595628639954078843e-10 7.189766478506750928e-10
