timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.877368898938014020e-08 -6.877404269596775557e-08 -4.520787409594382867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -6.988749661389330426e-08 -6.988785396988108002e-08 -4.632299398037262073e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -7.102336822579613862e-08 -7.102372983815905709e-08 -4.746861290694870470e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -7.218181441774525867e-08 -7.218218000433333642e-08 -4.864567247828173192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -7.336335743472853413e-08 -7.336372735938955143e-08 -4.985514701493506620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -7.456853520171963070e-08 -7.456890910605015124e-08 -5.109804435790564513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -7.579789755223977790e-08 -7.579827595794037732e-08 -5.237540769670573343e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -7.705201056048444470e-08 -7.705239335336761723e-08 -5.368831717431248106e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -7.833145355023914445e-08 -7.833184052106991149e-08 -5.503789017355484488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -7.963682255979701057e-08 -7.963721390799294770e-08 -5.642528415669074743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -8.096872760780179662e-08 -8.096912377564355276e-08 -5.785169737050610133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -8.232779628619071003e-08 -8.232819715466144753e-08 -5.931837028131398278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -8.371467198181923869e-08 -8.371507754168382351e-08 -6.082658831348075975e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -8.513001515208546393e-08 -8.513042549215000663e-08 -6.237768258034606872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -8.657450443717992906e-08 -8.657491973562854358e-08 -6.397303182195975934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -8.804883514157957869e-08 -8.804925521021673782e-08 -6.561406518098419839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -8.955372201513558521e-08 -8.955414707868896337e-08 -6.730226333821393340e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -9.108989878796528101e-08 -9.109032902241214045e-08 -6.903916070240150081e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -9.265811887934087448e-08 -9.265855419810093518e-08 -7.082634764265256907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -9.425915479271046115e-08 -9.425959535626787924e-08 -7.266547374101890353e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -9.589380132508187918e-08 -9.589424704165223067e-08 -7.455824765956840382e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -9.756287279447833516e-08 -9.756332397278779163e-08 -7.650644269518651439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -9.926720654016982887e-08 -9.926766368730722409e-08 -7.851189767837304923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -1.010076631989268345e-07 -1.010081256169982313e-07 -8.057651913068084829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -1.027851240929121988e-07 -1.027855922033307159e-07 -8.270228610222258323e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -1.046004959260517568e-07 -1.046009704292223871e-07 -8.489125099666051922e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.064547105248751389e-07 -1.064551904733095010e-07 -8.714554366376309018e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.083487226587570151e-07 -1.083492087574935044e-07 -8.946737553816203905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.102835150795542585e-07 -1.102840073122958817e-07 -9.185904050550798084e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.122600956277823082e-07 -1.122605940290297495e-07 -9.432292167229314216e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.142795005872486977e-07 -1.142800051564644619e-07 -9.686149215314646284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.163427931270599334e-07 -1.163433040971606770e-07 -9.947732106128099184e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.184510655632464206e-07 -1.184515832760134848e-07 -1.021730763442636329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.206054407697908166e-07 -1.206059653907235867e-07 -1.049515292760358460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.228070713448337189e-07 -1.228076023921276916e-07 -1.078155592793483483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.250571406103084253e-07 -1.250576785250627841e-07 -1.107681590563836720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.273568647837725594e-07 -1.273574098480892981e-07 -1.138124370673914077e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.297074929238468673e-07 -1.297080453442077103e-07 -1.169516264050608637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.321103079074300873e-07 -1.321108677662006509e-07 -1.201890869479515622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.345666275343160462e-07 -1.345671946198830685e-07 -1.235283117677587724e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.370778052739966948e-07 -1.370783798337613472e-07 -1.269729349709852940e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -1.396452312000968645e-07 -1.396458134564159895e-07 -1.305267349621155577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -1.422703330254652048e-07 -1.422709231880623073e-07 -1.341936430910071711e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.449545773693727156e-07 -1.449551756029274118e-07 -1.379777491143899557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.476994704559584068e-07 -1.477000764931663949e-07 -1.418833093013952701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.505065585819949322e-07 -1.505071728802387837e-07 -1.459147533590905097e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.533774305769455954e-07 -1.533780536482278219e-07 -1.500766925802109999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.563137177696137770e-07 -1.563143494020198111e-07 -1.543739271345060028e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.593170956752815294e-07 -1.593177362560931253e-07 -1.588114567219246108e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.623892841350929774e-07 -1.623899335101945549e-07 -1.633944877761362964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.655320490810092470e-07 -1.655327075634979854e-07 -1.681284435015528521e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.687472042252480515e-07 -1.687478716456878211e-07 -1.730189742775255614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.720366107373211457e-07 -1.720372876005346097e-07 -1.780719684137578048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.754021799410102059e-07 -1.754028664081577176e-07 -1.832935618525863557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.788458731392211953e-07 -1.788465696899234083e-07 -1.886901515878281030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.823697037093943739e-07 -1.823704104202598598e-07 -1.942684066584257554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.859757376005053805e-07 -1.859764544648256911e-07 -2.000352810558442116e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.896660948015221277e-07 -1.896668222380318917e-07 -2.059980284674176206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.934429501850983490e-07 -1.934436881376414524e-07 -2.121642145527875205e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.973085353163338947e-07 -1.973092839771783993e-07 -2.185417336809960501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -2.012651383227200495e-07 -2.012658979304806421e-07 -2.251388238255874313e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -2.053151062364545642e-07 -2.053158768317105287e-07 -2.319640828565599551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -2.094608454063691574e-07 -2.094616276440872380e-07 -2.390264869690568331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -2.137048223420653186e-07 -2.137056164985394834e-07 -2.463354081679795370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -2.180495659411570291e-07 -2.180503720560127236e-07 -2.539006337625408652e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.224976663293060192e-07 -2.224984844974525175e-07 -2.617323876275102026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.270517774456669664e-07 -2.270526082991053819e-07 -2.698413501101970936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.317146175823484070e-07 -2.317154612288449944e-07 -2.782386821534684656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.364889696027459595e-07 -2.364898262482369013e-07 -2.869360485064097232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.413776829116494549e-07 -2.413785528854494878e-07 -2.959456427544990119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.463836709048461076e-07 -2.463845544309389861e-07 -3.052802140919351297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.515099159868835558e-07 -2.515108134427084316e-07 -3.149530953368575404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.567594662626420465e-07 -2.567603775349407151e-07 -3.249782323360036579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.621354374904788301e-07 -2.621363632355258014e-07 -3.353702155687701870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.676410122839561469e-07 -2.676419532702386325e-07 -3.461443121948317385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.732794419176716368e-07 -2.732803978015303176e-07 -3.573165015651094515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.790540426446497757e-07 -2.790550134884809101e-07 -3.689035113681041130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.849681978192870209e-07 -2.849691847916340756e-07 -3.809228569062853730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.910253572105623570e-07 -2.910263600573017363e-07 -3.933928817069745929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.972290341720508262e-07 -2.972300535905213035e-07 -4.063328006416717204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -3.035828060607717391e-07 -3.035838425067922893e-07 -4.197627455369973417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -3.100903113417857443e-07 -3.100913650296968372e-07 -4.337038148207133479e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -3.167552482003829610e-07 -3.167563191187178351e-07 -4.481781226639199327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -3.235813720823198932e-07 -3.235824612936847690e-07 -4.632088539812257284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -3.305724924314211588e-07 -3.305735999399084230e-07 -4.788203222526472689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -3.377324695197797599e-07 -3.377335955181568001e-07 -4.950380294080726425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -3.450652107088022994e-07 -3.450663560892454778e-07 -5.118887286694032607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -3.525746649524188983e-07 -3.525758298859808541e-07 -5.294004951292252106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -3.602648193654670117e-07 -3.602660043097522654e-07 -5.476027955971054281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -3.681396901706175291e-07 -3.681408959973525794e-07 -5.665265646203955258e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -3.762033194762285148e-07 -3.762045465212941656e-07 -5.862042860776958751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -3.844597650055675318e-07 -3.844610136384004852e-07 -6.066700780877506386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -3.929130925103883667e-07 -3.929143631963934697e-07 -6.279597833586236647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -4.015673646829619064e-07 -4.015686578835132408e-07 -6.501110661172632859e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -4.104266312585801117e-07 -4.104279478175640561e-07 -6.731635121267224371e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -4.194949170502024801e-07 -4.194962571864774191e-07 -6.971587383104569562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -4.287762058751036754e-07 -4.287775706273815066e-07 -7.221405071134523533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -4.382744282194023800e-07 -4.382758177355209516e-07 -7.481548472865504973e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.479934403412895473e-07 -4.479948553357174447e-07 -7.752501833086556683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.579370091849814997e-07 -4.579384503521208858e-07 -8.034774736996626982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.681087873488893981e-07 -4.681102552891880590e-07 -8.328903541238714243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.785122918957798658e-07 -4.785137875461686319e-07 -8.635452938123166122e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.891508768435917806e-07 -4.891524002970671933e-07 -8.955017606791084242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -5.000277054204780584e-07 -5.000292580019325254e-07 -9.288223931674462642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -5.111457161114733396e-07 -5.111472982039202307e-07 -9.635731892532946341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -5.225075895406655513e-07 -5.225092019989971150e-07 -9.998237010134183194e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -5.341157066783308861e-07 -5.341173500356921056e-07 -1.037647246836778442e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -5.459721070812511900e-07 -5.459737828952036241e-07 -1.077121133971082332e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -5.580784422032104483e-07 -5.580801507700559628e-07 -1.118326897189559624e-06
