timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.585709128039612998e-10 4.576360194482693802e-10 -6.808953031669986045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.628099633144492852e-10 4.618543636952243458e-10 -6.851624632067579001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.670901576459824016e-10 4.661136196424827706e-10 -6.894642407952807257e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 4.714123416196636971e-10 4.704140159966305564e-10 -6.938010506575163425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 4.757770437703242139e-10 4.747562418163535085e-10 -6.981732416023100560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.801845535763103047e-10 4.791405970288188835e-10 -7.025812605662576718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.846355277307320794e-10 4.835673538146451370e-10 -7.070253724795810477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 4.891299713680958487e-10 4.880378135826408977e-10 -7.115060646667621669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.936688742667996838e-10 4.925511859483968231e-10 -7.160236934860815874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.982524616448633402e-10 4.971083434713358199e-10 -7.205786498547641153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 5.028810337653270397e-10 5.017102120567787224e-10 -7.251713917411626610e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 5.075553847792592746e-10 5.063567201533976106e-10 -7.298022833667340385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 5.122761573803353051e-10 5.110486335998861028e-10 -7.344717717263499202e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 5.170430866770014648e-10 5.157861194034325014e-10 -7.391802424815650807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 5.218573019042078852e-10 5.205697918747433241e-10 -7.439281986981217953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 5.267191249881536850e-10 5.254001154821575414e-10 -7.487160059093615067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 5.316290140617621285e-10 5.302773001168281159e-10 -7.535441739396717825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 5.365877374384691438e-10 5.352023213406678338e-10 -7.584131254137699632e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 5.415952429578079950e-10 5.401754795125454805e-10 -7.633233169786375616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 5.466526787724807375e-10 5.451969923519887803e-10 -7.682751814206767796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 5.517602854472840538e-10 5.502676514764088040e-10 -7.732692429407959922e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 5.569187067549694419e-10 5.553875336685798697e-10 -7.783059944579603928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 5.621281344194603132e-10 5.605574463574549477e-10 -7.833858449332294430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 5.673895487843713427e-10 5.657780146688850110e-10 -7.885093047005657316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 5.727033369447787190e-10 5.710493834398610141e-10 -7.936769869413499295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.780698996156905635e-10 5.763723331256732582e-10 -7.988892585008081082e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 5.834901355529459410e-10 5.817470923545712111e-10 -8.041467126245534919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 5.889643656758608511e-10 5.871743545739948632e-10 -8.094498210652143616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 5.944930764131019325e-10 5.926548567811216211e-10 -8.147991257937726994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 6.000771202784797127e-10 5.981886905099220392e-10 -8.201952264716080854e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 6.057170958660169878e-10 6.037766168645726072e-10 -8.256385772764315845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 6.114132798297677729e-10 6.094190118038119639e-10 -8.311297710554121226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 6.171663929588873966e-10 6.151167790501576729e-10 -8.366693585778323117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 6.229770497642829357e-10 6.208700242662887857e-10 -8.422578845089165323e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 6.288462352556691548e-10 6.266792798667777534e-10 -8.478959385082793232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 6.347744243882851876e-10 6.325454062042519865e-10 -8.535841231212780433e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 6.407618387422071468e-10 6.384685901968937950e-10 -8.593229864771630144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 6.468093114905055243e-10 6.444499274114134235e-10 -8.651131128091169020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 6.529177377306065375e-10 6.504895179017057534e-10 -8.709551593821807103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 6.590875344070940242e-10 6.565879966677308068e-10 -8.768496515898852040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 6.653197787922589057e-10 6.627458575899953010e-10 -8.827972071781022001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 6.716145883291362064e-10 6.689642470244938635e-10 -8.887984357178191352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 6.779729697801298949e-10 6.752427001949727458e-10 -8.948540063244067588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 6.843955762836185334e-10 6.815829520120957957e-10 -9.009644641889275052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 6.908832834221769175e-10 6.879846559782329859e-10 -9.071304917515968236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 6.974364963690514553e-10 6.944491912980743996e-10 -9.133526511712411478e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 7.040563785927398032e-10 7.009765662429870328e-10 -9.196315656039011355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 7.107435262392059500e-10 7.075676987016868396e-10 -9.259679010966553880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 7.174986247224765926e-10 7.142232215754081936e-10 -9.323622125224917401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 7.243226306608195654e-10 7.209437059555065760e-10 -9.388151372621833524e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 7.312163987778366890e-10 7.277300436233703756e-10 -9.453273132169204285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 7.381806366191631023e-10 7.345825842778824897e-10 -9.518992631889905409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 7.452161424481845460e-10 7.415021718872260326e-10 -9.585315834895885567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 7.523240333161409222e-10 7.484897750636547512e-10 -9.652248814020353285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 7.595055333950123170e-10 7.555456588696912389e-10 -9.719796883588677217e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 7.667610423643876559e-10 7.626708128956331089e-10 -9.787965121570152416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 7.740920314204072587e-10 7.698660309684410849e-10 -9.856758584683711355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 7.814989273016388521e-10 7.771324325026342740e-10 -9.926181657009258696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 7.889838989416321270e-10 7.844703064272039821e-10 -9.996239148934993324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 7.965471921240327209e-10 7.918809748503757036e-10 -1.006693358101412583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 8.041906057467269559e-10 7.993651146934364790e-10 -1.013826930913730440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 8.119150462157517832e-10 8.069240218954786459e-10 -1.021024787981050785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 8.197223657296431220e-10 8.145587391565248590e-10 -1.028287118214760154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 8.276139866900758519e-10 8.222698724505159832e-10 -1.035613972355520218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 8.355912967746703910e-10 8.300594768692658129e-10 -1.043005258896667620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 8.436567474921611171e-10 8.379283057187971200e-10 -1.050460806707731454e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 8.518119715331642370e-10 8.458776518443398527e-10 -1.057980112371958992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 8.600594002124102005e-10 8.539096406464622767e-10 -1.065562592848789958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 8.684011586093480046e-10 8.620259758013499635e-10 -1.073207361868000476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 8.768411282299233540e-10 8.702281922838523969e-10 -1.080913156203955339e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 8.853816142232903863e-10 8.785191192184329085e-10 -1.088678326308101241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 8.940273844396873920e-10 8.869010145375442895e-10 -1.096500706204706077e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 9.027827113044773033e-10 8.953771077364910942e-10 -1.104377423191693630e-08
