timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.168348355117262670e-08 1.168274414025485927e-08 -6.762894920250427273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.175837207535811548e-08 1.175761661137356171e-08 -6.784250612787597057e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.183384381928658796e-08 1.183307214425651094e-08 -6.805655859306832586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.190990364695054275e-08 1.190911488339264475e-08 -6.827110400019740805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.198655686824576657e-08 1.198575112766731610e-08 -6.848614179767536191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.206380890600670271e-08 1.206298543151026806e-08 -6.870166260349421308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.214166442971850601e-08 1.214082237013146492e-08 -6.891766990614221419e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.222012844637029672e-08 1.221926777432834986e-08 -6.913416081527189866e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.229920621630679312e-08 1.229832605508897482e-08 -6.935112523425053521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.237890313138721457e-08 1.237800297874351730e-08 -6.956856775982428465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.245922440758680098e-08 1.245830385392987705e-08 -6.978648176805997416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.254017541383750390e-08 1.253923346105156456e-08 -7.000486278960519823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.262176109052508490e-08 1.262079739151834403e-08 -7.022371179861560883e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.270398697182664851e-08 1.270300091260123466e-08 -7.044302355066977238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.278685846379314175e-08 1.278584936216292189e-08 -7.066279616860715249e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.287038109571049230e-08 1.286934791334894247e-08 -7.088302064338532216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.295456007356810983e-08 1.295350276072536531e-08 -7.110369871935005165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.303940123940151995e-08 1.303831807930172870e-08 -7.132482863169125470e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.312490943962681944e-08 1.312380002263916048e-08 -7.154640319756953859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.321109130434246756e-08 1.320995493741335365e-08 -7.176841944301834419e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.329795118614180184e-08 1.329678718404575878e-08 -7.199087483669664930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.338549520454412772e-08 1.338430264676752438e-08 -7.221376800871500898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.347372940426862934e-08 1.347250702615514089e-08 -7.243709218552035062e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.356265853232744993e-08 1.356140590673650116e-08 -7.266084282186611662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.365228924455828727e-08 1.365100503339013230e-08 -7.288501740619797442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.374262677217123994e-08 1.374131006416645150e-08 -7.310961707828345785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.383367690198757066e-08 1.383232646211938551e-08 -7.333463093131976224e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.392544571584389893e-08 1.392406070598834159e-08 -7.356005803994033337e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.401793884016013709e-08 1.401651826849337473e-08 -7.378589314847514014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.411116173894416619e-08 1.410970447272969855e-08 -7.401213438342282847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.420512116514330653e-08 1.420362591081640149e-08 -7.423877676016391036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.429982298327209240e-08 1.429828793802592373e-08 -7.446581796230044431e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.439527246388710602e-08 1.439369716586917215e-08 -7.469324834205939845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.449147590654194319e-08 1.448985877038217021e-08 -7.492106707490502060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.458844011888775377e-08 1.458677946121560812e-08 -7.514926849533885844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.468617045648248098e-08 1.468446502127142458e-08 -7.537784907211443619e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.478467280281421366e-08 1.478292140659051407e-08 -7.560680438277109228e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.488395451061338059e-08 1.488215518398138806e-08 -7.583612564527122957e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.498402156857621649e-08 1.498217282367086535e-08 -7.606580950509332639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.508487961901469232e-08 1.508297985303559518e-08 -7.629584913393210044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.518653574613375353e-08 1.518458321558564062e-08 -7.652624309305126882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.528899648626385132e-08 1.528698932367718947e-08 -7.675697641503984037e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.539226825791428553e-08 1.539020443978043565e-08 -7.698804897629876742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.549635779592796537e-08 1.549423585819196951e-08 -7.721945017658340960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.560127225097725447e-08 1.559908965446767781e-08 -7.745117279727570248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.570701862621715428e-08 1.570477320048048722e-08 -7.768320586408125616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.581360367701767301e-08 1.581129380614138868e-08 -7.791554833833438942e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.592103483545642390e-08 1.591865782249464264e-08 -7.814817812399482699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.602932020990577268e-08 1.602687369135795076e-08 -7.838109303531098915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.613846679322615367e-08 1.613594824278602279e-08 -7.861427334630854968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.624848325556552957e-08 1.624589031581121177e-08 -7.884771233493403919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.635937738915083373e-08 1.635670736858023085e-08 -7.908139074142006564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.647115860202559656e-08 1.646840786965518855e-08 -7.931529208589360724e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.658383524840209491e-08 1.658100124384811810e-08 -7.954939665755916822e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.669741755674783221e-08 1.669449728746223999e-08 -7.978369013193764570e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.681191538947101792e-08 1.680890504842535137e-08 -8.001813934545298768e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.692733912106996494e-08 1.692423573219492548e-08 -8.025272256635684887e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.704370117870139393e-08 1.704050053902246852e-08 -8.048741530902736585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.716101349795692339e-08 1.715771211902387003e-08 -8.072217547172577667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.727928992875193138e-08 1.727588319407770889e-08 -8.095697413661173680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.739854535115145095e-08 1.739502841095201727e-08 -8.119176203753852850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.751879566986837021e-08 1.751516441326882187e-08 -8.142649070633223296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.764005913224005766e-08 1.763630788916201205e-08 -8.166110889926136984e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.776235627662312804e-08 1.775847974143567551e-08 -8.189555212798071970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.788570974380479914e-08 1.788170217064277635e-08 -8.212974562590846794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.801014580745210385e-08 1.800600075484243638e-08 -8.236360633448458479e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.813569509691875039e-08 1.813140544140600676e-08 -8.259703098562054535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.826239175515642886e-08 1.825794992440680705e-08 -8.282991724797850175e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.839027662838232050e-08 1.838567458331259282e-08 -8.306212270076107629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.851939835219354305e-08 1.851462744462898249e-08 -8.329349021271581499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.864981423558714819e-08 1.864486475749177308e-08 -8.352383663173812423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.878159386422995774e-08 1.877645503334006215e-08 -8.375294228979424105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.891482161052975477e-08 1.890948223718472551e-08 -8.398053169544894558e-09
