timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -3.301538935274704942e-11 -3.303120090894939606e-11 5.943331860839556478e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -3.313005541381482668e-11 -3.314614198609261792e-11 5.960973764275516408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -3.324540501686396879e-11 -3.326159026642636787e-11 5.978682426062642769e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -3.336112168618723376e-11 -3.337749646011474461e-11 5.996455731151195939e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -3.347733557599464700e-11 -3.349407103249753828e-11 6.014298115910118479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -3.359420004074089242e-11 -3.361083763177822372e-11 6.032208736398133393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.371163271690813531e-11 -3.372819139116026884e-11 6.050186769671910447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.382906558199922958e-11 -3.384616048736655606e-11 6.068236230464331719e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.394746359381184173e-11 -3.396428296102552637e-11 6.086348171100507240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.406639586981209078e-11 -3.408332143199942203e-11 6.104530452884750148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -3.418577209764519698e-11 -3.420264024399891401e-11 6.122783642659979076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -3.430535610444390517e-11 -3.432262679003968732e-11 6.141107266816191895e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -3.442577955691069264e-11 -3.444315581548442568e-11 6.159499712492542750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -3.454651530635801494e-11 -3.456422466946977233e-11 6.177964304250997967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -3.466791445603502371e-11 -3.468559298351019402e-11 6.196495282335278852e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -3.478971817186712439e-11 -3.480771872715905884e-11 6.215100085007563366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -3.491205214997536804e-11 -3.493003471545212788e-11 6.233774554581218924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -3.503515294069737607e-11 -3.505297621351253509e-11 6.252524328450144659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -3.515856761298082734e-11 -3.517653576432299445e-11 6.271342043356930088e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -3.528249129136919768e-11 -3.530068110821276532e-11 6.290232902675792171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -3.540705572660161184e-11 -3.542547250272517999e-11 6.309197665365192309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -3.553210950259722945e-11 -3.555055083830909683e-11 6.328235898659057088e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -3.565774386935690288e-11 -3.567615331943537013e-11 6.347344654611679522e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -3.578364758030907894e-11 -3.580256126913358461e-11 6.366529885848740394e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -3.591043447637742521e-11 -3.592931548757889563e-11 6.385790678777443453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -3.603768978420188749e-11 -3.605654299256049658e-11 6.405123971068752515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -3.616541892510459370e-11 -3.618463039708689173e-11 6.424532960492272031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -3.629382504186261822e-11 -3.631277003106524427e-11 6.444017998498912476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -3.642261495371564449e-11 -3.644199934943372827e-11 6.463574856124218752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -3.655203535527476230e-11 -3.657150936821764806e-11 6.483210957442566954e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -3.668189467246588574e-11 -3.670179904822439506e-11 6.502923657949333117e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -3.681236103129061996e-11 -3.683243228000618724e-11 6.522714914849667145e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -3.694363313117581442e-11 -3.696345532594069603e-11 6.542579601917112913e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -3.707516412889870466e-11 -3.709529471559581942e-11 6.562524840208479966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -3.720740869922771072e-11 -3.722764773520865792e-11 6.582548650444939795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -3.734029950275191242e-11 -3.736082283497760759e-11 6.602650464995833126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -3.747368174743756422e-11 -3.749436719566685829e-11 6.622828691151227921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -3.760756886875022358e-11 -3.762848783945232407e-11 6.643089295495907933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -3.774220051804464533e-11 -3.776311738155916224e-11 6.663423625452791687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -3.787706949164390627e-11 -3.789831450134016757e-11 6.683847835820596467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -3.801304464809650031e-11 -3.803411822831047868e-11 6.704347122343817409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -3.814924286052966624e-11 -3.817069271516843573e-11 6.724931245179817819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -3.828601569097373570e-11 -3.830767623833348590e-11 6.745593500571039946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -3.842365696989006930e-11 -3.844539296386455369e-11 6.766337639060789619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -3.856177080382621605e-11 -3.858381189851299183e-11 6.787166071525063292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -3.870055015937057542e-11 -3.872246356395939521e-11 6.808073758033121505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -3.883966789478399034e-11 -3.886196226042861073e-11 6.829065494824324793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -3.897955635849293626e-11 -3.900215031554762049e-11 6.850147350161291896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -3.912020191010070886e-11 -3.914278827527454771e-11 6.871307260380559454e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -3.926118874048734372e-11 -3.928400730193576621e-11 6.892551937557548757e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -3.940296410283381364e-11 -3.942592263983485177e-11 6.913885072570564831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -3.954526623940890973e-11 -3.956856544474958364e-11 6.935303181827205503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -3.968831747633400284e-11 -3.971157380166996291e-11 6.956802863626213940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -3.983179252134844966e-11 -3.985548309686089350e-11 6.978395798467229485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -3.997617301444512754e-11 -3.999986832496530196e-11 7.000069554769557806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -4.012113511437544144e-11 -4.014480336246326465e-11 7.021832568422311811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -4.026634506388926271e-11 -4.029067092152674873e-11 7.043685695555572607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -4.041254742492405976e-11 -4.043698039599731164e-11 7.065630048323599940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -4.055946986172859649e-11 -4.058382305906446364e-11 7.087656573773778827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -4.070683581984582373e-11 -4.073143402407496100e-11 7.109778409861459633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -4.085477151103474897e-11 -4.087973850708583551e-11 7.131990804545461013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -4.100336695834144505e-11 -4.102874365264086095e-11 7.154288458347207811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -4.115291617066535601e-11 -4.117818626548399884e-11 7.176683631187697268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -4.130285429006307154e-11 -4.132838515749933029e-11 7.199164607957523818e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -4.145354662843887826e-11 -4.147931595788389991e-11 7.221740897787366515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -4.160496040344459766e-11 -4.163072973698124882e-11 7.244408236239030432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -4.175686214054866611e-11 -4.178292747687989811e-11 7.267171918166290831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -4.190942887874756240e-11 -4.193577210395723038e-11 7.290029207872956649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -4.206289738140914819e-11 -4.208937556541083686e-11 7.312978082678231158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -4.221669194593925631e-11 -4.224367613317619828e-11 7.336023630268571384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -4.237153919383650414e-11 -4.239841835700693393e-11 7.359164692190896685e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -4.252695670258712862e-11 -4.255402147276148135e-11 7.382401877360252182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -4.268287253072170978e-11 -4.271020094814044149e-11 7.405737393856006096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -4.283961750808907004e-11 -4.286712264040875792e-11 7.429167820562906444e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -4.299689451884596038e-11 -4.302498605241462883e-11 7.452696835298010204e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -4.315503510233368598e-11 -4.318310614640132929e-11 7.476325536036245584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -4.331375338460909507e-11 -4.334217980110570833e-11 7.500055969395560398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -4.347343560598681549e-11 -4.350189048469052267e-11 7.523883909952097269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -4.363348554475243037e-11 -4.366227768875263852e-11 7.547815595629174274e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -4.379439563690201584e-11 -4.382338423321758847e-11 7.571841890295541010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -4.395595719836734100e-11 -4.398533034105750120e-11 7.595974566201445666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -4.411834894500213306e-11 -4.414785720362183743e-11 7.620206477251784778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -4.428152535063584136e-11 -4.431117870371601063e-11 7.644546569181742864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -4.444523828262508414e-11 -4.447517976232867687e-11 7.668987571500957825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -4.460960497499670795e-11 -4.463995566160846437e-11 7.693530216774344425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -4.477491396270584212e-11 -4.480513212949335350e-11 7.718180828102853917e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -4.494055321469216052e-11 -4.497138795666618627e-11 7.742939090271645309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -4.510724497928538042e-11 -4.513833133132493713e-11 7.767804281693350835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -4.527457955872605558e-11 -4.530598759028606943e-11 7.792777331766401541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -4.544269431256158555e-11 -4.547427846456065221e-11 7.817858559652811953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -4.561151279399877133e-11 -4.564337933724474991e-11 7.843043915840527177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -4.578101854411625533e-11 -4.581333125216065084e-11 7.868344502559793466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -4.595143296746507399e-11 -4.598396962162848189e-11 7.893750787437347691e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -4.612252511994964976e-11 -4.615505612972961237e-11 7.919272301897776079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -4.629439009119132807e-11 -4.632718054676864400e-11 7.944905498058875762e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -4.646699706350108578e-11 -4.650014456323496938e-11 7.970649219483504511e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -4.664013412868800966e-11 -4.667355243374956449e-11 7.996511880054859266e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -4.681446671108124860e-11 -4.684798383242982700e-11 8.022484769123279687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.698896660010928671e-11 -4.702331770234454842e-11 8.048576886108898491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.716482194539449269e-11 -4.719895397866942854e-11 8.074781925630693680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.734107384074285308e-11 -4.737571833443988678e-11 8.101105675668081752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.751827287202875440e-11 -4.755315287663975473e-11 8.127545804542646822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.769612338531615359e-11 -4.773151535481887344e-11 8.154105286153185382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -4.787497649225056372e-11 -4.791038610785546847e-11 8.180787653745170973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -4.805463926592473825e-11 -4.808994085725912566e-11 8.207589273276209331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -4.823477910134693485e-11 -4.827085600771984550e-11 8.234510299041822128e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -4.841597523000652835e-11 -4.845192608383322838e-11 8.261558299552443623e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -4.859780135653327721e-11 -4.863407280310685462e-11 8.288727895030775263e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -4.878049975752672103e-11 -4.881691214223265962e-11 8.316025573308735881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -4.896369601115216451e-11 -4.900089080668395144e-11 8.343443620118461655e-10
