timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 7.804439852741919828e-10 7.797198205027707124e-10 -1.134201004404818136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 7.875770160564429459e-10 7.868336776457699602e-10 -1.141308670042238873e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 7.947795037445902456e-10 7.940163141660433700e-10 -1.148474057328029933e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 8.020522713447567409e-10 8.012688050219177184e-10 -1.155697760482231242e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 8.093963076626205635e-10 8.085915604401337230e-10 -1.162980391243556956e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 8.168119908306140000e-10 8.159856680053447740e-10 -1.170322616426836340e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 8.243004650673206529e-10 8.234513437971980977e-10 -1.177725055480816248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 8.318621670545129352e-10 8.309899569668640095e-10 -1.185188353581005834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 8.394982467647729678e-10 8.386016841533799593e-10 -1.192713170597241822e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 8.472093083204945944e-10 8.462875132009929835e-10 -1.200300164960082551e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 8.549958761682685100e-10 8.540484498930236108e-10 -1.207950058117982384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 8.628592256657103220e-10 8.618848420163883776e-10 -1.215663502976134340e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 8.708001118397678716e-10 8.697977822217893106e-10 -1.223441200914410568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 8.788187710774052002e-10 8.777880579856138595e-10 -1.231283845519980102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 8.869167333854959633e-10 8.858564214049425466e-10 -1.239192200446577376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 8.950944557935599094e-10 8.940031079077306129e-10 -1.247166935084689440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 9.033528434754344198e-10 9.022295611018864669e-10 -1.255208891557182960e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 9.116928731336846705e-10 9.105369142252937092e-10 -1.263318712832538042e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 9.201153307493611183e-10 9.189252945915886503e-10 -1.271497209872295663e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 9.286212984165803127e-10 9.273957130400285861e-10 -1.279745132245048780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 9.372113534203791451e-10 9.359490947149050262e-10 -1.288063316908795962e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 9.458866824301892497e-10 9.445861064937889882e-10 -1.296452516261897836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 9.546477573944432704e-10 9.533080339384021129e-10 -1.304913543415326185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 9.634960579140590041e-10 9.621154122130077927e-10 -1.313447218990863342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 9.724323637701770342e-10 9.710092515742960446e-10 -1.322054425287842727e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 9.814572346056133407e-10 9.799902234149043083e-10 -1.330735915975852016e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 9.905719871724966915e-10 9.890594802771622234e-10 -1.339492630578415291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 9.997776037983150366e-10 9.982175468701416435e-10 -1.348325405243089997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.009074798401255908e-09 1.007466068518398863e-09 -1.357235076139117619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.018464821654473290e-09 1.016804969210272116e-09 -1.366222590143623475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.027948650407151879e-09 1.026236006474762171e-09 -1.375288814325610967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.037527048952614731e-09 1.035759821183934484e-09 -1.384434702457731231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.047201346050612392e-09 1.045377166890856555e-09 -1.393661151196864956e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.056972337034261583e-09 1.055089363629995022e-09 -1.402969124675215035e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.066841325470268326e-09 1.064897227567923542e-09 -1.412359509791842604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.076809602801509571e-09 1.074801731366567827e-09 -1.421833371699487980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.086877633946507306e-09 1.084803647058200127e-09 -1.431391608681335109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.097046872635931548e-09 1.094904672367724404e-09 -1.441035195033982252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.107318325001570755e-09 1.105105185807565759e-09 -1.450765174963383752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.117693397941081221e-09 1.115406301253792848e-09 -1.460582450970270008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.128173048542631200e-09 1.125809065221783392e-09 -1.470488131022525125e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.138758281864271018e-09 1.136315219364924503e-09 -1.480483192723563990e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.149450636522367427e-09 1.146924879008437331e-09 -1.490568674608963584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.160251323011663991e-09 1.157639671840180033e-09 -1.500745557404641051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.171161377189280254e-09 1.168460904303763024e-09 -1.511014899140128431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.182182236130747496e-09 1.179389303884036474e-09 -1.521377756825807726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.193315214715632940e-09 1.190426247261651294e-09 -1.531835121097203933e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.204561775795073155e-09 1.201572974110993774e-09 -1.542388012470453929e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.215923186500814270e-09 1.212830772843145658e-09 -1.553037506322324512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.227400844180514505e-09 1.224200849469527040e-09 -1.563784579258764573e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.238996279288813824e-09 1.235684678294409391e-09 -1.574630259255221931e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.250711052748911675e-09 1.247283155561688052e-09 -1.585575517149689917e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.262546483512111256e-09 1.258998483438506826e-09 -1.596621358387895206e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.274504581913302904e-09 1.270831544977343317e-09 -1.607768698470152247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.286587069942390362e-09 1.282783912088129398e-09 -1.619018464259214252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.298795549206988492e-09 1.294857536001583263e-09 -1.630371544627390312e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.311132204631552042e-09 1.307053745200736453e-09 -1.641828777012438456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.323598446176537925e-09 1.319374790207493709e-09 -1.653390925560049851e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.336197237402532839e-09 1.331822173527187268e-09 -1.665058723451101619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.348930245357808523e-09 1.344398204212182428e-09 -1.676832730047178588e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.361800098273809536e-09 1.357105043534815635e-09 -1.688713555797471955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.374809804566958119e-09 1.369945105291498056e-09 -1.700701579565588872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.387961927062611073e-09 1.382921319759193769e-09 -1.712797035799407119e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.401259723694639193e-09 1.396035874525991179e-09 -1.725000120349207133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.414706929330236347e-09 1.409292951943526103e-09 -1.737310622099141888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.428307450947792248e-09 1.422695578646519742e-09 -1.749728258809701842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.442066100802669971e-09 1.436247989908513843e-09 -1.762252309009393336e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.455987978324504881e-09 1.449954972354462033e-09 -1.774881788589588449e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.470078566016575475e-09 1.463822118289925421e-09 -1.787615164401679113e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.484346014228465563e-09 1.477855293351976976e-09 -1.800450335869008267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.498797629777628233e-09 1.492062780182436640e-09 -1.813384582424748537e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.513443916350965298e-09 1.506452821323075445e-09 -1.826414177535928829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.528296510991858572e-09 1.521036511407720282e-09 -1.839534384887042684e-08
