timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 2.236397748592869448e+02 1.645197761580419235e-07 1.644935570661102050e-07 6.398766951992707064e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.246404002501562900e+02 1.616016031667719291e-07 1.615389064995242650e-07 6.317245749287714318e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.256410256410256352e+02 1.588377579357954104e-07 1.587292213304315223e-07 6.243015693296882773e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.266416510318949804e+02 1.562160533639157756e-07 1.560555988598512049e-07 6.175585033352248843e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.276422764227640982e+02 1.537192912835444098e-07 1.535054336912246044e-07 6.114174454507903533e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.286429018136334435e+02 1.513234148629560855e-07 1.510599547275766808e-07 6.057464632114317737e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.296435272045027887e+02 1.489978943429058910e-07 1.486936200430940643e-07 6.003516228592076232e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.306441525953721339e+02 1.467088847253736015e-07 1.463768465586128139e-07 5.950021046974285355e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.316447779862412517e+02 1.444249991337028744e-07 1.440808941341319992e-07 5.894807892925513215e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.326454033771105969e+02 1.421223191333335733e-07 1.417829287692322001e-07 5.836306085083009521e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.336460287679799421e+02 1.397870730719860014e-07 1.394677019420852269e-07 5.773704909728394341e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.346466541588492873e+02 1.374135417844356157e-07 1.371276732546401405e-07 5.706808927641304763e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.356472795497184052e+02 1.350026633647308813e-07 1.347597188068825861e-07 5.635762254652121328e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.366479049405877504e+02 1.325585933473496517e-07 1.323635775039644675e-07 5.560812201821363487e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.376485303314570956e+02 1.300870213964170728e-07 1.299401611795219223e-07 5.482186764549368263e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.386491557223264408e+02 1.275941082307139794e-07 1.274912632173614799e-07 5.400090290486048161e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.396497811131957860e+02 1.250870628282811998e-07 1.250207280685770688e-07 5.314795843425201838e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.406504065040649039e+02 1.225760787491182053e-07 1.225368702939159715e-07 5.226797039625807884e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.416510318949342491e+02 1.200769542290044785e-07 1.200543068902695811e-07 5.136972092145697388e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.426516572858035943e+02 1.176115905374664954e-07 1.175954289794687515e-07 5.046661235574845250e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.436522826766729395e+02 1.152055109452823787e-07 1.151872054620035201e-07 4.957554714524192718e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.446529080675420573e+02 1.128826989197006139e-07 1.128553340459977745e-07 4.871384702287429036e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.456535334584114025e+02 1.106602415600137423e-07 1.106187020989184634e-07 4.789570555718825062e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.466541588492807477e+02 1.085466056104565746e-07 1.084873488474457723e-07 4.713014844504037626e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.476547842401500930e+02 1.065431420997022386e-07 1.064631931770903997e-07 4.642112449437796329e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.486554096310194382e+02 1.046469572415982813e-07 1.045432126584918040e-07 4.576894424429545083e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.496560350218885560e+02 1.028535390681617977e-07 1.027227743060970873e-07 4.517198010298151267e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.506566604127579012e+02 1.011582512446017232e-07 1.009971723263696061e-07 4.462800586579884765e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.516572858036272464e+02 9.955604022718009397e-08 9.936192764358418291e-08 4.413483479237534368e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.526579111944965916e+02 9.804087410439071321e-08 9.781230178041413282e-08 4.368998249848488058e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.536585365853657095e+02 9.660402473795828163e-08 9.634097264683868870e-08 4.328931364483423749e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.546591619762350547e+02 9.523225325619115657e-08 9.493658800212989021e-08 4.292523726467933898e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.556597873671043999e+02 9.390812806065109008e-08 9.358298934126779907e-08 4.258568446768862259e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.566604127579737451e+02 9.261041119391621778e-08 9.226020500418252573e-08 4.225515524147738233e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.576610381488428629e+02 9.131839785944804980e-08 9.094768933195119126e-08 4.191781783902115421e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.586616635397122081e+02 9.001516154235527958e-08 8.962826127533632545e-08 4.156092718865522784e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.596622889305815534e+02 8.868966968586031127e-08 8.829042859349442246e-08 4.117655025837052563e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.606629143214508986e+02 8.733715603869195539e-08 8.692875781806818151e-08 4.076110780015795854e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.616635397123202438e+02 8.595727689012933708e-08 8.554229510526121848e-08 4.031374614132943179e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.626641651031893616e+02 8.455265489670512158e-08 8.413275257715783777e-08 3.983481933200749836e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.636647904940587068e+02 8.312693219686251921e-08 8.270299540118212513e-08 3.932507821602371223e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.646654158849280520e+02 8.168380967267605977e-08 8.125590584320718660e-08 3.878562304659993742e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.656660412757973972e+02 8.022660592830269217e-08 7.979501793089019136e-08 3.821838068240879238e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666665151e+02 7.875943482716806264e-08 7.832571705970162357e-08 3.762695239828417471e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.676672920575358603e+02 7.728891395234746542e-08 7.685684499699941704e-08 3.701761379648615957e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.686679174484052055e+02 7.582542016514629884e-08 7.540172636402444074e-08 3.639995673765383799e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.696685428392745507e+02 7.438284150758162566e-08 7.397681505473240225e-08 3.578634865109009411e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.706691682301436686e+02 7.297605856744770322e-08 7.259798841956128848e-08 3.518992462980818914e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.716697936210130138e+02 7.161753553045301388e-08 7.127734243753819757e-08 3.462194835268661564e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.726704190118823590e+02 7.031483401032584581e-08 7.002095848383356603e-08 3.409002327647847608e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.736710444027517042e+02 6.907121470736011827e-08 6.882988921245515561e-08 3.359788142143216305e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.746716697936210494e+02 6.788670759552962194e-08 6.770164186301867024e-08 3.314632942563733309e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.756722951844901672e+02 6.676020334525357285e-08 6.663267498692229847e-08 3.273451653299647157e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.766729205753595124e+02 6.569066213531742475e-08 6.561996137988918681e-08 3.236097129988291243e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.776735459662288577e+02 6.467729187521953113e-08 6.466083230875397658e-08 3.202414729508440416e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.786741713570982029e+02 6.371922002468211028e-08 6.375262829636076346e-08 3.172230518266871968e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.796747967479673207e+02 6.281389295360827496e-08 6.289169047818837939e-08 3.145266568305160604e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.806754221388366659e+02 6.195618775713293906e-08 6.207200739115543476e-08 3.121013996132404600e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.816760475297060111e+02 6.113676210376470946e-08 6.128400288417454991e-08 3.098644204557743365e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.826766729205753563e+02 6.034282038237728308e-08 6.051511965409977066e-08 3.077053778444138743e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.836772983114447015e+02 5.955992403510978124e-08 5.975178557009988497e-08 3.055071751134619262e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.846779237023138194e+02 5.877456235244627466e-08 5.898144693581628100e-08 3.031720183788166878e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.856785490931831646e+02 5.797704356115294247e-08 5.819500526287604413e-08 3.006374922343013623e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.866791744840525098e+02 5.716181247625081153e-08 5.738719307525877970e-08 2.978757862592829042e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.876797998749218550e+02 5.632732312381550342e-08 5.655578935513314392e-08 2.948821815618174469e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.886804252657909728e+02 5.547432528141483033e-08 5.570111530899045632e-08 2.916621795190366129e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.896810506566603181e+02 5.460510707945905166e-08 5.482470395615641116e-08 2.882235408119271369e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.906816760475296633e+02 5.372199590256288338e-08 5.392916072574536391e-08 2.845743365398334390e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.916823014383990085e+02 5.282762462817509953e-08 5.301737417120210505e-08 2.807259771309134067e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.926829268292681263e+02 5.192524996685701397e-08 5.209373326497138839e-08 2.766995761405155463e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.936835522201374715e+02 5.101994362370076750e-08 5.116457283642894620e-08 2.725338479336869568e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.946841776110068167e+02 5.011971879236694059e-08 5.023892959595876756e-08 2.682911257601006128e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.956848030018761619e+02 4.923433602797637717e-08 4.932842239611944333e-08 2.640556781008385201e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.966854283927455072e+02 4.837420698705962957e-08 4.844468735295721051e-08 2.599212516329885148e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.976860537836146250e+02 4.754793414374644974e-08 4.759716593795134189e-08 2.559719953776351531e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.986866791744839702e+02 4.676083383887333396e-08 4.679123952887116481e-08 2.522674890093057343e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.996873045653533154e+02 4.601528952692710799e-08 4.602850410837222967e-08 2.488387491061949675e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.006879299562226606e+02 4.531104764666100342e-08 4.530775366334548337e-08 2.456938849315637441e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.016885553470917785e+02 4.464726733741347526e-08 4.462629876940258385e-08 2.428273227217392360e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.026891807379611237e+02 4.402217510500056815e-08 4.398152829038831006e-08 2.402280423474678628e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.036898061288304689e+02 4.343360856168460491e-08 4.337098847557947403e-08 2.378845251338468358e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.046904315196998141e+02 4.287886441201401039e-08 4.279243477397305643e-08 2.357850364953506528e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.056910569105689319e+02 4.235391378149320916e-08 4.224309961703114767e-08 2.339124725025953921e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.066916823014382771e+02 4.185316028510878436e-08 4.171886038863386974e-08 2.322353540584742859e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923076223e+02 4.136899315532384529e-08 4.121396051928381344e-08 2.307000104284639974e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.086929330831769676e+02 4.089217705160268313e-08 4.072055266245194845e-08 2.292311211959940920e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.096935584740463128e+02 4.041324985737412363e-08 4.023049341203987061e-08 2.277441546461034250e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.106941838649154306e+02 3.992416134255065460e-08 3.973635739370927560e-08 2.261642833012444953e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.116948092557847758e+02 3.941956823052611743e-08 3.923279359475272854e-08 2.244402810269718884e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.126954346466541210e+02 3.889685396877986171e-08 3.871695349861310128e-08 2.225467272687353670e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.136960600375234662e+02 3.835581099407985391e-08 3.818795542100236712e-08 2.204771223368595656e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.146966854283925841e+02 3.779798270149249008e-08 3.764601338864298163e-08 2.182345797407947430e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.156973108192619293e+02 3.722561731763341019e-08 3.709214213354180939e-08 2.158251084516393803e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.166979362101312745e+02 3.664158727909850972e-08 3.652694933122739707e-08 2.132551455424902542e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.176985616010006197e+02 3.604825421640538497e-08 3.595195961451274847e-08 2.105326992740685910e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.186991869918699649e+02 3.544891424176478366e-08 3.536900980419489469e-08 2.076713665477569748e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.196998123827390828e+02 3.484746127809569235e-08 3.478148819268090643e-08 2.046960017043630842e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.207004377736084280e+02 3.424936107320864447e-08 3.419502001361211979e-08 2.016481386313273561e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.217010631644777732e+02 3.366168813346878185e-08 3.361681116728283813e-08 1.985867026377263755e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.227016885553471184e+02 3.309145261239496101e-08 3.305470777911356051e-08 1.955807816811372390e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.237023139462162362e+02 3.254490002675731997e-08 3.251482810179636178e-08 1.926961538112337280e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.247029393370855814e+02 3.202512366218470901e-08 3.200063163165563113e-08 1.899826581608365927e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.257035647279549266e+02 3.153305820947500043e-08 3.151233427640266486e-08 1.874691618053425657e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.267041901188242718e+02 3.106777949770045595e-08 3.104787766480499708e-08 1.851664348517800818e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.277048155096933897e+02 3.062776100748293517e-08 3.060446197829143460e-08 1.830736646724062666e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.287054409005627349e+02 3.021152959072823351e-08 3.017921941580460470e-08 1.811848119176451277e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.297060662914320801e+02 2.981852962308638537e-08 2.976993150589411605e-08 1.794927695919490418e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.307066916823014253e+02 2.944818446153835572e-08 2.937603637003145435e-08 1.779903632259660640e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.317073170731707705e+02 2.910004002652779675e-08 2.899696006782023932e-08 1.766674390113465165e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.327079424640398884e+02 2.877248990841542468e-08 2.863229185982462840e-08 1.755045871965066340e-07
