timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -2.997092536830594804e-10 -2.997222295109200873e-10 4.222109357070492354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -3.006035096001666360e-10 -3.006167183279615228e-10 4.230691235581406453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -3.015011395804465017e-10 -3.015146900532626063e-10 4.239297479333861501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -3.024020798412037817e-10 -3.024155210304878292e-10 4.247926416937034986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -3.033066176375904698e-10 -3.033199698038526918e-10 4.256578368586321631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -3.042136486195230344e-10 -3.042272900951232036e-10 4.265256193204265667e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.051246069171964344e-10 -3.051382686073179713e-10 4.273955356767496043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.060389370542209759e-10 -3.060527678160453077e-10 4.282680451219496743e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.069565016624028825e-10 -3.069704349506040307e-10 4.291426594431766383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.078771119515349848e-10 -3.078912516598795994e-10 4.300197686313400711e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -3.088013041817547279e-10 -3.088154438366477068e-10 4.308995235777362295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -3.097288645218344792e-10 -3.097430683350263413e-10 4.317814064835011605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -3.106599353972498810e-10 -3.106742500208712493e-10 4.326659154649942218e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -3.115941450792881716e-10 -3.116085741177361721e-10 4.335527293290158805e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -3.125316910163086212e-10 -3.125464158582889893e-10 4.344419681772147606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -3.134732412724422303e-10 -3.134878901496365897e-10 4.353338136041373912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -3.144178072353792248e-10 -3.144324295728777303e-10 4.362282018459905358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -3.153658213605199526e-10 -3.153807962702070982e-10 4.371246898283098151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -3.163173492274716061e-10 -3.163324630546791861e-10 4.380243585633416354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -3.172723853546059249e-10 -3.172876900637604208e-10 4.389258430185279808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -3.182311317552978510e-10 -3.182463085964777951e-10 4.398298881576518955e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -3.191930653359565788e-10 -3.192082694518452168e-10 4.407368839004721867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -3.201586500057029373e-10 -3.201742238577532655e-10 4.416459257072807452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -3.211278634047627068e-10 -3.211432078329905081e-10 4.425578122285028781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -3.221002430893712002e-10 -3.221162042274700423e-10 4.434721994586477171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -3.230766879346900953e-10 -3.230925591330705127e-10 4.443892126179839865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -3.240564764239198516e-10 -3.240724773978531438e-10 4.453084630047862572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -3.250397943290390256e-10 -3.250560422847341165e-10 4.462306001815167242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -3.260269486280544382e-10 -3.260430828275267373e-10 4.471553461214689126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -3.270176666255881238e-10 -3.270343125196910203e-10 4.480825260664992107e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -3.280118498045894452e-10 -3.280284627281310150e-10 4.490122068424249593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -3.290099024495505792e-10 -3.290266595224013313e-10 4.499447865716720268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -3.300116311763637447e-10 -3.300284801865337240e-10 4.508798513363441443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -3.310169523797550094e-10 -3.310339960815458940e-10 4.518179067609007140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -3.320259880565302729e-10 -3.320431833530523243e-10 4.527580721292823011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -3.330388071295487985e-10 -3.330562694726690153e-10 4.537013414261821791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -3.340552492535369826e-10 -3.340726176259216449e-10 4.546469612225700289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -3.350754598133194860e-10 -3.350930138129541697e-10 4.555954787559398853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -3.360992816586174370e-10 -3.361172380981650842e-10 4.565467724635112901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -3.371271146131008203e-10 -3.371452739633385984e-10 4.575007236556395424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -3.381584256384889927e-10 -3.381766943539434304e-10 4.584572654980369720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -3.391940254632080995e-10 -3.392123690363066905e-10 4.594166521361631389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -3.402331278093065576e-10 -3.402516743106128969e-10 4.603787400894130419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -3.412762290250039614e-10 -3.412947945703688268e-10 4.613438423669538775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -3.423231886948784684e-10 -3.423420019938767788e-10 4.623116875438539617e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -3.433737400021874143e-10 -3.433928083624439794e-10 4.632822038188244215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -3.444284400931297296e-10 -3.444478460931604871e-10 4.642552499101577869e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -3.454871062103930113e-10 -3.455061159089560409e-10 4.652316117492326288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -3.465494506927053310e-10 -3.465686925636810066e-10 4.662105226238479495e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -3.476159652204462710e-10 -3.476353943511682762e-10 4.671924491661484571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -3.486858802566291788e-10 -3.487059538856678268e-10 4.681770756259683378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -3.497600814725880627e-10 -3.497801110107494954e-10 4.691645748471567423e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -3.508383566025804044e-10 -3.508585402530487935e-10 4.701551516693853712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -3.519204883309153444e-10 -3.519409253330795887e-10 4.711485016605426518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -3.530068204924941381e-10 -3.530273156012305953e-10 4.721449251615710213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -3.540969218200652795e-10 -3.541175361028042168e-10 4.731442646074016318e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -3.551913167708789782e-10 -3.552120930832499321e-10 4.741462752698872305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -3.562894165148504906e-10 -3.563106601405726516e-10 4.751515432873569880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -3.573919190193463804e-10 -3.574133112288723081e-10 4.761598184496664173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -3.584979202648685483e-10 -3.585195715113069205e-10 4.771709860312850103e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -3.596087004575410087e-10 -3.596303370459057424e-10 4.781850692324451924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -3.607234276620409989e-10 -3.607453029536546255e-10 4.792024600023967124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -3.618420843547236899e-10 -3.618640099391336266e-10 4.802226000413952443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -3.629647532797132987e-10 -3.629871748587918774e-10 4.812459879045632126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -3.640920544042220105e-10 -3.641142675801297434e-10 4.822724752967603437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -3.652231033322104112e-10 -3.652457886784480879e-10 4.833019039193872570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -3.663585672903547886e-10 -3.663812225676769681e-10 4.843345538235591715e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -3.674978650693107812e-10 -3.675211149041088211e-10 4.853703316255877183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -3.686415767391943524e-10 -3.686650245014041637e-10 4.864091599371547043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -3.697894438850525901e-10 -3.698129946416110659e-10 4.874514216374810794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -3.709414302153663201e-10 -3.709653768219782984e-10 4.884967619146296340e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -3.720981937370289089e-10 -3.721222392790963836e-10 4.895452329543002485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -3.732591215487793955e-10 -3.732828998007269393e-10 4.905970287202615805e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -3.744238900943842493e-10 -3.744483194116034207e-10 4.916520680565928877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -3.755932044149591417e-10 -3.756180908743014862e-10 4.927103441277382858e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -3.767665641345226660e-10 -3.767915626745414996e-10 4.937720047392530048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -3.779446341551182483e-10 -3.779699358033643856e-10 4.948367534126648466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -3.791270614356954578e-10 -3.791520908497728621e-10 4.959050711339388438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -3.803133719109278066e-10 -3.803390858364620543e-10 4.969767288450372680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -3.815046333314044388e-10 -3.815301915551809186e-10 4.980514919110574663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -3.826998397291362369e-10 -3.827256667581552841e-10 4.991298690261062416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -3.838994366085564644e-10 -3.839257228463293638e-10 5.002117816160192749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -3.851036349290775389e-10 -3.851299872298322539e-10 5.012968785466764138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -3.863121676631449574e-10 -3.863388436061980887e-10 5.023856232704606824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -3.875252401478829852e-10 -3.875521866854614421e-10 5.034777615538210942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -3.887425611242839566e-10 -3.887695915213145239e-10 5.045734278971193438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -3.899644307709941641e-10 -3.899920944476329721e-10 5.056725105292758432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -3.911908017915018947e-10 -3.912185335159828265e-10 5.067752799790614182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -3.924213601641170638e-10 -3.924493821817784112e-10 5.078817023753225742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -3.936568580235337502e-10 -3.936848772563236995e-10 5.089919235940734872e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -3.948967557805713846e-10 -3.949250753071537009e-10 5.101053985374253471e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -3.961408950024736267e-10 -3.961696240205348393e-10 5.112225990874330692e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -3.973898398584971806e-10 -3.974185907650073230e-10 5.123438026406106158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -3.986431905089282735e-10 -3.986725985414066604e-10 5.134685676420707150e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -3.999012056825885377e-10 -3.999304801612174510e-10 5.145968799971851245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -4.011636023153212358e-10 -4.011934246126076339e-10 5.157293492206982931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -4.024309650415279642e-10 -4.024606885421960652e-10 5.168657133659772165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -4.037020935573161420e-10 -4.037323958583695392e-10 5.180054166167781700e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.049787832255527228e-10 -4.050089499875160937e-10 5.191494237436280763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.062596198902768327e-10 -4.062900598493073468e-10 5.202972769353833397e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.075450010186036091e-10 -4.075756828496735451e-10 5.214488490185172596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.088347260293207347e-10 -4.088659555170559478e-10 5.226044343674721929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.101295427153416227e-10 -4.101611112996695806e-10 5.237643558949245555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -4.114290589773212934e-10 -4.114603163516123464e-10 5.249280960095334663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -4.127330793867149040e-10 -4.127647642578844274e-10 5.260960746363528562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -4.140414147909383673e-10 -4.140733003630414184e-10 5.272680262305537609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -4.153550263929538678e-10 -4.153874023194643767e-10 5.284443227446321105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -4.166729513380983120e-10 -4.167052116026422893e-10 5.296246149570681475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -4.179951996531439622e-10 -4.180281052614873412e-10 5.308093754444838039e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -4.193227462065945889e-10 -4.193556468430626552e-10 5.319982325491506153e-10
