timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -6.316586557423437010e-10 -6.316998148723327408e-10 8.160895428806517679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -6.336656577325994514e-10 -6.337070853918572915e-10 8.179257932503457805e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -6.356795308505900266e-10 -6.357212363945191588e-10 8.197688345474522104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -6.377005809733368911e-10 -6.377425659052273397e-10 8.216186737515225429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -6.397287297740716950e-10 -6.397711256383299032e-10 8.234754569859045747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -6.417641410795643786e-10 -6.418067817674575014e-10 8.253393346362158933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.438061094459511310e-10 -6.438491129251408817e-10 8.272103525845371855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.458557204227916995e-10 -6.458988912622645149e-10 8.290881247396985655e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -6.479121489706505024e-10 -6.479556202745230821e-10 8.309735189581052631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -6.499756718308151952e-10 -6.500192774684393708e-10 8.328658591787163612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -6.520462682058880242e-10 -6.520903284544290427e-10 8.347657774168595196e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -6.541236002067955887e-10 -6.541678682717253787e-10 8.366731271697161812e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -6.562084269385925458e-10 -6.562527894664529988e-10 8.385880631800414139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -6.583000180351064644e-10 -6.583443885470674250e-10 8.405104294989052330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -6.603989642468303960e-10 -6.604436775299661067e-10 8.424405364656269851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -6.625044171966924315e-10 -6.625494657662891048e-10 8.443787961854524321e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -6.646172094892889768e-10 -6.646625499354418044e-10 8.463245128851899085e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -6.667371743084350743e-10 -6.667824301738677981e-10 8.482784421453334195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.688640428722505804e-10 -6.689096020782171485e-10 8.502403702425297138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.709978606141810250e-10 -6.710434327859084948e-10 8.522108762762641704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -6.731385325051192569e-10 -6.731841765499049947e-10 8.541892071054976721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -6.752861857644430117e-10 -6.753321204777607212e-10 8.561764451705741741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -6.774409503864092365e-10 -6.774865481925677005e-10 8.581719574871603251e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -6.796026482812265590e-10 -6.796484617854153687e-10 8.601760457345106192e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -6.817710453067046292e-10 -6.818171355110554320e-10 8.621891983999138698e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -6.839463616484606548e-10 -6.839922275953189992e-10 8.642111184661849244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -6.861283920655765419e-10 -6.861744975752296426e-10 8.662419641726308572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -6.883174670172006255e-10 -6.883632612730842477e-10 8.682820209354735752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -6.905131724517356087e-10 -6.905589487142125867e-10 8.703314392961847279e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -6.927157450953132620e-10 -6.927614219157717145e-10 8.723904228137221994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -6.949253178917765966e-10 -6.949704626318410841e-10 8.744587705854234283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -6.971413551276573069e-10 -6.971861877347758538e-10 8.765367843447530172e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -6.993637913404972411e-10 -6.994086973767920739e-10 8.786248931105106186e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.015930412780798158e-10 -7.016376107171276151e-10 8.807226283447273929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -7.038287137354996498e-10 -7.038728674412920702e-10 8.828308236362436556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -7.060712179020914806e-10 -7.061149912914710449e-10 8.849493123973956044e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -7.083197944845082875e-10 -7.083632093304846153e-10 8.870781273168787395e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.105751637949044610e-10 -7.106182974861779028e-10 8.892176513349003830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.128368334223169241e-10 -7.128791429075561052e-10 8.913679101470520227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -7.151048694452868115e-10 -7.151462894484920843e-10 8.935292137267347723e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -7.173792598406395914e-10 -7.174199074513941863e-10 8.957014753377748328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -7.196597776961700863e-10 -7.196997116825719686e-10 8.978852859787764262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -7.219465595644410726e-10 -7.219854911253144710e-10 9.000803620224512303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -7.242393946685776454e-10 -7.242773761961124672e-10 9.022871378001895426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -7.265383049424834984e-10 -7.265750637588959610e-10 9.045055366588977686e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -7.288433874854407756e-10 -7.288788616635944821e-10 9.067363964700148049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -7.311542599623493818e-10 -7.311881249384001255e-10 9.089791081287601493e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -7.334713246562537846e-10 -7.335035498133285948e-10 9.112344297092928036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -7.357942972797381030e-10 -7.358247314654912069e-10 9.135019678630645901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -7.381225793005267127e-10 -7.381514136143596424e-10 9.157824557275845434e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -7.404569399481223977e-10 -7.404836993558855740e-10 9.180759590055043162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -7.427969016593376507e-10 -7.428214264346014267e-10 9.203824217519918083e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -7.451428282713927656e-10 -7.451651580481533697e-10 9.227018606637604758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -7.474944961480661368e-10 -7.475137514040126269e-10 9.250348898329208147e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -7.498514677826530159e-10 -7.498679674813963048e-10 9.273813310166356683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -7.522144197822013527e-10 -7.522281534971502919e-10 9.297415021029820092e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -7.545827830132088376e-10 -7.545928066942956042e-10 9.321154126329389555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -7.569565851417987407e-10 -7.569631201716813173e-10 9.345033440653904844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -7.593366347533947001e-10 -7.593390909472296093e-10 9.369051316016063780e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -7.617218713397485474e-10 -7.617202514204965958e-10 9.393209552191472689e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -7.641134609849035527e-10 -7.641070017328913083e-10 9.417506618286664022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -7.665109112623055255e-10 -7.664994954411371933e-10 9.441946348040519688e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -7.689140844456886778e-10 -7.688970173858037900e-10 9.466523164317064420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -7.713238531019982970e-10 -7.713008193900515404e-10 9.491238550304870181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -7.737406893535922974e-10 -7.737112097083938346e-10 9.516089669731053746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -7.761644513272121280e-10 -7.761272883663034128e-10 9.541073747038053554e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -7.785949987583227375e-10 -7.785507499630206798e-10 9.566189437815175722e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.810340306376418976e-10 -7.809812218086077465e-10 9.591430323585559137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.834812079413863869e-10 -7.834197850262953926e-10 9.616784712312975714e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.859387001770774244e-10 -7.858670819856619664e-10 9.642248006980214114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -7.884062563196628927e-10 -7.883239310229264471e-10 9.667813043179318555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -7.908856981845350315e-10 -7.907928519732475141e-10 9.693462109383599312e-10
