timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.168667316103257829e-11 2.168681414175988779e-11 -2.150044485177299313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.174844253066967446e-11 2.174856102267628301e-11 -2.156326302310215565e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.181038067469989923e-11 2.181052412830309516e-11 -2.162627365251420879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.187251937018014037e-11 2.187281003503918130e-11 -2.168955675031783372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.193502812374919206e-11 2.193527720964888555e-11 -2.175307450767277042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.199760192338686471e-11 2.199800060676894266e-11 -2.181681563058051341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.206063341464740068e-11 2.206094568397215663e-11 -2.188080500749485513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.212356184374173218e-11 2.212417598466377464e-11 -2.194501633126651977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.218692815974821891e-11 2.218748410795739816e-11 -2.200949938642638879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.225061827376487371e-11 2.225113675012266121e-11 -2.207419457124701876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.231434889707975669e-11 2.231515713461914315e-11 -2.213915638001658776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.237851060557841323e-11 2.237913468469672818e-11 -2.220433001317624350e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.244248518462892160e-11 2.244356740145649701e-11 -2.226978080305483409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.250719078162159331e-11 2.250809130281011512e-11 -2.233548444268668534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.257197236820734281e-11 2.257281199623370184e-11 -2.240141026609097485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.263707049702070958e-11 2.263792121796250894e-11 -2.246757320899966156e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.270227122451543842e-11 2.270341320594177316e-11 -2.253400323003635361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.276766051761909511e-11 2.276909236816211109e-11 -2.260069025221948412e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.283336425214253550e-11 2.283463708880814137e-11 -2.266762945898090180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.289933077252685151e-11 2.290091604896171412e-11 -2.273483510097231786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.296562913186247015e-11 2.296706335641061622e-11 -2.280227141019465541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.303199846322642606e-11 2.303350149279562078e-11 -2.286995834443821766e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.309887914554736162e-11 2.310021675563684211e-11 -2.293791667955772827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.316574148124268750e-11 2.316742561660420914e-11 -2.300614295677885042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.323293170233838730e-11 2.323464564913902622e-11 -2.307461765334740261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.330032353304770302e-11 2.330241976826566560e-11 -2.314336388157379023e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.336813195006825373e-11 2.337011466637255946e-11 -2.321235544069607561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.343606800748231754e-11 2.343816584351623010e-11 -2.328164027108500745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.350419707557373041e-11 2.350634859414476033e-11 -2.335114224446860516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.357264326562760814e-11 2.357506380711620057e-11 -2.342098482115053532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.364138285725894004e-11 2.364400943990594207e-11 -2.349104286471833530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.371027923460574167e-11 2.371288554154362092e-11 -2.356137626412832097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.377938495437519376e-11 2.378224001889319763e-11 -2.363198485895245211e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.384900138305155944e-11 2.385190302941955766e-11 -2.370288064690420681e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.391873980232047690e-11 2.392174509688140865e-11 -2.377405176325427969e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.398870285262935371e-11 2.399171453218842848e-11 -2.384547553513295844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.405916177072369642e-11 2.406214243108284761e-11 -2.391717372349428435e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.412960012795105344e-11 2.413277178135267580e-11 -2.398917081860186141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.420032113113642147e-11 2.420369122404749358e-11 -2.406143433369284379e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.427124463274878981e-11 2.427486347417093986e-11 -2.413402211027550724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.434255295549042303e-11 2.434621270040840736e-11 -2.420684808912478437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.441420330662912499e-11 2.441818102174698688e-11 -2.427994722288583703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.448589135707826766e-11 2.448995994218202720e-11 -2.435335869005120094e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.455801322255047882e-11 2.456224664207279534e-11 -2.442705012600018127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.463046735930737147e-11 2.463493798314391108e-11 -2.450103676699202666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.470312715693227431e-11 2.470758606807264782e-11 -2.457527354663877842e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.477608030805503932e-11 2.478051249405565638e-11 -2.464987754098737311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.484921807488494305e-11 2.485396160273484264e-11 -2.472471756360781906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.492258739053107657e-11 2.492751424043337460e-11 -2.479985613163026084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.499641303928787845e-11 2.500138914417241229e-11 -2.487532932662537243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.507014283351729586e-11 2.507568537760090819e-11 -2.495105525270442876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.514443940845168913e-11 2.515005529825452096e-11 -2.502715002334612512e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.521890784710599796e-11 2.522487649150988791e-11 -2.510347540650041459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.529385631683407271e-11 2.529985170973834651e-11 -2.518011885594740890e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.536909572616251770e-11 2.537518464578568399e-11 -2.525709891798170797e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.544442703772993840e-11 2.545063102506558472e-11 -2.533436881419236014e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.551995046997449407e-11 2.552656058422018219e-11 -2.541194319807994631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.559582249688324132e-11 2.560263454161806387e-11 -2.548986284784342639e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.567195882943773930e-11 2.567912866768465771e-11 -2.556805011851362441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.574860809260123070e-11 2.575570866523689261e-11 -2.564656631088137271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.582521219392435036e-11 2.583276792959429725e-11 -2.572539797812922703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 2.590216134509756662e-11 2.591009852467436103e-11 -2.580456065518025319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 2.597972368588292451e-11 2.598759930844945210e-11 -2.588400111431463915e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 2.605715027828034189e-11 2.606558166156232478e-11 -2.596381506483441378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 2.613501038361706916e-11 2.614365906335168095e-11 -2.604393061363233274e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 2.621328051522833312e-11 2.622202367364671018e-11 -2.612439970076872167e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 2.629162022729952447e-11 2.630093913487043031e-11 -2.620516062226506534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 2.637022665447029900e-11 2.637998926595841966e-11 -2.628623935153965837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 2.644946262117624995e-11 2.645922232974044703e-11 -2.636771713328229594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 2.652864947479548056e-11 2.653895514534156342e-11 -2.644947394258553896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 2.660817752943093149e-11 2.661890912260209430e-11 -2.653157451309534837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 2.668803122845879477e-11 2.669900786497023366e-11 -2.661401131130069131e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 2.676830505306035242e-11 2.677977339685269918e-11 -2.669678197601252400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 2.684874812351000538e-11 2.686035863427456317e-11 -2.677993709153023670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 2.692953697504843151e-11 2.694154175409672763e-11 -2.686341180206571746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 2.701047043775299728e-11 2.702292771063228973e-11 -2.694721161096143118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 2.709190051666577850e-11 2.710467512630778102e-11 -2.703138389158427166e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 2.717371564271411821e-11 2.718642399120401570e-11 -2.711591095991917931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 2.725532177165038991e-11 2.726903068035227555e-11 -2.720079512023458384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 2.733764911099842872e-11 2.735155683683834156e-11 -2.728603395713133286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 2.742011242264331413e-11 2.743459086942323619e-11 -2.737158508525015235e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 2.750272877666262453e-11 2.751777446617461410e-11 -2.745754778701685588e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 2.758581213164621566e-11 2.760140102847128009e-11 -2.754383357374647675e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 2.766910256214581319e-11 2.768509289979721916e-11 -2.763054344615586532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 2.775280594903528814e-11 2.776906215069682984e-11 -2.771757893480143080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 2.783678028565986465e-11 2.785398256359901677e-11 -2.780498896261214071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 2.792105103512894034e-11 2.793857798415160957e-11 -2.789279050988808205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 2.800560904273672951e-11 2.802356672278747648e-11 -2.798092107627036260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 2.809018736468589058e-11 2.810906583348924468e-11 -2.806947488502640857e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 2.817541141168182003e-11 2.819471951494707507e-11 -2.815839557238162399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 2.826070075652302369e-11 2.828084127859492049e-11 -2.824770885950789179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 2.834638489085138064e-11 2.836718759495982681e-11 -2.833741908761847322e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 2.843263886838674398e-11 2.845353751485581091e-11 -2.842749241842475183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 2.851861228481703756e-11 2.854070830074175250e-11 -2.851797073194614531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.860522938770574798e-11 2.862802449185210214e-11 -2.860883352456431925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.869201552830311899e-11 2.871551182701030590e-11 -2.870012490230127670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.877901444425149654e-11 2.880340161058851521e-11 -2.879177780555858355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.886642422633076812e-11 2.889181095046378660e-11 -2.888386318520403361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.895425837395153659e-11 2.898013317148666328e-11 -2.897634637793891979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.904213453120894142e-11 2.906896885140407489e-11 -2.906924034573902735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.913026382274398130e-11 2.915814706133828827e-11 -2.916255134817783649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.921901857076953664e-11 2.924752078609059552e-11 -2.925628396939765775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.930786129905923375e-11 2.933718869989194446e-11 -2.935043525223706568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.939692087307417208e-11 2.942750988737620525e-11 -2.944500396815947357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.948600601295670630e-11 2.951773842715323605e-11 -2.953998569633052313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.957582027530262658e-11 2.960862778898214606e-11 -2.963540187888105432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.966566238363069951e-11 2.969947210439359615e-11 -2.973129792965194078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.975591544850177083e-11 2.979070228373708268e-11 -2.982760255150831985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.984610859576040365e-11 2.988240469744744974e-11 -2.992432026726731670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.993703686217181654e-11 2.997414226355929913e-11 -3.002151344294839812e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 3.002791916745956722e-11 3.006656116155371602e-11 -3.011916409841378615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 3.011906516855775185e-11 3.015899730845456971e-11 -3.021724463258667476e-10
