timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.835716041846616803e-09 -6.835816393096845433e-09 1.835922474410997822e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -6.985738088771008012e-09 -6.985839797258865600e-09 1.866620897204034931e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -7.139703628342715420e-09 -7.139807056462941074e-09 1.897943695202998087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -7.297733226125344462e-09 -7.297837932592703518e-09 1.929905549619235773e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -7.459951520376214377e-09 -7.460057880078291869e-09 1.962521594361956275e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -7.626486959543161692e-09 -7.626595334766359228e-09 1.995807349469654247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -7.797473756040090943e-09 -7.797583529922080083e-09 2.029778719173623986e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -7.973049201205561604e-09 -7.973160810388767742e-09 2.064452062495868601e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -8.153356560152544137e-09 -8.153470066179553919e-09 2.099844120004212882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -8.338544047775543086e-09 -8.338659234778054448e-09 2.135972128124651140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -8.528764645977751613e-09 -8.528881555678494917e-09 2.172853753613014936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -8.724177264205085298e-09 -8.724296106515437970e-09 2.210507152660000401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -8.924946082118467647e-09 -8.925066856006138061e-09 2.248950916766017017e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -9.131241378143515891e-09 -9.131364411917954932e-09 2.288204210959007514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -9.343239974219243741e-09 -9.343364899922447055e-09 2.328286673507356272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -9.561124268587101854e-09 -9.561251558911571104e-09 2.369218406234236979e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -9.785084313132071261e-09 -9.785213446654708543e-09 2.411020157004084856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -1.001531595967473718e-08 -1.001544739342195804e-08 2.453713186873271576e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -1.025202331369478789e-08 -1.025215675337419471e-08 2.497319214427081032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -1.049541719076810154e-08 -1.049555313418479553e-08 2.541860774312492874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -1.074571640686912419e-08 -1.074585454616823457e-08 2.587360766232609834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -1.100314853529007134e-08 -1.100328861966688445e-08 2.633842880966791333e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -1.126794862395404266e-08 -1.126809133053856990e-08 2.681331372921300733e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -1.154036127894104747e-08 -1.154050640689628126e-08 2.729851105909742066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -1.182063972418383097e-08 -1.182078734062565938e-08 2.779427679453126362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -1.210904747863317670e-08 -1.210919732194560735e-08 2.830087380207106098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.240585692083243562e-08 -1.240600987093349389e-08 2.881857144737079456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.271135223384057287e-08 -1.271150777308143873e-08 2.934764747056875262e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.302582752591853146e-08 -1.302598561501284903e-08 2.988838508087473525e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.334958786575369338e-08 -1.334974886139886543e-08 3.044107785530040155e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.368295105911240620e-08 -1.368311506570834044e-08 3.100602431195295769e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.402624698393153881e-08 -1.402641371993678374e-08 3.158353364690968750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.437981740576544233e-08 -1.437998731758354336e-08 3.217392143837516404e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.474401880641528915e-08 -1.474419145658110704e-08 3.277751271225442197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.511922022611086789e-08 -1.511939617452408303e-08 3.339464113899631693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.550580671275345375e-08 -1.550598580232323481e-08 3.402564910709057441e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.590417723152176360e-08 -1.590435949642176072e-08 3.467088771970676300e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.631474723157755999e-08 -1.631493278277625596e-08 3.533071821948163870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.673794899932702341e-08 -1.673813767714574740e-08 3.600551145662819383e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.717423108018567724e-08 -1.717442351026771003e-08 3.669564783341603548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.762406123110035570e-08 -1.762425736386942799e-08 3.740151754783735340e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -1.808792549348486806e-08 -1.808812502826038381e-08 3.812352169784989208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -1.856632955705335646e-08 -1.856653295142264074e-08 3.886207147967720679e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.905980029992288110e-08 -1.906000707302626943e-08 3.961758987634343297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.956888483411979843e-08 -1.956909604017847074e-08 4.039050927328739814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -2.009415462117147018e-08 -2.009436978258297094e-08 4.118127520603956826e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -2.063620311741446851e-08 -2.063642242095274228e-08 4.199034361798676231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -2.119564956644458546e-08 -2.119587257867720528e-08 4.281818258244095602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -2.177313753605855153e-08 -2.177336513014565583e-08 4.366527188672408193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -2.236933909169577226e-08 -2.236957114698648764e-08 4.453210465331963372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -2.298495369347328736e-08 -2.298518997761966705e-08 4.541918539005194955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -2.362070992226613249e-08 -2.362095114855749002e-08 4.632703204385481201e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -2.427736834213944200e-08 -2.427761419582111351e-08 4.725617492976943708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -2.495572115615274298e-08 -2.495597175549490657e-08 4.820715870843945126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -2.565659421464349805e-08 -2.565684975851932203e-08 4.918054073617710768e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -2.638084928395054517e-08 -2.638110995384873996e-08 5.017689172390409709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -2.712938500493848125e-08 -2.712965121565714601e-08 5.119679640243832966e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -2.790313954778556050e-08 -2.790341067411723277e-08 5.224085499605343643e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -2.870309132266598292e-08 -2.870336772400964065e-08 5.330968003302194620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -2.953026084458739494e-08 -2.953054306900789806e-08 5.440389897222210329e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -3.038571488445203033e-08 -3.038600302375986565e-08 5.552415407063480957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -3.127056670623041213e-08 -3.127086065906839956e-08 5.667110201910590458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -3.218597839757359559e-08 -3.218627841636816780e-08 5.784541458731770917e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -3.313316390835666221e-08 -3.313347024317781282e-08 5.904777755255492745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -3.411339203019516453e-08 -3.411370469876964538e-08 6.027889222302394571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -3.512798802949574337e-08 -3.512830720534749828e-08 6.153947341448593898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -3.617833702636575303e-08 -3.617866223662060003e-08 6.283025276449011765e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -3.726588618458305185e-08 -3.726621888485100395e-08 6.415197420390858659e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -3.839215017689825055e-08 -3.839248981023969980e-08 6.550539822883181813e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -3.955871120975574596e-08 -3.955905811604522341e-08 6.689129771176202904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -4.076722528437281557e-08 -4.076757938349380255e-08 6.831046064453795072e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -4.201942422251759020e-08 -4.201978605947353795e-08 6.976368857662122085e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -4.331712022555354668e-08 -4.331748959699626956e-08 7.125179601373348402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -4.466220938984320518e-08 -4.466258734581475160e-08 7.277561004441481191e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -4.605667774993914839e-08 -4.605706359163002458e-08 7.433597068722589643e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -4.750260315397402744e-08 -4.750299757636570073e-08 7.593372782968786899e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -4.900216216843730220e-08 -4.900256537561947602e-08 7.756974374328913925e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -5.055763446846138940e-08 -5.055804654292637750e-08 7.924488956196624578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -5.217140827502843033e-08 -5.217182954741854137e-08 8.096004440425754421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -5.384598591833624997e-08 -5.384641675750158936e-08 8.271609499700204417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -5.558399043982815113e-08 -5.558443054020016040e-08 8.451393551385257788e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -5.738817036056285288e-08 -5.738862045088159009e-08 8.635446196890871789e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -5.926140836139559485e-08 -5.926186878763598852e-08 8.823857454487661807e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -6.120672734880198938e-08 -6.120719829839838190e-08 9.016717326989586009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -6.322729815302986586e-08 -6.322777980024695782e-08 9.214115614730934061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -6.532644719235155294e-08 -6.532693981682714719e-08 9.416141721768576923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -6.750766503314563055e-08 -6.750816953829259020e-08 9.622884333091093775e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -6.977461591408123728e-08 -6.977513205075284125e-08 9.834430951882640055e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -7.213114585354243092e-08 -7.213167401853844990e-08 1.005086784776550743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -7.458129390864480236e-08 -7.458183454364813147e-08 1.027227941754639139e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -7.712930175295593130e-08 -7.712985491251563793e-08 1.049874778018065186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -7.977962553417490259e-08 -7.978019211094126394e-08 1.073035230468392107e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -8.253694714898498192e-08 -8.253752728063964339e-08 1.096716920403418487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -8.540618713244499056e-08 -8.540678125179694630e-08 1.120927066984970003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -8.839251770320553291e-08 -8.839312621561772583e-08 1.145672442793623793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -9.150137720594735023e-08 -9.150200059499497950e-08 1.170959294358112220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -9.473848457106244615e-08 -9.473912332766884088e-08 1.196793254921330876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -9.810985550334956696e-08 -9.811050968406325550e-08 1.223179260254004998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.016218183411995188e-07 -1.016224887828577657e-07 1.250121458231415140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.052810336008157976e-07 -1.052817207828791146e-07 1.277623075723761925e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.090945110943868779e-07 -1.090952152905218561e-07 1.305686334195973596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.130696308883352404e-07 -1.130703528029441800e-07 1.334312285826448001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.172141641864334002e-07 -1.172149041118667979e-07 1.363500682799128456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.215362958521455805e-07 -1.215370546416360559e-07 1.393249820438253518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.260446484107972499e-07 -1.260454268892685493e-07 1.423556357249939296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.307483082214122744e-07 -1.307491062575741851e-07 1.454415119264717594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.356568505626201883e-07 -1.356576692901201663e-07 1.485818901217219148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.407803698532261171e-07 -1.407812099392617184e-07 1.517758210189991950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.461295100835359459e-07 -1.461303721153579978e-07 1.550221028362452642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.517154961824168086e-07 -1.517163804662257365e-07 1.583192537228241361e-07
