timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 4.870586880962858636e-12 4.872722152732155239e-12 -5.536362211370051203e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 4.884933975061280169e-12 4.886824123279036125e-12 -5.552424222032533233e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 4.899140480844489385e-12 4.901132319592932652e-12 -5.568523219489799952e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 4.913409005113936692e-12 4.915644084666489360e-12 -5.584737533537165177e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 4.928079603923176192e-12 4.929985296471123704e-12 -5.600992574114480515e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 4.942267525117105720e-12 4.944621070565648519e-12 -5.617297518739026172e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 4.957052889632185072e-12 4.959045077890091858e-12 -5.633685884165711821e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 4.971386949644441725e-12 4.973802080136617178e-12 -5.650102187873019821e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 4.986040805743214437e-12 4.988315087586820729e-12 -5.666596866183684546e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 5.000722203336167014e-12 5.003204966403223340e-12 -5.683130321239158100e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 5.015517251536641112e-12 5.017860259378692460e-12 -5.699790917295267240e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 5.030126310448083965e-12 5.032957366296713861e-12 -5.716437405848233269e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 5.044848012027350613e-12 5.047773950588557450e-12 -5.733195615844656479e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 5.059720447218286950e-12 5.062718531563231871e-12 -5.749996506899555590e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 5.074885303848425600e-12 5.077623748002726438e-12 -5.766858184935101227e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 5.089838465549963119e-12 5.092600328010782046e-12 -5.783784318959207717e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 5.105054220322125168e-12 5.107831475305228131e-12 -5.800769893859200957e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 5.120076899548556444e-12 5.123048687839981850e-12 -5.817848687445544963e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 5.135261998556869942e-12 5.138150580979731260e-12 -5.834946769666163845e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 5.150341609743269719e-12 5.153673349344843578e-12 -5.852175032041633061e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 5.165778427594807548e-12 5.168931516359114145e-12 -5.869420347731429347e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 5.181131666188238719e-12 5.184178352017001654e-12 -5.886735308672434545e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 5.196565207830624818e-12 5.199760197757551491e-12 -5.904104970831766837e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 5.211904986136680827e-12 5.215480749537109584e-12 -5.921563223828239277e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 5.227261059959482255e-12 5.231066058618899659e-12 -5.939089809683072152e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 5.242891042107911265e-12 5.246585546668435994e-12 -5.956682450216450528e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 5.258302968381673010e-12 5.262452136067598313e-12 -5.974332025424631317e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 5.273985613553605673e-12 5.278238160309057540e-12 -5.992047803711529966e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 5.290058740869924785e-12 5.293644563987081170e-12 -6.009830666669037976e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 5.305754763462693242e-12 5.309882312821077860e-12 -6.027709659903949645e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 5.321612256114157264e-12 5.325785228799197073e-12 -6.045642469715978295e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 5.337271408277649236e-12 5.341725461121397593e-12 -6.063608574529691028e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 5.353327367453250265e-12 5.358006102658751427e-12 -6.081692132658815010e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 5.369295718330528860e-12 5.373955922205078611e-12 -6.099823147672281398e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 5.385414324394828771e-12 5.390212066125575731e-12 -6.118038562742678099e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 5.401766171632905303e-12 5.406216934865464292e-12 -6.136319354865262497e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 5.418006642792170627e-12 5.422722962457980431e-12 -6.154662692070078742e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 5.434015509031484004e-12 5.439143525801294262e-12 -6.173055211057131182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 5.450320037200988512e-12 5.455438929049298113e-12 -6.191531276800122871e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 5.466661329419263324e-12 5.472066287474229775e-12 -6.210127639517536331e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 5.483031613093137810e-12 5.488484736091738703e-12 -6.228740041820245588e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 5.499634258807321655e-12 5.505437052171549369e-12 -6.247464698688949027e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 5.516037079733408495e-12 5.521992348011287892e-12 -6.266244098958220331e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 5.532552278476569825e-12 5.538684804884013133e-12 -6.285084503726199017e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 5.549372871914565681e-12 5.555654126711312306e-12 -6.304027505868133648e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 5.566123524799402775e-12 5.572300110572266144e-12 -6.322999136199026170e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 5.582783858552139946e-12 5.589299925297981295e-12 -6.342118541591962571e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 5.599840935904931058e-12 5.606250027382877812e-12 -6.361242340883609559e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 5.616623842722856098e-12 5.623321603713037296e-12 -6.380492706040520948e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 5.633671232929462067e-12 5.640436261376782845e-12 -6.399789186720399470e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 5.650501059757247624e-12 5.657734207509229982e-12 -6.419163334222903992e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 5.667699689707701024e-12 5.675036643638797018e-12 -6.438639118225189095e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 5.684638360317307212e-12 5.692406464839914172e-12 -6.458172070513963463e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 5.702164862012503034e-12 5.709766467384895106e-12 -6.477787329841255479e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 5.719459934538649292e-12 5.727078049073955909e-12 -6.497493529336270147e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 5.736558703006523647e-12 5.744936131518119956e-12 -6.517250635850227979e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 5.754116661951004725e-12 5.762385872014118396e-12 -6.537102308849362248e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 5.771471881164151253e-12 5.779806109587331429e-12 -6.557050223934249213e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 5.788797979233404730e-12 5.797676158809494313e-12 -6.577058727116446690e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 5.806626499149193714e-12 5.815359745625681340e-12 -6.597151983907126663e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 5.824208824714249900e-12 5.833257745533790188e-12 -6.617320480432225573e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 5.841774447806089421e-12 5.851271423404254681e-12 -6.637577175109990284e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 5.859678334209483781e-12 5.869154707131422717e-12 -6.657906853365215625e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 5.877229586555295676e-12 5.887405980383219080e-12 -6.678359958381602842e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 5.895263588215625245e-12 5.905334820804181070e-12 -6.698872792095672286e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 5.913236211864170123e-12 5.923491412784102052e-12 -6.719466933518788206e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 5.931220610537438665e-12 5.941887558677132742e-12 -6.740117787524667770e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 5.949124283463551724e-12 5.960274988946127047e-12 -6.760856595229504558e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 5.967305831513341674e-12 5.978630774124444250e-12 -6.781747184292819149e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 5.985541031225581561e-12 5.997002650369665227e-12 -6.802676644545116186e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 6.003704610748329732e-12 6.015702748616520914e-12 -6.823690588541198726e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 6.021818949742521942e-12 6.034192743844521872e-12 -6.844785269007308114e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 6.040169919601112965e-12 6.052879621059533038e-12 -6.865985930743997729e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 6.058700333243904742e-12 6.071508394290865380e-12 -6.887275913121414846e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 6.077118466109026353e-12 6.090403899189890296e-12 -6.908644469324337883e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 6.095563517220775834e-12 6.109421909244380209e-12 -6.930091545142658214e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 6.114258096881703124e-12 6.128191233066734261e-12 -6.951674089989551535e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 6.132908229958782328e-12 6.147047996244990791e-12 -6.973284764800623172e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 6.151432101759880646e-12 6.166323065263912212e-12 -6.995041819441067971e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 6.170222870660866557e-12 6.185511151662693840e-12 -7.016867436485801912e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 6.188950133361350719e-12 6.204734252478589743e-12 -7.038768097430937384e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 6.207713279128854542e-12 6.223855920558203455e-12 -7.060785789530263194e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 6.226562236207160077e-12 6.243381043289873914e-12 -7.082892589156826978e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 6.245647380407933824e-12 6.262763070669521299e-12 -7.105085476299358594e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 6.264717470490945326e-12 6.282110645637548150e-12 -7.127390863308625917e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 6.283868543385133912e-12 6.301794008949185699e-12 -7.149774504303758275e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 6.302847060467855805e-12 6.321359810633944282e-12 -7.172279578822121030e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 6.322170698918563040e-12 6.340992403673835647e-12 -7.194828361087595055e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 6.341173686518162703e-12 6.360989676746472062e-12 -7.217539852114192821e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 6.360435703261079441e-12 6.380763245366422009e-12 -7.240333641200758993e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 6.379790333485234078e-12 6.400654522313499105e-12 -7.263207344118953641e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 6.399076799576489588e-12 6.420550119515483772e-12 -7.286211451147509878e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 6.418634299133053066e-12 6.440494638106383172e-12 -7.309272533339043407e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 6.438051707767937405e-12 6.460754177379031519e-12 -7.332481558643957550e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 6.457546141833858810e-12 6.480816925902553091e-12 -7.355759253248718779e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 6.477132348740071885e-12 6.501150156338253780e-12 -7.379173565119916296e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 6.496450112981324519e-12 6.521462109906773401e-12 -7.402668880107112458e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 6.516142607687792406e-12 6.541948728659606650e-12 -7.426276272461010235e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 6.536060426511275704e-12 6.562263099691988032e-12 -7.449994335090477648e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 6.555697231501808887e-12 6.582691215370825219e-12 -7.473811308128888199e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 6.575247978231477110e-12 6.603328042938746428e-12 -7.497744599797373857e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 6.595273909664572145e-12 6.623987091257560289e-12 -7.521773208083414042e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 6.615116261096405416e-12 6.644697267379549121e-12 -7.545905140497678916e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 6.634956944761220509e-12 6.665538280184204344e-12 -7.570172619528734749e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 6.654612531075491651e-12 6.686184872164388184e-12 -7.594544534672868427e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 6.674666167587103897e-12 6.707195840710905068e-12 -7.619036113210779330e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 6.694476643096754556e-12 6.728177847068376271e-12 -7.643652295038615846e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 6.714566553764631205e-12 6.749140059812437777e-12 -7.668345467079160094e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 6.734495877885143446e-12 6.770118603765780365e-12 -7.693158226619329493e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 6.754645199449354345e-12 6.791217952431361947e-12 -7.718108432501783953e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 6.774576468096055745e-12 6.812625198188678303e-12 -7.743157999414709489e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 6.794576842808678065e-12 6.833779180054779066e-12 -7.768359125594074058e-11
