timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 8.038641834318932851e-09 8.038478724478606289e-09 -6.410778863342122299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 8.082773734879977321e-09 8.082608882636563801e-09 -6.431495226251879229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 8.127206841656299812e-09 8.127040451193731875e-09 -6.452285713746686848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 8.171943960693130691e-09 8.171775861055411992e-09 -6.473150650709420210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 8.216987599470891682e-09 8.216817675617646920e-09 -6.494090019375257309e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 8.262339976535806618e-09 8.262168262551611812e-09 -6.515104000575567991e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 8.308003384063684007e-09 8.307830303394874485e-09 -6.536192993806665564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 8.353980894048617898e-09 8.353805648621764880e-09 -6.557356942708671783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 8.400274642060364607e-09 8.400097652778754088e-09 -6.578596178160607934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 8.446887691028342898e-09 8.446708584986583427e-09 -6.599910692073309370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 8.493822294979109064e-09 8.493641528087597339e-09 -6.621301090480215127e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 8.541081121805666687e-09 8.540898423158507008e-09 -6.642766812778498294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 8.588667073602634873e-09 8.588482037140778754e-09 -6.664308886056593791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 8.636582439202086777e-09 8.636395911756887631e-09 -6.685926802419993916e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 8.684830164697066498e-09 8.684641261222859290e-09 -6.707620919762141741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 8.733412849909944448e-09 8.733222122600800285e-09 -6.729391419625914785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 8.782333331617843222e-09 8.782140562886639940e-09 -6.751238923714014575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 8.831594439355393069e-09 8.831399232169331623e-09 -6.773162557115945497e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 8.881198885417281388e-09 8.881001567874350557e-09 -6.795163763916156467e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 8.931149567184916672e-09 8.930950080944157189e-09 -6.817241460009036756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 8.981449449469523768e-09 8.981247797821216918e-09 -6.839396531641770945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 9.032101378948662344e-09 9.031897525133935681e-09 -6.861629018079418336e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 9.083107905484643210e-09 9.082901776906779403e-09 -6.883938813663089090e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 9.134472830991523809e-09 9.134264191649220405e-09 -6.906326402641519151e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 9.186198242015586033e-09 9.185987105493383731e-09 -6.928791675664449094e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 9.238287343080585720e-09 9.238073809282870746e-09 -6.951334997896252811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 9.290743534414959806e-09 9.290527462028595134e-09 -6.973956296344713105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 9.343569475832873749e-09 9.343351052815161898e-09 -6.996655967599126210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 9.396768544419412309e-09 9.396547416517095509e-09 -7.019433956526117588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 9.450343460280789320e-09 9.450119976782660275e-09 -7.042290087567944527e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 9.504297939028473344e-09 9.504071770790561808e-09 -7.065225202197630014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 9.558634899567241454e-09 9.558405944858844017e-09 -7.088238894286592764e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 9.613357283043998043e-09 9.613125653968628255e-09 -7.111331341191673471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 9.668468601483283502e-09 9.668233928778534392e-09 -7.134503080760158916e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 9.723972017593192874e-09 9.723734685964195604e-09 -7.157753500953146467e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 9.779871112817270295e-09 9.779630837925908810e-09 -7.181083529813814454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 9.836168687311890191e-09 9.835925504054667911e-09 -7.204492696720492988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 9.892868437198086210e-09 9.892622302467962857e-09 -7.227981188132238813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 9.949973733268462733e-09 9.949724310301809477e-09 -7.251548975349881611e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.000748786051732591e-08 1.000723550278437316e-08 -7.275196747033230355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.006541443591452044e-08 1.006515876782202116e-08 -7.298924143840415635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.012375677765172102e-08 1.012349812817379385e-08 -7.322731281452421123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.018251833043023226e-08 1.018225636191574810e-08 -7.346618304129122132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.024170335244553026e-08 1.024143785532429389e-08 -7.370585301352773275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.030131454920928737e-08 1.030104565973539259e-08 -7.394632486186042105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.036135600846046147e-08 1.036108374589759973e-08 -7.418760054141073507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.042183095354586570e-08 1.042155518929216627e-08 -7.442967563940807016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.048274381589493029e-08 1.048246422236251178e-08 -7.467255270315154925e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.054409739297597723e-08 1.054381411853746853e-08 -7.491623574542587865e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.060589650427297772e-08 1.060560922572975766e-08 -7.516072039549022855e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.066814363581699274e-08 1.066785270567690514e-08 -7.540601167396298720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.073084391016379332e-08 1.073054923768883240e-08 -7.565210826197997442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.079400028845506733e-08 1.079370158820023357e-08 -7.589900849374925547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.085761729776374446e-08 1.085731447169426015e-08 -7.614671762712620648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.092169814572594688e-08 1.092139124809832878e-08 -7.639523247147324042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.098624774035555909e-08 1.098593659199290942e-08 -7.664455513205686637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.105126942809059932e-08 1.105095390626999366e-08 -7.689468612973458426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.111676714803612163e-08 1.111644720515240748e-08 -7.714562590213443660e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.118274569578634522e-08 1.118242109725426730e-08 -7.739737116407301881e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.124920838265610600e-08 1.124887956182633770e-08 -7.764992569485887558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.131615992201785374e-08 1.131582612212327738e-08 -7.790328864927171019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.138360419953193401e-08 1.138326577069605191e-08 -7.815746151864855153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.145154582160615915e-08 1.145120233468282388e-08 -7.841244152013041404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.151998875177022323e-08 1.151964033098661198e-08 -7.866822921892544277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.158893745352756747e-08 1.158858393416584829e-08 -7.892482600106753062e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.165839606729595842e-08 1.165803747845675554e-08 -7.918223366113150163e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.172836946232852022e-08 1.172800528785306205e-08 -7.944044833757885255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.179886158295764998e-08 1.179849199207469702e-08 -7.969947285794108660e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.186987697929692021e-08 1.186950202194734478e-08 -7.995930267151675399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.194142058568712934e-08 1.194103990999337280e-08 -8.021993881480313161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.201349651973280302e-08 1.201311008349520084e-08 -8.048138641963403371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.208610958785170130e-08 1.208571737786775774e-08 -8.074363906837963211e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.215926455206033883e-08 1.215886617193691197e-08 -8.100669912139887830e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.223296587720281477e-08 1.223256141028759257e-08 -8.127056292199971699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.230721835370753922e-08 1.230680741111841133e-08 -8.153523329437634159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.238202681037674246e-08 1.238160922668053609e-08 -8.180070701406066914e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.245739625249032159e-08 1.245697222945360508e-08 -8.206698620209096221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.253333116655794495e-08 1.253290036047565115e-08 -8.233406932737046533e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.260983653372076966e-08 1.260939906977262883e-08 -8.260195471807636920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.268691778112961470e-08 1.268647298432127338e-08 -8.287064048691762338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.276457917315418940e-08 1.276412760705626454e-08 -8.314012746600245459e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.284282669634109289e-08 1.284236740573928823e-08 -8.341041382328330121e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.292166431932613073e-08 1.292119737005137544e-08 -8.368149980284117734e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.300109823287423868e-08 1.300062357139888288e-08 -8.395338202050840813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.308113261387713174e-08 1.308065015479558783e-08 -8.422606309631036538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.316177356552524086e-08 1.316128315958726115e-08 -8.449953683269332129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.324302622544725031e-08 1.324252708432056616e-08 -8.477380387446957727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.332489507027973959e-08 1.332438781772755447e-08 -8.504886618711132479e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.340738670966373576e-08 1.340687050324712458e-08 -8.532471803351194617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.349050566006642930e-08 1.348998078779096060e-08 -8.560135969329395796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.357425783844721833e-08 1.357372362205278490e-08 -8.587879063352117041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.365864864220466124e-08 1.365810478551795603e-08 -8.615700346850674058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.374368342689222456e-08 1.374313020901090807e-08 -8.643600601287499590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.382936770712274046e-08 1.382880460954418845e-08 -8.671579007368281338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.391570778624870118e-08 1.391513478788702931e-08 -8.699635456571158101e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.400270871624647029e-08 1.400212532408036962e-08 -8.727769996014878668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.409037664922892959e-08 1.408978265060005681e-08 -8.755982240804283676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.417871739078739837e-08 1.417811250353740887e-08 -8.784271872373669793e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.426773646621039608e-08 1.426712039066328318e-08 -8.812638940620053877e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.435743996915825860e-08 1.435681248568981898e-08 -8.841083238979205146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.444783380908123514e-08 1.444719475013034080e-08 -8.869604449264891031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.453892385949729743e-08 1.453827272886960439e-08 -8.898202139713925129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.463071645141630880e-08 1.463005296286720684e-08 -8.926876549233644280e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.472321743068480120e-08 1.472254139030420570e-08 -8.955627034451703068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.481643315348493845e-08 1.481574392013044726e-08 -8.984453549943418596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.491036958670622606e-08 1.490966699586040993e-08 -9.013355728181195051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.500503325259110278e-08 1.500431733534120907e-08 -9.042333445853975972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.510042971019275695e-08 1.509969953160091797e-08 -9.071386394963641079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.519656635970045980e-08 1.519582173271482146e-08 -9.100514232597372005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.529344886815870722e-08 1.529268953818463435e-08 -9.129717070594010973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.539108369125377653e-08 1.539030917290260220e-08 -9.158993966727659985e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.548947782296696488e-08 1.548868768170460314e-08 -9.188344959033486505e-09
