timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 3.741076985138566329e-11 3.741417595639033061e-11 -7.393907626072703356e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.752373695003132671e-11 3.752712868954630338e-11 -7.409581671081387445e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.763700370381450885e-11 3.764044438455533922e-11 -7.425291790037448969e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.775062109601649081e-11 3.775439993611612959e-11 -7.441050402646180338e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 3.786496838961550779e-11 3.786869386536513319e-11 -7.456853231730011097e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 3.797948480041852188e-11 3.798305939666457146e-11 -7.472712099581895959e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 3.809475114588796126e-11 3.809829715396139755e-11 -7.488618039765165173e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 3.821009562849620409e-11 3.821401626753882022e-11 -7.504552939581384538e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.832611974818461253e-11 3.832999708799771916e-11 -7.520567666916575054e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.844246755887372510e-11 3.844642903846925619e-11 -7.536581484284270334e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.855905776254463444e-11 3.856308433103846671e-11 -7.552685574781242304e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.867637656572834141e-11 3.868036842167793058e-11 -7.568803571356922527e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.879395424484703550e-11 3.879822275137741831e-11 -7.584992741400655098e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.891202309064571758e-11 3.891632868659951584e-11 -7.601194228150473693e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.903029745295256500e-11 3.903479283172556316e-11 -7.617469021874932180e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.914941808016916424e-11 3.915380983060345703e-11 -7.633799329291720767e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.926873226967659165e-11 3.927326869199699565e-11 -7.650165317886709147e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.938862289887379591e-11 3.939298627289839096e-11 -7.666575554127609375e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.950878232891948722e-11 3.951360687184602162e-11 -7.683063921704003877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.962940549244329060e-11 3.963436291139575510e-11 -7.699562592589168780e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.975086287542616579e-11 3.975560400837371316e-11 -7.716110213508355509e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.987232476521150876e-11 3.987737372156315894e-11 -7.732738421480957192e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 3.999408661983228460e-11 3.999930267996703514e-11 -7.749388540501838448e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 4.011646849381882154e-11 4.012184508506648990e-11 -7.766109145030612292e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 4.023953133575605715e-11 4.024489317162713187e-11 -7.782855572036409542e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 4.036300309519145869e-11 4.036860113761937504e-11 -7.799673135071402870e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 4.048714099316738924e-11 4.049259266978674463e-11 -7.816526570121119007e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 4.061115555866327486e-11 4.061688905658851627e-11 -7.833424298387119556e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 4.073592682869647938e-11 4.074181441728393260e-11 -7.850382444666214807e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 4.086127867839702134e-11 4.086714864756011166e-11 -7.867400614071644750e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 4.098683044304464173e-11 4.099293764771959863e-11 -7.884463868499758197e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 4.111340164679198500e-11 4.111924207755820344e-11 -7.901582093841489143e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 4.123971474879246786e-11 4.124607800689183373e-11 -7.918719665923955146e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 4.136689481570758387e-11 4.137347079481867823e-11 -7.935952636277951791e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 4.149444907915375271e-11 4.150101339305320376e-11 -7.953212906165025263e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 4.162239255297536278e-11 4.162898002349184720e-11 -7.970540973924449685e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 4.175109597452240799e-11 4.175787147953816458e-11 -7.987876160487576011e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 4.187995641048787705e-11 4.188687356239603501e-11 -8.005317005432323069e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 4.200961909367882991e-11 4.201650335738178570e-11 -8.022808654735620083e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 4.213932583218079079e-11 4.214663479407318029e-11 -8.040335418636778472e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 4.226994033067262057e-11 4.227730940971893213e-11 -8.057918149731706919e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 4.240079970212945033e-11 4.240828621745304388e-11 -8.075558422485247783e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 4.253224691626265728e-11 4.253984514292830890e-11 -8.093262169685570221e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 4.266421998408663246e-11 4.267226066878932132e-11 -8.110995936411169709e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 4.279639732079720896e-11 4.280441371864350907e-11 -8.128771421711707135e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 4.292972624254703416e-11 4.293773029036718533e-11 -8.146651478311780787e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 4.306293393282526188e-11 4.307132915798523279e-11 -8.164556376694131513e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 4.319672361108828401e-11 4.320541568657002990e-11 -8.182535147022097950e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 4.333113020775386856e-11 4.334001414462171608e-11 -8.200555835147151518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 4.346630674277275673e-11 4.347498338197600643e-11 -8.218622965241670093e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 4.360162151538123509e-11 4.361072674121366779e-11 -8.236740597134569863e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.373725575773985442e-11 4.374656676404512735e-11 -8.254944477649104034e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.387374729553420797e-11 4.388291570041447658e-11 -8.273185964563023811e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 4.401070977034016067e-11 4.402019340786601144e-11 -8.291508516934567152e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 4.414813601825744713e-11 4.415819918020057915e-11 -8.309861602980386525e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 4.428610320529725406e-11 4.429618344756216661e-11 -8.328290777487637984e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 4.442427371445271475e-11 4.443466977336633808e-11 -8.346772267460217300e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 4.456329586129122234e-11 4.457350296471551274e-11 -8.365303110993314514e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 4.470278142681382321e-11 4.471333905644210851e-11 -8.383896049156522225e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 4.484262049509609943e-11 4.485363364880179120e-11 -8.402551565097433547e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 4.498337251669350101e-11 4.499453469840901020e-11 -8.421284562530162009e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 4.512421934525687143e-11 4.513581319355323737e-11 -8.440046644702606932e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 4.526564763514993882e-11 4.527741237617955389e-11 -8.458882757215828701e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 4.540798895002924098e-11 4.542007229173302414e-11 -8.477762965078438403e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 4.555025209441588514e-11 4.556267617368287653e-11 -8.496721671888841487e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 4.569336581257762090e-11 4.570628684544073891e-11 -8.515737848529463059e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 4.583700797883170338e-11 4.584983773384162809e-11 -8.534824190838336336e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 4.598125392865951653e-11 4.599462654452929027e-11 -8.553975841928541761e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 4.612584570611664776e-11 4.613945800956310517e-11 -8.573177349886242343e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 4.627124323911916051e-11 4.628489691380106286e-11 -8.592458607520586222e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 4.641697028399118470e-11 4.643093495477236682e-11 -8.611776561163303999e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 4.656291298337469081e-11 4.657772004996570068e-11 -8.631171963094147383e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 4.671015282443525502e-11 4.672482996085621493e-11 -8.650635293509822184e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 4.685727445594568586e-11 4.687238330624594199e-11 -8.670152783550957604e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 4.700516578943645983e-11 4.702105699635522802e-11 -8.689737263564418883e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 4.715367120335644007e-11 4.716965348458872758e-11 -8.709406800593564365e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 4.730235807429736106e-11 4.731891690898968531e-11 -8.729116060926837232e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 4.745215024039209731e-11 4.746884156069848626e-11 -8.748935631207863974e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 4.760208483288875023e-11 4.761931292336281837e-11 -8.768764056879541080e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 4.775254659071732724e-11 4.777048786534322689e-11 -8.788692929308521053e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 4.790375499953001296e-11 4.792189287915636521e-11 -8.808663829479464712e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 4.805544777175499621e-11 4.807403516556122524e-11 -8.828755878401161900e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 4.820787103813303231e-11 4.822704038021450081e-11 -8.848872331697322201e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 4.836063770184295648e-11 4.838001262306370777e-11 -8.869070116419451501e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 4.851397897013534704e-11 4.853399820318821940e-11 -8.889333069823663475e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 4.866791649184888559e-11 4.868853783190878738e-11 -8.909656221520623632e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 4.882217690838688653e-11 4.884322414242587986e-11 -8.930074143498887337e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 4.897742340372993901e-11 4.899901108667918669e-11 -8.950554906512694659e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 4.913270072342112231e-11 4.915479723922282673e-11 -8.971103100972399949e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 4.928902307934498356e-11 4.931188179574006138e-11 -8.991735697013694857e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 4.944567752900104635e-11 4.946894213449869658e-11 -9.012445451657847412e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 4.960285285546041234e-11 4.962670292717040221e-11 -9.033216188608444129e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 4.976069574172754176e-11 4.978533760437155928e-11 -9.054057666023850558e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 4.991900642876775409e-11 4.994409187577939979e-11 -9.074980192972661140e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 5.007773838750325552e-11 5.010372549553045440e-11 -9.095984184162206852e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 5.023728780426023606e-11 5.026405459587205603e-11 -9.117054918837490772e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 5.039734845646154179e-11 5.042468168654642123e-11 -9.138210321909742695e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 5.055767983730367689e-11 5.058596751946097987e-11 -9.159443496836706076e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 5.071886717080834942e-11 5.074791221846244757e-11 -9.180754463269545293e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 5.088062478780607347e-11 5.091023236748091956e-11 -9.202141630480385401e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 5.104271287047766339e-11 5.107344633198763664e-11 -9.223615144907494970e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 5.120547989287818977e-11 5.123687444629682802e-11 -9.245175291153944278e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 5.136879341745020949e-11 5.140124337397663170e-11 -9.266784170932794093e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 5.153247402437449428e-11 5.156595944323091106e-11 -9.288514329905471316e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 5.169694497505444335e-11 5.173142386335570170e-11 -9.310320302731499124e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 5.186170169280014160e-11 5.189739300802092218e-11 -9.332201401620124348e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 5.202742655525026015e-11 5.206400223380750086e-11 -9.354162815833995046e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 5.219349241346212148e-11 5.223121106188100491e-11 -9.376225979033621719e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 5.236009630240840875e-11 5.239880533356127641e-11 -9.398353298541552506e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 5.252754959071659000e-11 5.256719116609506847e-11 -9.420570338489761900e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 5.269510519048544030e-11 5.273624204139636261e-11 -9.442885811797958537e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 5.286302072923638316e-11 5.290560036458903905e-11 -9.465315669112978753e-11
