timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.247680703973790917e-10 2.247697765316355095e-10 -4.511049960894794228e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.254470064431066934e-10 2.254487320240929528e-10 -4.520612725369727199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.261280529626781335e-10 2.261297908288804625e-10 -4.530204619163720643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.268117342827542917e-10 2.268136353676952252e-10 -4.539822118365604100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.274983775399962506e-10 2.275001548160769936e-10 -4.549467836258367097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.281872080779370412e-10 2.281887640176544123e-10 -4.559143909380975130e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.288786238172246171e-10 2.288802740118902613e-10 -4.568845086010570608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.295723320152596379e-10 2.295743243517932230e-10 -4.578573489836629219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.302689690817975282e-10 2.302709481544427900e-10 -4.588333377411469151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.309680656658927678e-10 2.309701587499854867e-10 -4.598118930220136159e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.316698339555959698e-10 2.316719037716712161e-10 -4.607934306296546339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.323739606828252456e-10 2.323759626114094238e-10 -4.617776473178045226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.330807918418081472e-10 2.330830052391629704e-10 -4.627646438351031271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.337901725969409866e-10 2.337926961029634426e-10 -4.637546350949849896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.345022646762767411e-10 2.345045814374438616e-10 -4.647476155146559548e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.352170862825401088e-10 2.352194353507108343e-10 -4.657433174528805139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.359346534446241558e-10 2.359371160002845283e-10 -4.667419432141607562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.366547253256667058e-10 2.366570550611449838e-10 -4.677435703164109157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.373773696923837108e-10 2.373800224247573852e-10 -4.687480990824878253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.381027445026237021e-10 2.381053894084974196e-10 -4.697556644735391028e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.388310393381823272e-10 2.388337017211187145e-10 -4.707658422700537748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.395618958647302305e-10 2.395646971011052151e-10 -4.717793950998399677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.402951748402455225e-10 2.402980090480600411e-10 -4.727955718428791766e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.410313305176781382e-10 2.410344298590734249e-10 -4.738151366262278444e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.417705950096614147e-10 2.417734678667506587e-10 -4.748372428692543105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.425121372489992107e-10 2.425155411749493565e-10 -4.758627429750947151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.432570563357452197e-10 2.432604208797631968e-10 -4.768909583399152333e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.440041110149723687e-10 2.440072697877596786e-10 -4.779223664768458141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.447542079165799797e-10 2.447576646255922888e-10 -4.789569493745778669e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.455070514243508899e-10 2.455105609319552646e-10 -4.799943597106395019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.462626793820788996e-10 2.462663160428148031e-10 -4.810350134002306776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.470214314367150669e-10 2.470248222037338566e-10 -4.820787546282526148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.477827363535641605e-10 2.477863823617544873e-10 -4.831253383650143318e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.485468535951513808e-10 2.485508087248129648e-10 -4.841753420108531152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.493137119909861744e-10 2.493178044763609301e-10 -4.852285370040925437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.500834721044595392e-10 2.500876807570003517e-10 -4.862847149441344068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.508563836793270795e-10 2.508606550447596964e-10 -4.873440166806993715e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.516320919999767165e-10 2.516364174512712938e-10 -4.884066342717319643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.524108515123962719e-10 2.524150776382509200e-10 -4.894723544834639773e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.531919845187920559e-10 2.531966734439147999e-10 -4.905416489252057170e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.539766216880050116e-10 2.539811875294596776e-10 -4.916137051382007701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.547635968970223563e-10 2.547684667797969890e-10 -4.926892783675180945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.555540234355587900e-10 2.555590393370458705e-10 -4.937679976178089907e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.563473898881891221e-10 2.563523280621622080e-10 -4.948499993596337885e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.571433329187018798e-10 2.571485478548634073e-10 -4.959352023947200981e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.579427497265930141e-10 2.579480093228532519e-10 -4.970239290563737995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.587450025128031327e-10 2.587504511652930139e-10 -4.981158150797699918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.595499641712238050e-10 2.595556555926817451e-10 -4.992110497395029368e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.603581085216607162e-10 2.603638099987868187e-10 -5.003097156771891662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.611693239596111347e-10 2.611751256684038304e-10 -5.014116618228084713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.619835806670709467e-10 2.619896880427712532e-10 -5.025171010120235747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.628006882444256635e-10 2.628069307373628795e-10 -5.036258715648795703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.636209826190204835e-10 2.636272950983118061e-10 -5.047381416275808835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.644444256143748374e-10 2.644510063772452061e-10 -5.058538014907261200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.652709989135211818e-10 2.652779312663237376e-10 -5.069730452739379997e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.661006775414847726e-10 2.661074770469851869e-10 -5.080955190648283031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.669329566786954400e-10 2.669400503412224209e-10 -5.092216053174074405e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.677689128961993627e-10 2.677760559345892225e-10 -5.103512954749485787e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.686077182113011206e-10 2.686154131106741363e-10 -5.114842935265417065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.694497278868788980e-10 2.694575674272709079e-10 -5.126212156632449632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.702953031596049864e-10 2.703032037347052392e-10 -5.137615923950244762e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 2.711436922389304403e-10 2.711516702911456391e-10 -5.149052597701829753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 2.719950660518523073e-10 2.720031937017168744e-10 -5.160528109303180386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 2.728497727254230678e-10 2.728583769366637259e-10 -5.172037454500584943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 2.737077945142777649e-10 2.737166388643349780e-10 -5.183585754590767794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 2.745686282164564397e-10 2.745780136171586861e-10 -5.195170670593889052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 2.754331778053820941e-10 2.754425348323699398e-10 -5.206793161469829619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 2.763007052620500990e-10 2.763102452429281660e-10 -5.218452998214761877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 2.771713494752328987e-10 2.771813161145321287e-10 -5.230147429496266554e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 2.780456082114910930e-10 2.780557028732616888e-10 -5.241881676594837116e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 2.789228423617958532e-10 2.789333821874444912e-10 -5.253652154867040781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 2.798032594998275105e-10 2.798142467780161211e-10 -5.265462665203821764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 2.806876239614823483e-10 2.806983828394836128e-10 -5.277309365531493955e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 2.815743766233779236e-10 2.815858644998347392e-10 -5.289196305582340813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 2.824648926738649409e-10 2.824765585771585324e-10 -5.301120741765824205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 2.833586778024330455e-10 2.833706385261094550e-10 -5.313085409032746202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 2.842556124580468014e-10 2.842683349743586090e-10 -5.325086971919826447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 2.851562005784619857e-10 2.851688165335979772e-10 -5.337131190403572199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 2.860599564291922179e-10 2.860729951554040543e-10 -5.349212055988009475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 2.869670944774680704e-10 2.869805313418195185e-10 -5.361335130206766652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 2.878776057666919696e-10 2.878913853455520048e-10 -5.373498387854888821e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 2.887913986964458391e-10 2.888054679825310345e-10 -5.385702891823199515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 2.897088039019755640e-10 2.897233873338498167e-10 -5.397946651126874894e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 2.906292556658490623e-10 2.906441814589572796e-10 -5.410232134782252912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 2.915534407078315939e-10 2.915691585061290690e-10 -5.422556052828663136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 2.924810550962166174e-10 2.924968333136447082e-10 -5.434925794442724235e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 2.934119266484647369e-10 2.934282190075590101e-10 -5.447336698097195607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 2.943460955014981484e-10 2.943631415599530679e-10 -5.459789087511129034e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 2.952836981339567716e-10 2.953011082035030233e-10 -5.472283874312204328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 2.962250002442804227e-10 2.962431486180057488e-10 -5.484821884052613200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 2.971696745231299305e-10 2.971879743811952932e-10 -5.497403668150804314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 2.981178401301231560e-10 2.981366393273382669e-10 -5.510028649099714231e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 2.990694977706474138e-10 2.990889744739970190e-10 -5.522693434667914469e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 3.000244651077963168e-10 3.000444262758575879e-10 -5.535409794852545577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 3.009826472068018873e-10 3.010036366271590343e-10 -5.548166601605797072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 3.019449590466321710e-10 3.019664648451626075e-10 -5.560966466228601385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 3.029105039925125397e-10 3.029323740377996675e-10 -5.573815166671504916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 3.038793795969381705e-10 3.039023559406625042e-10 -5.586707924550601660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 3.048520097335671374e-10 3.048755475653464961e-10 -5.599646699764606293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 3.058280621928125935e-10 3.058520439059920604e-10 -5.612631427600201645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 3.068076720629512349e-10 3.068329079519619644e-10 -5.625663530530638015e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 3.077906617479446372e-10 3.078163089417998162e-10 -5.638743516911209029e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 3.087772674688754376e-10 3.088039081578686767e-10 -5.651868308590303046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 3.097673092639446200e-10 3.097947883532670956e-10 -5.665041737240041585e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 3.107611340075857278e-10 3.107894077925978395e-10 -5.678264605881539959e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 3.117583093428734895e-10 3.117874323228848153e-10 -5.691536723898503718e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 3.127589825905785826e-10 3.127892726797096700e-10 -5.704856157751883507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 3.137631713950295745e-10 3.137947239208884167e-10 -5.718227403153750173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 3.147712848757914649e-10 3.148035711347511996e-10 -5.731648098034145683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 3.157827117352850746e-10 3.158159169343883341e-10 -5.745117690296995018e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 3.167974502711730649e-10 3.168318958345663481e-10 -5.758639646746507336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 3.178159454787406792e-10 3.178517788175632665e-10 -5.772213698093968046e-10
