timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -2.230598455512832152e-11 -2.232581837797468623e-11 4.262421280571253583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -2.238508624011703198e-11 -2.240524484763636364e-11 4.275060261594117910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -2.246485471454509566e-11 -2.248495247243488348e-11 4.287748732888617821e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -2.254441661101061470e-11 -2.256513043837226180e-11 4.300484707061349174e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -2.262472918293412155e-11 -2.264567730271511348e-11 4.313270943762594783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -2.270543487245522459e-11 -2.272624955551480362e-11 4.326102808197473861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -2.278649566120312197e-11 -2.280730786600432770e-11 4.338987294486438477e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -2.286762327749799793e-11 -2.288876168765368360e-11 4.351917958817872064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -2.294927748154989669e-11 -2.297044454756520257e-11 4.364893652369458590e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -2.303146250039096999e-11 -2.305264333926421319e-11 4.377924067518984921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -2.311375429188501952e-11 -2.313513858243540000e-11 4.391002064092107892e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -2.319644213830992905e-11 -2.321789114578211962e-11 4.404131515765312877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -2.327944885089251765e-11 -2.330138937982707504e-11 4.417308206025529101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -2.336298701473527858e-11 -2.338490186276360537e-11 4.430537786496809211e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -2.344682334666758372e-11 -2.346878935248188256e-11 4.443817257699961710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -2.353107514541568463e-11 -2.355309599886512354e-11 4.457147825106866140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -2.361537329462468600e-11 -2.363783984975408229e-11 4.470528308063708312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -2.370034108645092636e-11 -2.372273592028512384e-11 4.483960418322430674e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -2.378548441253036482e-11 -2.380814207171362511e-11 4.497446389729143701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -2.387112309252370852e-11 -2.389404552463087327e-11 4.510979255708906770e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -2.395720604338121255e-11 -2.398014709192802757e-11 4.524567807752204705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -2.404352662904741524e-11 -2.406675789462276696e-11 4.538210692368150430e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -2.413035024270950333e-11 -2.415345948942223614e-11 4.551901818644464191e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -2.421727601352809553e-11 -2.424083535987323837e-11 4.565649613932166789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -2.430486076097428185e-11 -2.432859540695144020e-11 4.579446382208484084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -2.439285648384627772e-11 -2.441653097437871599e-11 4.593301227434355141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -2.448097077074624438e-11 -2.450497455269546834e-11 4.607206181875777001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -2.456967291234452430e-11 -2.459365950225370382e-11 4.621165280475837862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -2.465883976644920968e-11 -2.468297883607473553e-11 4.635181780533617710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -2.474811105320079987e-11 -2.477263010529540196e-11 4.649247955567037622e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -2.483771616564677389e-11 -2.486271802291920432e-11 4.663371787218381550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -2.492803944906874868e-11 -2.495298755668204504e-11 4.677551997281050771e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -2.501863274623068534e-11 -2.504371865111148949e-11 4.691784328126995252e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -2.510965433169353362e-11 -2.513479290644672483e-11 4.706074540749161789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -2.520094517418969703e-11 -2.522639551389089558e-11 4.720422795406184003e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -2.529290236886343456e-11 -2.531847521774894186e-11 4.734823228224493323e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -2.538486000312978137e-11 -2.541092073316549418e-11 4.749282077635627597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -2.547758375031243023e-11 -2.550369732696178821e-11 4.763797107082970916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -2.557048531144328863e-11 -2.559688984359893746e-11 4.778365816345491552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -2.566393664815580192e-11 -2.569047172475245719e-11 4.792999998950905330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -2.575776846604449875e-11 -2.578442166391108920e-11 4.807687483289870087e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -2.585199490252850493e-11 -2.587889000614176537e-11 4.822432124802251844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -2.594650266975420765e-11 -2.597364493474224729e-11 4.837239452021275350e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -2.604169788928936735e-11 -2.606885198129736868e-11 4.852100208774180919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -2.613715804844211413e-11 -2.616462328230438681e-11 4.867022838708903254e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -2.623301910279553838e-11 -2.626076940724574981e-11 4.882002524596605391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -2.632925033856647018e-11 -2.635704664855159336e-11 4.897043785595230157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -2.642593910244472369e-11 -2.645408569691794721e-11 4.912148192645962846e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -2.652318004388009263e-11 -2.655137546201971190e-11 4.927306838468914745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -2.662054689530290005e-11 -2.664938527920216587e-11 4.942528448265772227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -2.671863013053826429e-11 -2.674759140562807260e-11 4.957810440330934036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -2.681712471426319024e-11 -2.684599902833953771e-11 4.973155840655722922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -2.691598486715917978e-11 -2.694515732018215108e-11 4.988563625787169374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -2.701515390452065017e-11 -2.704474017403858816e-11 5.004028171629791534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -2.711501640349900434e-11 -2.714487916283845063e-11 5.019559966873990637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -2.721522241283006789e-11 -2.724501694417445494e-11 5.035150330262149615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -2.731573393299756770e-11 -2.734602901539093262e-11 5.050807801343273461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -2.741673575913205309e-11 -2.744728380770772259e-11 5.066529276436177506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -2.751828137402359057e-11 -2.754903058602262567e-11 5.082309492823516503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -2.762020732275008163e-11 -2.765108477902645317e-11 5.098157694751826244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -2.772269081107416615e-11 -2.775385798722559646e-11 5.114068525262875772e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -2.782542860482631787e-11 -2.785693729280065040e-11 5.130045627021854755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -2.792871293266180255e-11 -2.796061442510169280e-11 5.146090477643858359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -2.803259130147325608e-11 -2.806446830031337109e-11 5.162195936776666503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -2.813672169049020526e-11 -2.816896353221949665e-11 5.178370805566939608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.824151914700590721e-11 -2.827404695502565671e-11 5.194608389371194439e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.834655060598463250e-11 -2.837934126782110792e-11 5.210916992415742582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.845209971856065313e-11 -2.848512233780089244e-11 5.227291666571275402e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.855826100262573996e-11 -2.859152767565912292e-11 5.243733581488649103e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.866453074546069217e-11 -2.869844743012900093e-11 5.260244483732860266e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.877181877801322690e-11 -2.880556997298184207e-11 5.276821124322692447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.887933581127292322e-11 -2.891339067540447540e-11 5.293470447132603285e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.898715573347721531e-11 -2.902142577815492527e-11 5.310188448661367581e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.909570899100895029e-11 -2.913019366760132501e-11 5.326974596294668102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.920433662996910498e-11 -2.923964087330022876e-11 5.343830967126698105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.931380237490067564e-11 -2.934918894773097842e-11 5.360756802758037936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.942367870993781346e-11 -2.945934450070924975e-11 5.377760250968013824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.953414127836958559e-11 -2.956981790566203444e-11 5.394827142098204990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.964481663610774130e-11 -2.968100259919907423e-11 5.411971909030990902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.975631193533567220e-11 -2.979265992377788382e-11 5.429185683314473147e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.986805271362162873e-11 -2.990485818598153230e-11 5.446470710585460829e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.998039613457765729e-11 -3.001746317493665952e-11 5.463834272515150949e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -3.009331814081141986e-11 -3.013055097104397241e-11 5.481270263232661906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -3.020639436029750620e-11 -3.024436580129596937e-11 5.498779535750993562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -3.032036923632214524e-11 -3.035820017766481862e-11 5.516361635467563126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -3.043468267175181163e-11 -3.047276626073919368e-11 5.534020840169804776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -3.054930948105855203e-11 -3.058803616884285122e-11 5.551755986491846775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -3.066476278536346910e-11 -3.070360213814657430e-11 5.569568861944258374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -3.078068081039156118e-11 -3.081985712453486990e-11 5.587459017091357758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -3.089688790757751849e-11 -3.093630157174443063e-11 5.605424019576392934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -3.101390268692026361e-11 -3.105351129848873432e-11 5.623468494555009748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -3.113111164569916524e-11 -3.117124698600517999e-11 5.641591770092911802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -3.124887766949456483e-11 -3.128961397765007693e-11 5.659794509349134160e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -3.136736302155940310e-11 -3.140815036098422649e-11 5.678074593894275740e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -3.148632168190405292e-11 -3.152749020923504372e-11 5.696437863952745224e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -3.160581489898889348e-11 -3.164715485540740818e-11 5.714880495238548394e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -3.172554660279548062e-11 -3.176758881886786180e-11 5.733407346332670702e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -3.184631845121005969e-11 -3.188835099351530840e-11 5.752014658949925179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -3.196720096398998482e-11 -3.200988673223067610e-11 5.770703871352256265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -3.208856988016291725e-11 -3.213171101755900431e-11 5.789477284250555290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -3.221081313238393875e-11 -3.225396901243182866e-11 5.808332709962007404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -3.233348280693017135e-11 -3.237700555700198760e-11 5.827271781430609643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -3.245647395823434914e-11 -3.250067718913217881e-11 5.846298533514746910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -3.258020148392396018e-11 -3.262456210545530752e-11 5.865414152941459628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -3.270449664697466802e-11 -3.274905782217452365e-11 5.884612341580327827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -3.282928874083808558e-11 -3.287418215546480508e-11 5.903896301486942673e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -3.295462248116089957e-11 -3.299981993037598351e-11 5.923272556678470507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -3.308026678815971988e-11 -3.312608067717442492e-11 5.942736057618818249e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -3.320695580003445856e-11 -3.325276495707505329e-11 5.962289003917024648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -3.333374678010182865e-11 -3.338019230683929397e-11 5.981931109309834849e-10
