timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 6.209249009297703490e-08 6.209239428509125004e-08 6.257847744263041011e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 6.317258939318616663e-08 6.317249251516687068e-08 6.406218761027379009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 6.427546951144784279e-08 6.427537193510095527e-08 6.558762300118367594e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 6.540168439372612382e-08 6.540158568606523687e-08 6.715614151899233791e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 6.655180248191454712e-08 6.655170242566563802e-08 6.876914981994809907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 6.772640635335302633e-08 6.772630527887895567e-08 7.042810720733481050e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 6.892609567707650613e-08 6.892599363344572047e-08 7.213452724670862460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 7.015148563399174973e-08 7.015138272003777391e-08 7.388998020178772148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 7.140320783758783242e-08 7.140310352180868875e-08 7.569609469731859188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 7.268191070258961622e-08 7.268180533104588279e-08 7.755456101180989350e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 7.398826046712266018e-08 7.398815406683194838e-08 7.946713349025582630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 7.532294096343418649e-08 7.532283352408400254e-08 8.143563264296857930e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 7.668665451796013699e-08 7.668654573850622317e-08 8.346194884620174967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 7.808012231674667448e-08 7.808001227017754221e-08 8.554804460848270786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 7.950408490945671656e-08 7.950397380101497377e-08 8.769595805405592192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 8.095930309075016153e-08 8.095919057705661882e-08 8.990780590680554193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 8.244655743570642066e-08 8.244644382155954457e-08 9.218578716394994763e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 8.396665036648172288e-08 8.396653520566823610e-08 9.453218612799194791e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 8.552040524079720057e-08 8.552028875375601148e-08 9.694937672464880047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 8.710866729828257205e-08 8.710854963734313298e-08 9.943982620663760486e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 8.873230559569660431e-08 8.873218659904694233e-08 1.020060991876663257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 9.039221137558792573e-08 9.039209092557887024e-08 1.046508615908778761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 9.208930011100693803e-08 9.208917866706700233e-08 1.073768860011022340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 9.382451237392647778e-08 9.382438936462228788e-08 1.101870554439328995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 9.559881281986224878e-08 9.559868828519582236e-08 1.130843685764752385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 9.741319275969848546e-08 9.741306663650920938e-08 1.160719456463062767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 9.926866923532470916e-08 9.926854213382610358e-08 1.191530323032500161e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.011662872594307495e-07 1.011661580542470189e-07 1.223310075543381821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.031071181131183675e-07 1.031069875712848030e-07 1.256093874782750072e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.050922625732989605e-07 1.050921306883594770e-07 1.289918326585172620e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.071228503542500079e-07 1.071227169824983983e-07 1.324821548013764528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.092000403551826577e-07 1.091999054741282519e-07 1.360843237165172898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.113250223653070324e-07 1.113248855798564738e-07 1.398024737708879596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.134990167975778380e-07 1.134988785575137873e-07 1.436409127401127797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.157232762218686656e-07 1.157231359776955450e-07 1.476041291127063305e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.179990849870275455e-07 1.179989431750917836e-07 1.516968001389786257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.203277609598187658e-07 1.203276173512333595e-07 1.559238018954433219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.227106563671596814e-07 1.227105106865411302e-07 1.602902179154278478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.251491562193580162e-07 1.251490091911100459e-07 1.648013480386229153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.276446821481546258e-07 1.276445331351593029e-07 1.694627213246046319e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.301986901869705593e-07 1.301985391857174086e-07 1.742801042231245748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.328126738110473525e-07 1.328125212419101967e-07 1.792595137362259090e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.354881622152455317e-07 1.354880077806769959e-07 1.844072283500150289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.382267233352534554e-07 1.382265667719670063e-07 1.897298016263656824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.410299619264043586e-07 1.410298031610419932e-07 1.952340749868230200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.438995212815281762e-07 1.438993609784689482e-07 2.009271918046331393e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.468370840817961918e-07 1.468369216668869705e-07 2.068166127546453568e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.498443727925302957e-07 1.498442082314404123e-07 2.129101306360347244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.529231481590217337e-07 1.529229816516015976e-07 2.192158871531953146e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.560752122349601379e-07 1.560750433971214944e-07 2.257423909179330420e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.593024060295572641e-07 1.593022351107659540e-07 2.324985342089595075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.626066126334913258e-07 1.626064393711667121e-07 2.394936135162153485e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.659897532199625418e-07 1.659895777872244209e-07 2.467373504232020856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.694537910817489623e-07 1.694536133329131202e-07 2.542399106985084430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.730007288261537649e-07 1.730005487427844235e-07 2.620119296775151428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.766326093524892160e-07 1.766324270314423694e-07 2.700645340664629236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.803515143672916804e-07 1.803513296360772746e-07 2.784093687323309748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.841595652224235592e-07 1.841593777010522642e-07 2.870586221880186645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.880589202325007810e-07 1.880587303809268927e-07 2.960250561436174506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.920517762868102656e-07 1.920515837539726146e-07 3.053220331101236533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.961403645113401368e-07 1.961401693441222613e-07 3.149635504454923954e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 2.003269518029709008e-07 2.003267540238830192e-07 3.249642715953607720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 2.046138370412804677e-07 2.046136367469430457e-07 3.353395622095162827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 2.090033498037777052e-07 2.090031468270640222e-07 3.461055275652710311e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 2.134978494772245087e-07 2.134976437541437929e-07 3.572790505230572200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 2.180997200426341503e-07 2.180995114436586793e-07 3.688778349016528439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 2.228113684523216362e-07 2.228111570683553301e-07 3.809204486689778167e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 2.276352210118140656e-07 2.276350065720105691e-07 3.934263702969630387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 2.325737195197572985e-07 2.325735022469178551e-07 4.064160385566098970e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 2.376293166444023885e-07 2.376290964609047667e-07 4.199109050757696978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 2.428044703004596255e-07 2.428042465505038389e-07 4.339334893115090973e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 2.481016387554928964e-07 2.481014125174577660e-07 4.485074370715469715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 2.535232738304362076e-07 2.535230443711085738e-07 4.636575837536664952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 2.590718142073512491e-07 2.590715815920739332e-07 4.794100188648872787e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 2.647496764782181005e-07 2.647494402227226202e-07 4.957921572482693908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 2.705592465255215544e-07 2.705590071208792313e-07 5.128328128286680057e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 2.765028700804741678e-07 2.765026267306631316e-07 5.305622770190022400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 2.825828406392329601e-07 2.825825943570819520e-07 5.490124029894149989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 2.888013891048777680e-07 2.888011387699905270e-07 5.682166934770305428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 2.951606672822771061e-07 2.951604135325757970e-07 5.882103960669560005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 3.016627349480438834e-07 3.016624777238230068e-07 6.090306025617533704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 3.083095429264751273e-07 3.083092812717968570e-07 6.307163543526532554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 3.151029125778905950e-07 3.151026475104595643e-07 6.533087574957637873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 3.220445181686588924e-07 3.220442491786654520e-07 6.768511010473997515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 3.291358617858665428e-07 3.291355888653826233e-07 7.013889845593733880e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 3.363782503905977589e-07 3.363779733547829305e-07 7.269704554230930235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 3.437727670430017906e-07 3.437724861120160629e-07 7.536461509085705119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 3.513202411445050642e-07 3.513199560253162774e-07 7.814694542145326936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 3.590212143264534905e-07 3.590209249532014976e-07 8.104966553416146881e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 3.668759048820847372e-07 3.668756110208264499e-07 8.407871272037318130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 3.748841659647027114e-07 3.748838681369076637e-07 8.724035095915892246e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 3.830454424366417935e-07 3.830451402842593120e-07 9.054119074155238061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 3.913587214357217397e-07 3.913584143957635938e-07 9.398820998650371224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 3.998224769314225466e-07 3.998221653047598155e-07 9.758877658348168573e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 4.084346138018507969e-07 4.084342975055165505e-07 1.013506721744156393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 4.171923993140916878e-07 4.171920781115573753e-07 1.052821176539167869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 4.260923946514863135e-07 4.260920683708629567e-07 1.093918003937529947e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 4.351303736670493870e-07 4.351300426031460620e-07 1.136889031122097037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 4.443012394696924443e-07 4.443009032154175992e-07 1.181831349216872157e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 4.535989270222900003e-07 4.535985855015969113e-07 1.228847642688806152e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 4.630163007884289062e-07 4.630159540073294955e-07 1.278046542537355097e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 4.725450396119186071e-07 4.725446877457093077e-07 1.329543003114088529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 4.821755120299433749e-07 4.821751547160439516e-07 1.383458703509593849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 4.918966378633916755e-07 4.918962751553573217e-07 1.439922478472855277e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 5.016957365753601425e-07 5.016953680152426011e-07 1.499070778295283579e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 5.115583615354791347e-07 5.115579874374002565e-07 1.561048160542174952e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 5.214681179443917303e-07 5.214677376503066536e-07 1.626007815184278213e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 5.314064606572623507e-07 5.314060746345336801e-07 1.694112129400617640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 5.413524765780765826e-07 5.413520846002636122e-07 1.765533287923960076e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 5.512826395068737681e-07 5.512822412974006530e-07 1.840453919567653339e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 5.611705473729204568e-07 5.611701431292752579e-07 1.919067788359479527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 5.709866285894451492e-07 5.709862179987858825e-07 2.001580533560253037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 5.806978207289602983e-07 5.806974037757546032e-07 2.088210462923955203e-06
