timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.799035830736730424e-11 1.803955332489859253e-11 -1.920930436878675110e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.804506307382699893e-11 1.809616354959128022e-11 -1.927187234326984376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.810014577752020784e-11 1.815259434621296358e-11 -1.933471615098289118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.815533385143737954e-11 1.820938211149062085e-11 -1.939784942915634414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.821044093598641522e-11 1.826655285847089572e-11 -1.946130152511013275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.826589278175018822e-11 1.832335978940656798e-11 -1.952506321025089010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.832155227974338293e-11 1.838090658363193294e-11 -1.958914246498423203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.837700279588757844e-11 1.843840784191074872e-11 -1.965346932100058355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.843268902271728376e-11 1.849604535101972051e-11 -1.971814481577802494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.848835169535557538e-11 1.855395794671129333e-11 -1.978315564615589980e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.854431706203711673e-11 1.861197515005653147e-11 -1.984845203099145847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.860011729776741587e-11 1.867048276861847304e-11 -1.991408111817142418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.865636135484729278e-11 1.872859076025514481e-11 -1.998003492254679658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.871241260050031434e-11 1.878706502729507905e-11 -2.004631535366865197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.876886226821536461e-11 1.884575467897119155e-11 -2.011293900796174566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.882506370866000412e-11 1.890472025332016726e-11 -2.017985471108353634e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.888121206490633793e-11 1.896394374302733779e-11 -2.024717483787869671e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.893756248706878218e-11 1.902291878271554815e-11 -2.031477613624425860e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.899412469777473243e-11 1.908240682863975894e-11 -2.038275608679755019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.905062681491248776e-11 1.914176038600325711e-11 -2.045108544318496868e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.910693279741583854e-11 1.920156884517847557e-11 -2.051977175416414001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.916356545932939844e-11 1.926137354775317023e-11 -2.058875755159891158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.921977076915415007e-11 1.932142912524358964e-11 -2.065817480999872918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.927637230491260940e-11 1.938139497096389187e-11 -2.072792784581136555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.933270369067190637e-11 1.944176669378102834e-11 -2.079804430890272449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.938906214481185233e-11 1.950208182512492314e-11 -2.086853572434189952e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.944542678438265034e-11 1.956264569029595366e-11 -2.093940871389365910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.950174576033088339e-11 1.962311483376616603e-11 -2.101066744089434557e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.955797033328130447e-11 1.968410125670945341e-11 -2.108230461408434897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.961397780593043216e-11 1.974514556372818064e-11 -2.115432607189236813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.967017594945584903e-11 1.980598863910163707e-11 -2.122673074095825230e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.972592925633431014e-11 1.986711171671032945e-11 -2.129956986067667313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.978181314070423788e-11 1.992792882769244544e-11 -2.137279888660137406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.983722612580697291e-11 1.998932209912204461e-11 -2.144641337350344790e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.989278474788176039e-11 2.005078023167365607e-11 -2.152046737428220391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.994804513268794063e-11 2.011216832175410386e-11 -2.159492043735458666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.000308329724987802e-11 2.017363697541055293e-11 -2.166980555499270489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.005751125319522033e-11 2.023543332128018074e-11 -2.174512913483139798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.011213231061654849e-11 2.029684214862851335e-11 -2.182082009657623778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.016612761888888946e-11 2.035859705218902769e-11 -2.189700310179301668e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.021997358268274767e-11 2.042039692028903309e-11 -2.197363012032549356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.027365720062602332e-11 2.048212880618552515e-11 -2.205062809863128637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.032687204582997066e-11 2.054364200338523326e-11 -2.212815965619424619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.037946602186189923e-11 2.060577853666172700e-11 -2.220610628971692035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.043183274587917416e-11 2.066736514417704657e-11 -2.228450540417425962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.048372795049618400e-11 2.072912535135121557e-11 -2.236334529018280115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.053503613961863765e-11 2.079091211408944483e-11 -2.244265940622158784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.058585513042472892e-11 2.085272532273391920e-11 -2.252244953038218256e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.063615048751463616e-11 2.091434612369010722e-11 -2.260268005746524089e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.068555392342341949e-11 2.097616084377111697e-11 -2.268342696835901062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.073452972898829893e-11 2.103780650761632971e-11 -2.276460508814082129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.078299489195464596e-11 2.109942054612862034e-11 -2.284628172408154079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.083034550124843508e-11 2.116063476548862173e-11 -2.292840613551949680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.087721772147788320e-11 2.122224342867666011e-11 -2.301101639963498702e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.092308873355489489e-11 2.128347960438793332e-11 -2.309408441390770061e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.096828770284541083e-11 2.134477018644701548e-11 -2.317764101304742308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.101260914577088642e-11 2.140568315886487961e-11 -2.326164426011412267e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.105601944190058416e-11 2.146689150689024980e-11 -2.334611670651298709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.109864388731940126e-11 2.152766535349366218e-11 -2.343104122184969107e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.113997070404403113e-11 2.158835811950598394e-11 -2.351645943948765805e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.118039822925903452e-11 2.164898533617288278e-11 -2.360225140329852422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.121978081051854978e-11 2.170919648142791473e-11 -2.368852345183136698e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.125796795961119992e-11 2.176988953893575046e-11 -2.377516412910285482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.129532850184597454e-11 2.183019052866220302e-11 -2.386221498174023736e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.133143373748695560e-11 2.189064641373048708e-11 -2.394965406549154352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.136639890235817731e-11 2.195062062602385369e-11 -2.403741285877947220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.140029443501547016e-11 2.201077531661971464e-11 -2.412554982178516383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.143334891761825711e-11 2.207119241421711302e-11 -2.421391542134498920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.146508523465105249e-11 2.213117841079777065e-11 -2.430258268931728693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.149592528831772516e-11 2.219173756370146441e-11 -2.439137121446055545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.152600174906479110e-11 2.225196642674166847e-11 -2.448035003876913862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.155508879448603313e-11 2.231303630978145910e-11 -2.456934898587004312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.158351437772377821e-11 2.237444605234673926e-11 -2.465833613685131098e-10
