timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.562621772972431863e-07 2.562622685131696847e-07 -7.838455698550675195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.614428645449434147e-07 2.614429563999551072e-07 -7.960067473277658551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.667489882584607861e-07 2.667490806352837376e-07 -8.083992203103366613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.721840788580404736e-07 2.721841718356123843e-07 -8.210281436355656407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.777517803080468319e-07 2.777518734930871281e-07 -8.338988021188822037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.834558524827649060e-07 2.834559464980478918e-07 -8.470166142293316522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.893001779299211397e-07 2.893002724860025281e-07 -8.603871359515422813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.952887641387933453e-07 2.952888593952980833e-07 -8.740160639890023921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.014257489578330105e-07 3.014258445417271529e-07 -8.879092401374819810e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.077154051530210676e-07 3.077155016185731700e-07 -9.020726558613306777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.141621457616979786e-07 3.141622425917480518e-07 -9.165124554348510493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.207705283883425728e-07 3.207706258276396221e-07 -9.312349406333161398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.275452613278203386e-07 3.275453591693825461e-07 -9.462465752292778523e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.344912084579301657e-07 3.344913068001796892e-07 -9.615539897394276769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.416133960104188596e-07 3.416134948928247876e-07 -9.771639857107062232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.489170171079394291e-07 3.489171163737558795e-07 -9.930835399600385468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.564074391426944268e-07 3.564075390858105450e-07 -1.009319811408243401e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.640902102785752602e-07 3.640903106840096372e-07 -1.025880144349057796e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.719710656427975412e-07 3.719711665423559995e-07 -1.042772074023975816e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.800559343785601974e-07 3.800560357130493748e-07 -1.060003332369253669e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.883509482404051073e-07 3.883510500516560964e-07 -1.077581853611516062e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.968624475486657014e-07 3.968625497595633521e-07 -1.095515780311974937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 4.055969897468398174e-07 4.055970925453003479e-07 -1.113813467523035297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 4.145613591070993563e-07 4.145614622374853644e-07 -1.132483491281802883e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 4.237625731060701711e-07 4.237626765972006822e-07 -1.151534653229322451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 4.332078928628790567e-07 4.332079970015109342e-07 -1.170975986415338601e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 4.429048328405202504e-07 4.429049373364869527e-07 -1.190816764185287537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 4.528611697098087381e-07 4.528612744175649645e-07 -1.211066504934316915e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 4.630849525530372925e-07 4.630850578851684506e-07 -1.231734979658145806e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 4.735845154209557370e-07 4.735846209609760971e-07 -1.252832219017307615e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 4.843684858714830817e-07 4.843685916901071365e-07 -1.274368521587227273e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 4.954457983484513121e-07 4.954459044993519926e-07 -1.296354459777224793e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 5.068257059294163546e-07 5.068258123014283156e-07 -1.318800888652886877e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 5.185177924445488819e-07 5.185178990745471734e-07 -1.341718954299095953e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 5.305319868871585170e-07 5.305320938104712950e-07 -1.365120100442980791e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 5.428785761748023191e-07 5.428786834340146944e-07 -1.389016079184009594e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 5.555682196737533419e-07 5.555683271771527162e-07 -1.413418957085324105e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 5.686119648399646011e-07 5.686120725784550054e-07 -1.438341126945186869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 5.820212628985012550e-07 5.820213707193490962e-07 -1.463795313500026958e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 5.958079843006887872e-07 5.958080922714131792e-07 -1.489794586186580355e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 6.099844372003138307e-07 6.099845450947634352e-07 -1.516352366511161304e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 6.245633845919577323e-07 6.245634925570636489e-07 -1.543482439122259949e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 6.395580633526304093e-07 6.395581717566537643e-07 -1.571198961377540614e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 6.549822040388213270e-07 6.549823124116887985e-07 -1.599516473393125391e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 6.708500510561479891e-07 6.708501594612545934e-07 -1.628449910063821754e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 6.871763841017557109e-07 6.871764923605805723e-07 -1.658014610763975757e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 7.039765404870045346e-07 7.039766487859843693e-07 -1.688226330186588439e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 7.212664396942075562e-07 7.212665479082697968e-07 -1.719101252244903559e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 7.390626061941658178e-07 7.390627140797494226e-07 -1.750655998308551096e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 7.573821963980038892e-07 7.573823039213444308e-07 -1.782907642634725718e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 7.762430249246127799e-07 7.762431322966061098e-07 -1.815873721537284558e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 7.956635933873385611e-07 7.956637005950886027e-07 -1.849572248577449637e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 8.156631186837732965e-07 8.156632257120004224e-07 -1.884021726379676926e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 8.362615658788218402e-07 8.362616722326467333e-07 -1.919241159072672986e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 8.574796777181525621e-07 8.574797838567060434e-07 -1.955250066972931335e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 8.793390112992382614e-07 8.793391167725150193e-07 -1.992068498683068360e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 9.018619712166080365e-07 9.018620762947752647e-07 -2.029717047117141190e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 9.250718487672552463e-07 9.250719530887236853e-07 -2.068216862266448956e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 9.489928588371434876e-07 9.489929625513766537e-07 -2.107589664192484571e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 9.736501825216528756e-07 9.736502853750355518e-07 -2.147857762185007347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 9.990700088141728744e-07 9.990701109498437821e-07 -2.189044065190529680e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.025279579916456073e-06 1.025279681329326450e-06 -2.231172098044036529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.052307238687044164e-06 1.052307339191335121e-06 -2.274266018622463076e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.080182477024730729e-06 1.080182576391944117e-06 -2.318350631550326481e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.108935988535111139e-06 1.108936086547921386e-06 -2.363451404739089413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.138599722400458373e-06 1.138599819635263140e-06 -2.409594484314936676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.169206941354703140e-06 1.169207036983242695e-06 -2.456806711514580372e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.200792280162226668e-06 1.200792374255456114e-06 -2.505115637753950621e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.233391809421128853e-06 1.233391902199296026e-06 -2.554549541706087397e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.267043102172783258e-06 1.267043193320657224e-06 -2.605137444831948706e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.301785302132272470e-06 1.301785391493082464e-06 -2.656909127550757441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.337659196924839194e-06 1.337659284431022693e-06 -2.709895144432779044e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.374707295413180383e-06 1.374707381193839395e-06 -2.764126842256391892e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.412973907694827444e-06 1.412973990985416691e-06 -2.819636372040588426e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.452505228698580234e-06 1.452505309833589004e-06 -2.876456708859850660e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.493349429806128464e-06 1.493349508226018014e-06 -2.934621662938530131e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.535556748837466110e-06 1.535556825362092970e-06 -2.994165896673628381e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.579179592777718268e-06 1.579179666578261759e-06 -3.055124938778888533e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.624272637163896861e-06 1.624272708013112654e-06 -3.117535196136761509e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.670892937765188033e-06 1.670893005245149861e-06 -3.181433968091897273e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.719100043515706513e-06 1.719100107823021945e-06 -3.246859458430001666e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.768956118534318527e-06 1.768956179709572300e-06 -3.313850785966349641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.820526069085642857e-06 1.820526126640550336e-06 -3.382447995244693991e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.873877676092898850e-06 1.873877729772182091e-06 -3.452692063716963946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.929081737207769149e-06 1.929081786682363052e-06 -3.524624910296288779e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.986212214500826210e-06 1.986212259679997029e-06 -3.598289400308401741e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 2.045346391895381554e-06 2.045346432735971266e-06 -3.673729349925024064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 2.106565039008430307e-06 2.106565074895066089e-06 -3.750989526931317465e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 2.169952585060219204e-06 2.169952615823797280e-06 -3.830115648990420362e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 2.235597302089589392e-06 2.235597327567398968e-06 -3.911154382629344461e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 2.303591498715983958e-06 2.303591518946150410e-06 -3.994153334871176919e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 2.374031722834456344e-06 2.374031736897601643e-06 -4.079161043262441384e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 2.447018976634307659e-06 2.447018984830671948e-06 -4.166226963567552414e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 2.522658944258642509e-06 2.522658945711514501e-06 -4.255401450843368597e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.601062229970594366e-06 2.601062224216101974e-06 -4.346735737982750249e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.682344610427684263e-06 2.682344597580866842e-06 -4.440281907228190870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.766627303291389024e-06 2.766627282945460696e-06 -4.536092858291208022e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.854037246308032763e-06 2.854037217969157649e-06 -4.634222267346140033e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.944707396362606003e-06 2.944707359426177915e-06 -4.734724543196079178e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 3.038777042189913648e-06 3.038776996410936776e-06 -4.837654769283302033e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 3.136392137479068612e-06 3.136392082054023362e-06 -4.943068645231473590e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 3.237705650529870243e-06 3.237705585242437530e-06 -5.051022411966545576e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 3.342877936017500347e-06 3.342877860563389089e-06 -5.161572771253745940e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 3.452077126115887431e-06 3.452077039284368639e-06 -5.274776791134786733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 3.565479544722430922e-06 3.565479446640754779e-06 -5.390691799756864926e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 3.683270146308269462e-06 3.683270036126485840e-06 -5.509375266402863260e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 3.805642979805259171e-06 3.805642856760425165e-06 -5.630884665133431739e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 3.932801677919312710e-06 3.932801541304875364e-06 -5.755277323167883399e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 4.064959977409055101e-06 4.064959826545800717e-06 -5.882610251816780566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 4.202342267988965698e-06 4.202342102198502201e-06 -6.012939954948208856e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 4.345184174313480014e-06 4.345183992898968644e-06 -6.146322216361080869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 4.493733171871229298e-06 4.493732973767558311e-06 -6.282811864579536615e-06
