timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 5.367664852777141598e-11 5.358785237674632475e-11 -1.197942963985787208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 5.416813405414642301e-11 5.407822590367833238e-11 -1.204259767835765623e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 5.466394428107007576e-11 5.457312470270070219e-11 -1.210618780943480187e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 5.516404002037917048e-11 5.507222364117588225e-11 -1.217020072800360927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 5.566901730583907266e-11 5.557569820393714236e-11 -1.223464104056805877e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 5.617826953053349137e-11 5.608402161199075531e-11 -1.229950637707067165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 5.669202235336050479e-11 5.659671747507014531e-11 -1.236480972256888097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 5.721057868752766411e-11 5.711394038586647894e-11 -1.243054727720512270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 5.773387819667254980e-11 5.763592315257454275e-11 -1.249672576955501995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 5.826156453783385440e-11 5.816259465186288134e-11 -1.256334274395994434e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 5.879417830837423074e-11 5.869422560808986788e-11 -1.263041287657860813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 5.933154758761008023e-11 5.923031741909032779e-11 -1.269793193703201120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 5.987376431097938879e-11 5.977130778800660777e-11 -1.276590482371168752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 6.042085455005589969e-11 6.031738587095719572e-11 -1.283433422965724892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 6.097316442750321413e-11 6.086805290534095273e-11 -1.290322980225209212e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 6.153014954725994851e-11 6.142376559455504039e-11 -1.297258779564547382e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 6.209227743175232803e-11 6.198469292088978091e-11 -1.304241837581671267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 6.265949022994979602e-11 6.255038892262387582e-11 -1.311271891192382615e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 6.323180712228870198e-11 6.312141348579366667e-11 -1.318350001601909394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 6.380938285797909537e-11 6.369777062154003786e-11 -1.325475890637855462e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 6.439241189947332804e-11 6.427900387579698616e-11 -1.332650668260665231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 6.498038626265073853e-11 6.486570769346226672e-11 -1.339874233781838194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 6.557402406018663961e-11 6.545752086503623840e-11 -1.347147568412810780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 6.617286119928102485e-11 6.605505011430792218e-11 -1.354470073465613672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 6.677730443198615252e-11 6.665777888360649488e-11 -1.361843152976978041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 6.738696970835420572e-11 6.726626466559133798e-11 -1.369266697491612378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 6.800253664922303187e-11 6.787999239520630539e-11 -1.376741139091187472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 6.862350482620719995e-11 6.849949569006026074e-11 -1.384267206971121020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 6.925049580743377060e-11 6.912436001739830885e-11 -1.391845241677621336e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 6.988268317236267424e-11 6.975538633792351931e-11 -1.399475412400437435e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 7.052126003533141352e-11 7.039165957218290186e-11 -1.407158300690368046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 7.116506266717477974e-11 7.103437969135758214e-11 -1.414894614316285432e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 7.181521970412842658e-11 7.168231271620575954e-11 -1.422684696228277410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 7.247114054703536896e-11 7.233668134813087340e-11 -1.430528785138863242e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 7.313327611736277766e-11 7.299696250860524495e-11 -1.438427363140232988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 7.380135084625920740e-11 7.366290200390244650e-11 -1.446381284993662514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 7.447561032234575446e-11 7.433533800907034141e-11 -1.454390442275546439e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 7.515615598902286700e-11 7.501366675778446743e-11 -1.462455465883128933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 7.584292780847042981e-11 7.569866285572520430e-11 -1.470577105145800850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 7.653602225912100168e-11 7.638959400551881226e-11 -1.478756061071417470e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 7.723555027774326106e-11 7.708701513816639905e-11 -1.486992464572308922e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 7.794165363606373302e-11 7.779094023592739138e-11 -1.495286390383886209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 7.865407510169893651e-11 7.850127051532920153e-11 -1.503639347749454749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 7.937340470523552066e-11 7.921801784993057187e-11 -1.512050760390148876e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 8.009911017089254508e-11 7.994148400571434568e-11 -1.520521684361236239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 8.083163792883175414e-11 8.067170411207024778e-11 -1.529052916959583496e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 8.157100699023062425e-11 8.140866808233661463e-11 -1.537644465317208062e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 8.231717040345465656e-11 8.215251073081847537e-11 -1.546296825912307576e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 8.307035322362469267e-11 8.290316483442432064e-11 -1.555011438507768857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 8.383038015566480201e-11 8.366103054517390572e-11 -1.563787869890285098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 8.459786174925104507e-11 8.442533608305425395e-11 -1.572626996364568145e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 8.537218883761203985e-11 8.519730671173282020e-11 -1.581529449100606776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 8.615373544045030706e-11 8.597625100058971261e-11 -1.590495390012136990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 8.694302856061129679e-11 8.676240935242779054e-11 -1.599525934739806144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 8.773925267218719949e-11 8.755576698053639991e-11 -1.608621374518952492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 8.854319443077037662e-11 8.835680697666626011e-11 -1.617782356359080925e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 8.935444666308224921e-11 8.916521105320792323e-11 -1.627009573228009988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 9.017349839870565673e-11 8.998100011405965475e-11 -1.636303021820617121e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 9.099998984044139951e-11 9.080473934055215943e-11 -1.645664216713127177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 9.183436544724751046e-11 9.163592340316022930e-11 -1.655093171651190825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 9.267662873457802928e-11 9.247492483961807825e-11 -1.664590260110269232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 9.352683705833058166e-11 9.332187297083818309e-11 -1.674156824444460287e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 9.438504619038438708e-11 9.417668788845192115e-11 -1.683793273626681911e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 9.525115011363129890e-11 9.503962243386454554e-11 -1.693499980866426929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 9.612591316077390763e-11 9.591008271994745476e-11 -1.703277713085960508e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 9.700852079003823356e-11 9.678929891580558795e-11 -1.713127123044447188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 9.789947381414440643e-11 9.767684678885208156e-11 -1.723048748573927156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 9.879924480880367127e-11 9.857240429986621360e-11 -1.733043280795687133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 9.970718047270864419e-11 9.947654795181252830e-11 -1.743111570815208781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.006237213288475717e-10 1.003891258608569390e-10 -1.753254411792449846e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.015491309684980640e-10 1.013106849589936697e-10 -1.763471685476528691e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.024830960465779020e-10 1.022405397234015069e-10 -1.773765323329569888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.034261121742462324e-10 1.031791462210596606e-10 -1.784134966089325120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.043782524289217675e-10 1.041266446386079718e-10 -1.794581998639416557e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.053391003508129642e-10 1.050832163526205641e-10 -1.805106682094690849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.063093423874452991e-10 1.060488965786039923e-10 -1.815710055767962407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.072888722165503334e-10 1.070235730122841073e-10 -1.826392589089972799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.082776913937112609e-10 1.080075616334512599e-10 -1.837155281352923744e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.092759368709581669e-10 1.090009192642796358e-10 -1.847998719432063079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.102836055793279745e-10 1.100038275802872593e-10 -1.858923803887738125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.113013754839493118e-10 1.110157292790061899e-10 -1.869931294518666965e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.123284613056772008e-10 1.120378409146820545e-10 -1.881021572882699152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.133657033386678661e-10 1.130693409830592937e-10 -1.892196389176908542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.144126333407818787e-10 1.141105956313002320e-10 -1.903455209169144973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.154696758072209151e-10 1.151621360721734326e-10 -1.914799808630101045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.165369652840685483e-10 1.162233993720654045e-10 -1.926230926538424998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.176145327415941996e-10 1.172947825990179599e-10 -1.937749111292046003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.187024053809589359e-10 1.183765274797294718e-10 -1.949355505712898695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.198010226770322074e-10 1.194684207788635660e-10 -1.961050238392442928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.209097968518225663e-10 1.205709487165059482e-10 -1.972835100290366113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.220295156292470732e-10 1.216837282827278197e-10 -1.984710782463580464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.231600199078329541e-10 1.228076145525560994e-10 -1.996677659276931745e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.243014999928294425e-10 1.239420173027827506e-10 -2.008737000798726125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.254544041427649370e-10 1.250871145026181328e-10 -2.020889815777441147e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.266177700461556604e-10 1.262434776070832116e-10 -2.033136505259460413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.277927809429310017e-10 1.274107715024114500e-10 -2.045478636103270414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.289794914492485635e-10 1.285892719943853938e-10 -2.057916966565989268e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.301771738665073893e-10 1.297790420102569550e-10 -2.070451901946105972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.313870264846026765e-10 1.309802373800349985e-10 -2.083085130763143297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.326083457321509397e-10 1.321928959908294129e-10 -2.095817002892530435e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.338415264588576252e-10 1.334174826397847288e-10 -2.108649866556930796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.350868331729336581e-10 1.346536456626667954e-10 -2.121583077604728652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.363443833819292393e-10 1.359018199184876137e-10 -2.134618399582237109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.376141178327035121e-10 1.371619307171547446e-10 -2.147756892022641096e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.388962704291148436e-10 1.384340779444295628e-10 -2.160999464175151910e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.401911252759720668e-10 1.397187352130117353e-10 -2.174347427761767933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.414983882558209098e-10 1.410157547329893360e-10 -2.187801424332019677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.428187257185650886e-10 1.423251070772513674e-10 -2.201362856013426052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.441521064348109806e-10 1.436471504707720991e-10 -2.215032903183668505e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.454982350822467078e-10 1.449820445308820521e-10 -2.228812334304918104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.468580119069537230e-10 1.463297480860224509e-10 -2.242702546398779150e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.482307761285825608e-10 1.476904255885327397e-10 -2.256704709854720579e-09
