timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -4.350398820281013941e-10 -4.350210092146800664e-10 3.432481319931357045e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -4.373452786873969331e-10 -4.373262735299763156e-10 3.443239810561912035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -4.396657246192292474e-10 -4.396464655395444228e-10 3.454035020663653562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -4.420015471846040363e-10 -4.419822916997049645e-10 3.464867812406007648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -4.443525997827112052e-10 -4.443333174455182637e-10 3.475741279407407549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -4.467196802075240082e-10 -4.466999916266822367e-10 3.486650424605451269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -4.491020647076426044e-10 -4.490824147821211630e-10 3.497596727766697660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -4.515003617061899253e-10 -4.514807101552883587e-10 3.508583368059907653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -4.539146492030658883e-10 -4.538946882861351519e-10 3.519608119948363983e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -4.563447769189316043e-10 -4.563246978826108623e-10 3.530671310429135939e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -4.587913160311832455e-10 -4.587709882685792743e-10 3.541770244929482044e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -4.612541141124801426e-10 -4.612337352574200129e-10 3.552909670416856290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -4.637332284152103265e-10 -4.637127568805324778e-10 3.564087558052532424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -4.662289669609587102e-10 -4.662084600604178419e-10 3.575304626018805765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -4.687414877076382933e-10 -4.687203972733909483e-10 3.586559601182804941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -4.712707774188589242e-10 -4.712495887055558487e-10 3.597853498705046909e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -4.738169099336493728e-10 -4.737957268069729872e-10 3.609188516864728687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.763802184897691142e-10 -4.763588400355739356e-10 3.620559076171123419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.789608195145609937e-10 -4.789392619874315106e-10 3.631972033118769901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.815587403156503756e-10 -4.815369143966435865e-10 3.643422467394921488e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.841741794271981081e-10 -4.841522924789274238e-10 3.654912138456416215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.868069806921527724e-10 -4.867851447515666577e-10 3.666441758149742956e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.894581174129242716e-10 -4.894358675839449390e-10 3.678011664339403712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -4.921266843991125870e-10 -4.921046312848456185e-10 3.689618286154721424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -4.948134846530300808e-10 -4.947913416165860348e-10 3.701269008859022543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -4.975186484707852440e-10 -4.974961337380335467e-10 3.712955420822217772e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -5.002421649540641261e-10 -5.002193248349108252e-10 3.724683862492493124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -5.029841591164924995e-10 -5.029611780592427617e-10 3.736450389542345096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -5.057447296338294056e-10 -5.057215668369669593e-10 3.748259668140754841e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -5.085241029201378983e-10 -5.085007372642742867e-10 3.760106456441268934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -5.113222504006125063e-10 -5.112987580286304286e-10 3.771994144693258761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -5.141396371200902478e-10 -5.141160832284417701e-10 3.783922122846655051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -5.169765810358594349e-10 -5.169527373348187551e-10 3.795889252658583282e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -5.198327907164684567e-10 -5.198086540412848408e-10 3.807897791387144593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -5.227084430728023983e-10 -5.226842908490117504e-10 3.819946506565519411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -5.256037982915883081e-10 -5.255795003012316800e-10 3.832037205863661131e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -5.285191902913068120e-10 -5.284947436546232469e-10 3.844165054383625506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -5.314545732815887020e-10 -5.314297326576257712e-10 3.856339255985417403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -5.344102447584472073e-10 -5.343851338722356969e-10 3.868549777512954617e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -5.373862666390617450e-10 -5.373610396215193479e-10 3.880803712342009975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -5.403827085443318229e-10 -5.403571167032739180e-10 3.893095782457823206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -5.434001797763180381e-10 -5.433745162736333655e-10 3.905429069993060802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -5.464384865594739928e-10 -5.464124516658433538e-10 3.917803771679595091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -5.494974314056568034e-10 -5.494715516899516468e-10 3.930220852965579355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -5.525780698116632308e-10 -5.525519879863472853e-10 3.942675827676533733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -5.556798521211554181e-10 -5.556532441391947227e-10 3.955175746548592487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -5.588032134406927098e-10 -5.587764681036443979e-10 3.967715151928247891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -5.619484083113296578e-10 -5.619214906575161275e-10 3.980295817790482698e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -5.651154283621725848e-10 -5.650884614588329181e-10 3.992917797498372586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -5.683046439024634734e-10 -5.682771090055300444e-10 4.005581133810140731e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -5.715160274961718521e-10 -5.714883597991630213e-10 4.018286924616012046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -5.747500388243517471e-10 -5.747222814937214882e-10 4.031032029744622495e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -5.780067455797353526e-10 -5.779785577177215255e-10 4.043820670316902082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -5.812862654921901187e-10 -5.812578048967737119e-10 4.056649629386420430e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -5.845883925720375766e-10 -5.845600119333761101e-10 4.069521340004496552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -5.879144476426429546e-10 -5.878855449126830525e-10 4.082433838460767508e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -5.912629762799971682e-10 -5.912342013533642925e-10 4.095386701187937696e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -5.946358908595963928e-10 -5.946066858015385255e-10 4.108383273288522411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -5.980324121915412430e-10 -5.980030099690360145e-10 4.121421279513440717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -6.014530203085674618e-10 -6.014234336565972426e-10 4.134502604223009052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -6.048977063352809177e-10 -6.048673870251928436e-10 4.147623333057749587e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -6.083667460348899199e-10 -6.083363541254497384e-10 4.160788373167516969e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -6.118601556604814497e-10 -6.118297195094951723e-10 4.173992011450607239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -6.153787945107564862e-10 -6.153479820923058453e-10 4.187240247593851730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -6.189220106797924632e-10 -6.188907450474162982e-10 4.200527937176526611e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -6.224906782480911413e-10 -6.224591104570285637e-10 4.213860565245185121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -6.260847759315222557e-10 -6.260530263440429260e-10 4.227233832175883704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -6.297043608539094973e-10 -6.296725300393424243e-10 4.240649243993202576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -6.333500063963526436e-10 -6.333175500334427938e-10 4.254107571310776492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -6.370214174930732883e-10 -6.369888461285937646e-10 4.267607647798118400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -6.407192506764742037e-10 -6.406862109422518363e-10 4.281149466746727358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -6.444437030768750366e-10 -6.444104085096264186e-10 4.294732846908493312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -6.481945084975865208e-10 -6.481605901113621939e-10 4.308358877059566662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -6.519724706649551038e-10 -6.519385696294175681e-10 4.322028564288240378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -6.557775057125019826e-10 -6.557433560658641018e-10 4.335738731611098531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -6.596099536632021659e-10 -6.595752120218953292e-10 4.349492619522087435e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -6.634699696950842234e-10 -6.634350304986270830e-10 4.363286291198415498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -6.673576136830601024e-10 -6.673223951163364863e-10 4.377123929509004830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -6.712736694376255550e-10 -6.712381531065794434e-10 4.391004258940821477e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -6.752179400337277682e-10 -6.751819595600460862e-10 4.404926647166829655e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -6.791906239147029520e-10 -6.791542296702349372e-10 4.418891445417711273e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -6.831922311087564115e-10 -6.831553471334262800e-10 4.432897117666979121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -6.872226999734309207e-10 -6.871855704935348270e-10 4.446946065134454052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -6.912825146800071970e-10 -6.912449625037596531e-10 4.461035743739738329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -6.953718175944889747e-10 -6.953338480179366000e-10 4.475170131064848964e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -6.994903895772689458e-10 -6.994520128717637319e-10 4.489344155008735161e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -7.036396387751921274e-10 -7.036009807010767754e-10 4.503564866036480641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -7.078187585565193728e-10 -7.077795332547075410e-10 4.517823489564378207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -7.120283105243252747e-10 -7.119887815032059447e-10 4.532125973711893362e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -7.162687401465864552e-10 -7.162287689142343711e-10 4.546471696570495574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -7.205399817033681499e-10 -7.204994735662758462e-10 4.560857716140649144e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -7.248429130984245887e-10 -7.248018154628380952e-10 4.575286668761580425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -7.291770352146564550e-10 -7.291354641422847273e-10 4.589757034347962273e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -7.335427742068270444e-10 -7.335008482693084736e-10 4.604269830186364341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -7.379407079157837159e-10 -7.378982378218379461e-10 4.618826747462769118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -7.423707579392738561e-10 -7.423280066143070354e-10 4.633424232026929924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -7.468335922707477435e-10 -7.467902676720497059e-10 4.648062972482751559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -7.513292321750593360e-10 -7.512852842875338125e-10 4.662745711760086457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -7.558581842338780284e-10 -7.558133243115574532e-10 4.677468771974115005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -7.604200400930973361e-10 -7.603751208148006036e-10 4.692237590703664078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -7.650159081394070249e-10 -7.649702158187745162e-10 4.707045254940156638e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -7.696456467947149173e-10 -7.695995017424268597e-10 4.721896182909089516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -7.743095010022760672e-10 -7.742626665286522649e-10 4.736787329560898652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -7.790078604592094841e-10 -7.789605727884128398e-10 4.751721940827481876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -7.837411092124091891e-10 -7.836929574459480912e-10 4.766697451893074904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -7.885091926575265911e-10 -7.884605098221782767e-10 4.781716240989024400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -7.933131013014424240e-10 -7.932636022044962188e-10 4.796776902345569783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -7.981521202642924909e-10 -7.981022319238269647e-10 4.811878977345192092e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -8.030273849354540637e-10 -8.029769022114403773e-10 4.827022113927117129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -8.079386334538951306e-10 -8.078874301144006468e-10 4.842207900650815494e-10
