timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 4.196633728613820328e-10 4.196069586638804004e-10 -8.371873741775266156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 4.232657053046574679e-10 4.232087518319934477e-10 -8.416023086714989479e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 4.268997205541797719e-10 4.268421840550338417e-10 -8.460465157704885847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 4.305654067106835357e-10 4.305073166931807879e-10 -8.505202577474903246e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 4.342634643619917016e-10 4.342045773616570732e-10 -8.550237806939509490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 4.379940198887839367e-10 4.379345152794083847e-10 -8.595573114314023920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 4.417572168184949869e-10 4.416971981152905550e-10 -8.641210791105477865e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 4.455536131915747330e-10 4.454930471283596505e-10 -8.687153773875455501e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 4.493837494758396954e-10 4.493221501494642660e-10 -8.733404201663363584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 4.532472828798219021e-10 4.531852599624589684e-10 -8.779964221706193733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 4.571449657208034549e-10 4.570825194222292773e-10 -8.826837000611208271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 4.610772641114373550e-10 4.610140099859155126e-10 -8.874025035064770435e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 4.650443270758466211e-10 4.649801753535964836e-10 -8.921530312937163919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 4.690463423944169511e-10 4.689816154261199477e-10 -8.969356089374310955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 4.730841490440077861e-10 4.730184382749280315e-10 -9.017504904293442345e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 4.771571756487719855e-10 4.770910141606328731e-10 -9.065979131869463968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 4.812668991531903687e-10 4.811997011303634626e-10 -9.114781814828528512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 4.854128634438319638e-10 4.853450254687086078e-10 -9.163914909983609624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 4.895959820893637483e-10 4.895268294940192098e-10 -9.213382435879237647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 4.938159748061874630e-10 4.937463501007049493e-10 -9.263185656576561084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 4.980736187762518519e-10 4.980031945937245571e-10 -9.313328471932159642e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 5.023693497975964447e-10 5.022978045739809490e-10 -9.363813231017423743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 5.067033670907817320e-10 5.066308749739537438e-10 -9.414643844087109553e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 5.110759615009308554e-10 5.110027792322270549e-10 -9.465821464806867497e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 5.154878587850933911e-10 5.154135153589834873e-10 -9.517349937974441641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 5.199390482333950938e-10 5.198638692908169861e-10 -9.569232241425637618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 5.244302004995986637e-10 5.243540920258617640e-10 -9.621470853958329853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 5.289614822919126237e-10 5.288844728035434968e-10 -9.674069209764264970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 5.335336842954285369e-10 5.334553833974136158e-10 -9.727030306032257378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 5.381467550398038972e-10 5.380675035881180186e-10 -9.780357413576644767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 5.428015309895770726e-10 5.427208810004605318e-10 -9.834053092180121652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 5.474977163634173781e-10 5.474162785093333006e-10 -9.888120948598762934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 5.522364634414082137e-10 5.521538715510293826e-10 -9.942563669411013131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 5.570180160827246767e-10 5.569341430153606698e-10 -9.997384939977604652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 5.618424710379287968e-10 5.617577524925522715e-10 -1.005258775253898543e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 5.667106556921516724e-10 5.666243624453576880e-10 -1.010817547857258266e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 5.716227679685401316e-10 5.715353211586823527e-10 -1.016415136971760219e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 5.765792053592276482e-10 5.764907567623501653e-10 -1.022051826665827483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 5.815806991194475100e-10 5.814909075444889629e-10 -1.027728012809455912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 5.866275849403135062e-10 5.865363627175361985e-10 -1.033444057516514942e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 5.917201301414077250e-10 5.916274998975575920e-10 -1.039200234940059972e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 5.968588712695254501e-10 5.967649902381916343e-10 -1.044996935966992029e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 6.020443807400114838e-10 6.019490841788875147e-10 -1.050834506920792345e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 6.072771275413975672e-10 6.071801928106984943e-10 -1.056713267380723876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 6.125575271753181678e-10 6.124588930423009032e-10 -1.062633596258674652e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 6.178858733962629022e-10 6.177856987637503140e-10 -1.068595894942213147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 6.232629072640824571e-10 6.231614068773592954e-10 -1.074600493870072921e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 6.286889366845001080e-10 6.285859261632304306e-10 -1.080647752498642238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 6.341647789060305861e-10 6.340599860451605046e-10 -1.086738073598524968e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 6.396904434317957442e-10 6.395841555431048481e-10 -1.092871831467820680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 6.452673076153936971e-10 6.451587316425305796e-10 -1.099049390050159381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 6.508947729011908943e-10 6.507844095853498687e-10 -1.105271158678956215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 6.565735132985610124e-10 6.564621030947885971e-10 -1.111537487400063404e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 6.623051316712849058e-10 6.621912702417938235e-10 -1.117848804946661092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 6.680889710776379548e-10 6.679732792468845722e-10 -1.124205531370180524e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 6.739263174416977802e-10 6.738085303167611015e-10 -1.130608028851745551e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 6.798173042253693701e-10 6.796973762894799979e-10 -1.137056730635494981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 6.857625518686471231e-10 6.856403134374583864e-10 -1.143552008876026803e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 6.917626426910454609e-10 6.916384257096298894e-10 -1.150094347395511172e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 6.978180297140409616e-10 6.976916543551598010e-10 -1.156684147892038839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 7.039295927839292928e-10 7.038008574096287953e-10 -1.163321779057198294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 7.100975414240285029e-10 7.099665742431022605e-10 -1.170007755573111057e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 7.163226852887515170e-10 7.161893837636452284e-10 -1.176742455113811211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 7.226055702272694903e-10 7.224696183786071449e-10 -1.183526386047467280e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 7.289465994618487035e-10 7.288078683919329845e-10 -1.190359942482077183e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 7.353465521645428441e-10 7.352054394028531891e-10 -1.197243556899619480e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 7.418058463355766164e-10 7.416624052924285737e-10 -1.204177728201653072e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 7.483256741080197192e-10 7.481788875442907162e-10 -1.211162933282635041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 7.549059503393062645e-10 7.547563428284354533e-10 -1.218199556582190435e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 7.615473945748701090e-10 7.613952055548008096e-10 -1.225288209341825066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 7.682510128344033978e-10 7.680957105792621568e-10 -1.232429217668715409e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 7.750172288713240934e-10 7.748586684438707327e-10 -1.239623187597147533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 7.818465856473962472e-10 7.816849688757584039e-10 -1.246870556886284665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 7.887400433362505869e-10 7.885748710748347437e-10 -1.254171813601932025e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 7.956977877078029388e-10 7.955292621046933990e-10 -1.261527522624602312e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 8.027208682970625348e-10 8.025488860692775398e-10 -1.268938090283284808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 8.098097164296998916e-10 8.096342358393868729e-10 -1.276404090786866061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 8.169656243377230887e-10 8.167859508162960329e-10 -1.283926065943189507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 8.241883868481796376e-10 8.240049920865562155e-10 -1.291504527965106218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 8.314789041372354108e-10 8.312919002327038111e-10 -1.299139980040500621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 8.388385028179009868e-10 8.386470954359075136e-10 -1.306833000597499780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 8.462671793846786078e-10 8.460717083571285437e-10 -1.314584115874634529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 8.537660481954903169e-10 8.535661627077020504e-10 -1.322393893887455912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 8.613356793302605338e-10 8.611313530257118259e-10 -1.330262839903144834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 8.689770276015463209e-10 8.687679276316978144e-10 -1.338191592485271262e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 8.766904077890482403e-10 8.764766067234732304e-10 -1.346180689970198803e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 8.844770775353800544e-10 8.842581819950879454e-10 -1.354230737939220305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 8.923372638384811095e-10 8.921135587991893195e-10 -1.362342331484142004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 9.002722552597013661e-10 9.000429982216811599e-10 -1.370515994672888102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 9.082824168712132351e-10 9.080477400698395266e-10 -1.378752408555354169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 9.163687478821781891e-10 9.161284770023900741e-10 -1.387052209289197789e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 9.245319366949068765e-10 9.242860838412474025e-10 -1.395415908239051243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 9.327729844181951088e-10 9.325211268052267146e-10 -1.403844205171697135e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 9.410925755493079985e-10 9.408343578557769681e-10 -1.412337745527257713e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 9.494913325821155499e-10 9.492268722038434030e-10 -1.420897124262013940e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 9.579702213189644049e-10 9.576993441063326670e-10 -1.429523047491090956e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 9.665304203778076936e-10 9.662526300061905978e-10 -1.438216165635842364e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 9.751719801360852569e-10 9.748874219345039469e-10 -1.446977102456751532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 9.838967822082806660e-10 9.836046831311972462e-10 -1.455806572670393772e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 9.927048405634158212e-10 9.924052553487119932e-10 -1.464705232595504879e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.001597302665382008e-09 1.001290243589014459e-09 -1.473673886195100806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.010575172247474777e-09 1.010260072700093384e-09 -1.482713129709564465e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.019639337690864277e-09 1.019315972240467688e-09 -1.491823700782620170e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.028790611333681033e-09 1.028458479869549724e-09 -1.501006333058641472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.038029973784124503e-09 1.037688762631802524e-09 -1.510261778888216341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.047358175181114119e-09 1.047008014209450082e-09 -1.519590784696429062e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.056776229868014960e-09 1.056416470457681462e-09 -1.528994103508444645e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.066285320116995271e-09 1.065915772735613829e-09 -1.538472461980276013e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.075885973359041223e-09 1.075506436800496000e-09 -1.548026688292288705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.085579609943154502e-09 1.085189184947517294e-09 -1.557657568251516857e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.095366772514829650e-09 1.094965490129600760e-09 -1.567365900616805993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.105248606240421821e-09 1.104836100671878362e-09 -1.577152433877290283e-08
