timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 7.556114641174392071e-11 7.556911475623517599e-11 -2.554640172837473015e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 7.578337900377485284e-11 7.579133324232374108e-11 -2.542341618667507894e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 7.600663586344195574e-11 7.601463607954638444e-11 -2.530069906971641261e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 7.623049836270452791e-11 7.623875623359834376e-11 -2.517508699743193842e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 7.645521639655818365e-11 7.646330271420173175e-11 -2.505135416091457210e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 7.668086820139680186e-11 7.668892632658307704e-11 -2.492377640468039328e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 7.690705171716164230e-11 7.691531133277013856e-11 -2.479838257890510864e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 7.713420320286479068e-11 7.714248135556177246e-11 -2.467018957181936218e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 7.736224292649264723e-11 7.737061974447748133e-11 -2.454013065279476817e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 7.759117497333220123e-11 7.759946484795430661e-11 -2.441117042020605771e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 7.782047958096993593e-11 7.782899776943881789e-11 -2.427831535224895306e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 7.805093712213303257e-11 7.805976441314084274e-11 -2.414840681545381458e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 7.828225708950999359e-11 7.829099303944728044e-11 -2.401572004447299988e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 7.851444081530020478e-11 7.852320430686016641e-11 -2.387815484652478035e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 7.874713037211718643e-11 7.875608842579792658e-11 -2.374408396441584582e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 7.898107212569678258e-11 7.898994714525034857e-11 -2.360645821208222708e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 7.921561747845808977e-11 7.922465060265570377e-11 -2.347017515096560744e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 7.945084105988729002e-11 7.946005196927452520e-11 -2.333089992902215304e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 7.968699565817750828e-11 7.969650411534222438e-11 -2.319150397100239701e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 7.992426573370400137e-11 7.993359276219988335e-11 -2.305257879389472492e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 8.016234319256966247e-11 8.017179169989221105e-11 -2.291111775260890396e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 8.040122759913313989e-11 8.041094348078647034e-11 -2.276644029005313319e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 8.064089267656547611e-11 8.065076795227124379e-11 -2.262405317070542016e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 8.088161780301953839e-11 8.089137946056521393e-11 -2.247905995120757193e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 8.112321545975109581e-11 8.113285045432370318e-11 -2.233283187625723955e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 8.136491199168057529e-11 8.137519136882723729e-11 -2.218386093921710829e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 8.160823989754632216e-11 8.161845144678563538e-11 -2.203819930907992275e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 8.185245698782946896e-11 8.186258404209471188e-11 -2.188867239655387271e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 8.209741309751220486e-11 8.210773423254912287e-11 -2.173700221962072618e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 8.234315067297822898e-11 8.235360553994616327e-11 -2.158331784916098575e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 8.258990480532990521e-11 8.260064707292478213e-11 -2.143194957171089959e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 8.283739995458722216e-11 8.284808349016434322e-11 -2.127915888877314823e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 8.308577635368465718e-11 8.309683251994137908e-11 -2.112344246933228580e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 8.333540146843569717e-11 8.334646067351701526e-11 -2.096818178749836406e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 8.358559224949956135e-11 8.359667949481256953e-11 -2.081101519682982542e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 8.383657430842012484e-11 8.384797638714662936e-11 -2.065263126735015185e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 8.408881822398889704e-11 8.410029584331468776e-11 -2.049167352661629242e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 8.434185687898397614e-11 8.435346427754451294e-11 -2.033186736105554310e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 8.459571934232413526e-11 8.460745251873207887e-11 -2.017003612606515714e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 8.485058773237196826e-11 8.486245348785450964e-11 -2.000645339634643874e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 8.510637114188735954e-11 8.511856651081385703e-11 -1.984227416908560492e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 8.536274782973113899e-11 8.537528084228924345e-11 -1.967797976228460345e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 8.562083033428217916e-11 8.563321869013012553e-11 -1.950927329638662590e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 8.587926957563284569e-11 8.589190684066528687e-11 -1.934054355402325780e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 8.613883384899636800e-11 8.615161472170153510e-11 -1.917311412581853766e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 8.639910205944394412e-11 8.641220609376371005e-11 -1.900115957655904193e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 8.666042645754978741e-11 8.667353541506915153e-11 -1.883079338348223747e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 8.692283283252785886e-11 8.693597973131453922e-11 -1.865563210300970852e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 8.718589262983089764e-11 8.719945069263520023e-11 -1.848253599050653923e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 8.745011587426920109e-11 8.746387981229433192e-11 -1.830847780104121955e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 8.771545939396017717e-11 8.772918018988946398e-11 -1.813216896033175048e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 8.798166366243204501e-11 8.799560275644869638e-11 -1.795291598556355596e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 8.824866667951844091e-11 8.826288582190524769e-11 -1.777403719607014050e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 8.851656596750668153e-11 8.853109679663120684e-11 -1.759361922912695136e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 8.878581245654850690e-11 8.880053088835429135e-11 -1.741237984351283290e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 8.905562263182448204e-11 8.907061025311416457e-11 -1.722756474219319829e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 8.932652550104219999e-11 8.934168790950419574e-11 -1.704340643022086467e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 8.959848194953573562e-11 8.961387771366775135e-11 -1.685865307760308490e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 8.987144782805101073e-11 8.988701762121653309e-11 -1.667134122808680563e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 9.014549001743363378e-11 9.016125834945576658e-11 -1.648214898236828076e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 9.042024972716332691e-11 9.043643010655862850e-11 -1.629347227478277274e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 9.069612845617653209e-11 9.071247793859469805e-11 -1.610255396226499200e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 9.097301903815167805e-11 9.098965377067951156e-11 -1.591047838251269560e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 9.125093797030251660e-11 9.126790610386045351e-11 -1.571545644947535195e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 9.152993268146529563e-11 9.154711733507352733e-11 -1.552303507699266845e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 9.180972133376593411e-11 9.182715470550889044e-11 -1.532470947829180780e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 9.209054562841404855e-11 9.210838191389961226e-11 -1.512959667555988270e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 9.237236840651321733e-11 9.239060632427335147e-11 -1.492592762033324513e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 9.265526619617177651e-11 9.267370977752796251e-11 -1.472891636265663898e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 9.293925180637447883e-11 9.295803984777246633e-11 -1.452565678009736308e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 9.322420198807821871e-11 9.324337990468934708e-11 -1.432366534138539843e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 9.351005946119726201e-11 9.352954597998845440e-11 -1.411837697939217692e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 9.379710394714001547e-11 9.381688414318386855e-11 -1.391114660802012654e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 9.408500663095758465e-11 9.410540500403638504e-11 -1.370655338902605769e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 9.437425753954235940e-11 9.439460636822306164e-11 -1.349569305795854900e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 9.466430096401655183e-11 9.468489155012912190e-11 -1.328553384994280058e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 9.495522162196529839e-11 9.497678091259468194e-11 -1.307455903390214100e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 9.524743398509460530e-11 9.526923974783432477e-11 -1.286106017826327622e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 9.554051189415955101e-11 9.556291819583023612e-11 -1.264798029900144130e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 9.583499120061532469e-11 9.585766014078400658e-11 -1.243289501841500500e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 9.613032639700012888e-11 9.615327046162707501e-11 -1.221429775288200396e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 9.642651294387839994e-11 9.645027348797853887e-11 -1.199569113610526525e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 9.672373942310763620e-11 9.674816487563694522e-11 -1.177492712641186982e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 9.702226341411100267e-11 9.704670042014143300e-11 -1.155475670046725127e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 9.732187038770704942e-11 9.734705328442983107e-11 -1.133135940086611379e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 9.762211261808055848e-11 9.764784357707341232e-11 -1.110694193478330323e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 9.792387040228743336e-11 9.795017770567596236e-11 -1.088371172090134113e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 9.822640368643469808e-11 9.825321754297584180e-11 -1.065474712784778531e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 9.853036498479179843e-11 9.855766691009196603e-11 -1.042548297312210354e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 9.883533034077867341e-11 9.886306138617560003e-11 -1.019617502679304871e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 9.914070438772580206e-11 9.916948189150776954e-11 -9.965245588352406036e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 9.944771209252029418e-11 9.947710157782053078e-11 -9.731543268974313793e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 9.975577070483548253e-11 9.978598635785042557e-11 -9.498590302703998484e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.000646343252857654e-10 1.000954923600998100e-10 -9.262118151707066788e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.003747434140895512e-10 1.004062080885228535e-10 -9.024944623548490641e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.006863002763148110e-10 1.007181571159962140e-10 -8.785955937665266419e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.009985635715052934e-10 1.010310717294383827e-10 -8.544595999986862728e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.013117032125089851e-10 1.013452949959977471e-10 -8.302984561285760290e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.016262931379537329e-10 1.016606969640681364e-10 -8.059059841724388468e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.019416995478518954e-10 1.019767975737132269e-10 -7.815317708585126782e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.022583114888005064e-10 1.022942249735223032e-10 -7.568293322775254683e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.025758588154648880e-10 1.026127870086615194e-10 -7.322189187440597546e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.028944726969424366e-10 1.029326717675545365e-10 -7.072174029937924183e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.032143511578661235e-10 1.032533796783068409e-10 -6.822773411779142760e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.035350689307195674e-10 1.035749913825933572e-10 -6.570443855332709637e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.038571448531811446e-10 1.038979533339816287e-10 -6.316652252256679811e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.041801571604807316e-10 1.042222947029231009e-10 -6.062387598220267404e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.045041857883612009e-10 1.045476422943888360e-10 -5.804317191270523535e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.048291118243326802e-10 1.048735838934874905e-10 -5.548300398760738772e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.051556144108384735e-10 1.052010682679997769e-10 -5.288203143612169033e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.054826136348811889e-10 1.055296016036634528e-10 -5.027968601363508316e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.058111985869196974e-10 1.058593920094142408e-10 -4.764954571320409449e-13
