timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.061392090356354678e-10 1.061977705854601727e-10 -1.903057754649084207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.064794627954785180e-10 1.065397915292562155e-10 -1.907565286420965026e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.068209205686715238e-10 1.068834439291405368e-10 -1.912092220532823558e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.071637573788700451e-10 1.072278587048289858e-10 -1.916635597925880549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.075076232346384952e-10 1.075734376862747864e-10 -1.921196131192013865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.078525162822430718e-10 1.079206191000942462e-10 -1.925776332495419789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.081985127878889186e-10 1.082689472279570675e-10 -1.930375580791541396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.085456547018280998e-10 1.086178942591244288e-10 -1.934994834447336526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.088939039657311639e-10 1.089685781663136765e-10 -1.939631878370004156e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.092431530571831702e-10 1.093200152340714783e-10 -1.944289614697709487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.095936880718315915e-10 1.096730284610974191e-10 -1.948965835181677708e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.099455785523806913e-10 1.100272771182895082e-10 -1.953660578582136487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.102980524713820646e-10 1.103821770543569146e-10 -1.958377232488773753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.106515703474188579e-10 1.107389834215309797e-10 -1.963113437135561093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.110064382821896014e-10 1.110962024956930884e-10 -1.967869546514507822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.113622760089575510e-10 1.114553796377187935e-10 -1.972645719732282754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.117192296711478701e-10 1.118154327081903270e-10 -1.977444235917377724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.120771118569939291e-10 1.121764516482101290e-10 -1.982264754088209485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.124358996001531057e-10 1.125388512574125666e-10 -1.987105401285525069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.127957975454100522e-10 1.129021725287412979e-10 -1.991969354492740402e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.131567833825718582e-10 1.132667994961555530e-10 -1.996852418931650136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.135187066421992869e-10 1.136325860810115807e-10 -2.001759418759820747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.138817434814796201e-10 1.139996162579764804e-10 -2.006691737961325411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.142453856404846410e-10 1.143670956309136058e-10 -2.011644385140412550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.146104425026223426e-10 1.147365249834006564e-10 -2.016621530680738628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.149759938099426149e-10 1.151068884254288543e-10 -2.021621144684786209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.153428924741624304e-10 1.154781608842799814e-10 -2.026644109151022610e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.157100108050825209e-10 1.158507262731261574e-10 -2.031693722764557619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.160786514887444258e-10 1.162243892613152032e-10 -2.036768666051347321e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.164478502265878618e-10 1.165989350090251890e-10 -2.041866338010379922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.168178385032373455e-10 1.169743755671313484e-10 -2.046989128765344668e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.171887046120808887e-10 1.173513010175167211e-10 -2.052136209443680692e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.175604396272378823e-10 1.177291847836707937e-10 -2.057312040995226687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.179324068325127541e-10 1.181080194761544415e-10 -2.062513426107775993e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.183058455108323427e-10 1.184880399554635381e-10 -2.067739450798897205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.186793690891809414e-10 1.188687200193982739e-10 -2.072996162748308446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.190539025471207371e-10 1.192507010631896834e-10 -2.078277759305982575e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.194293478561068206e-10 1.196338269037122448e-10 -2.083587677392806370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.198049595311375721e-10 1.200174133814406027e-10 -2.088924276610892861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.201808861332877219e-10 1.204023489093981300e-10 -2.094290452864244756e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.205576263009271513e-10 1.207879965685531174e-10 -2.099684281694005894e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.209350092030565608e-10 1.211746877165495011e-10 -2.105109023296108939e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.213128329733807781e-10 1.215626093997380217e-10 -2.110560860194704569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.216910918408167997e-10 1.219508792201019815e-10 -2.116044837182501359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.220692679393953868e-10 1.223401343076064986e-10 -2.121555930066632012e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.224485774864574481e-10 1.227303675287383559e-10 -2.127099575036789370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.228273801835699027e-10 1.231213381475268550e-10 -2.132673252407124576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.232067168621197115e-10 1.235133991475828759e-10 -2.138275637282582853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.235863725360813659e-10 1.239060770005240372e-10 -2.143911372216866784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.239660655489109373e-10 1.242994328196016816e-10 -2.149576809953868128e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.243459598895288238e-10 1.246936328345084384e-10 -2.155272661730212036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.247257493543340990e-10 1.250887562372658603e-10 -2.160998498201838203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.251054054995627530e-10 1.254846404236969856e-10 -2.166758309232741375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.254856889163445982e-10 1.258810891536526610e-10 -2.172549358296638200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.258652948154815757e-10 1.262785107531961650e-10 -2.178366445559909437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.262447553919338714e-10 1.266763997881054191e-10 -2.184216687725615280e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.266240466141010524e-10 1.270751722291007185e-10 -2.190099135032652633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.270034918201007800e-10 1.274748798927847779e-10 -2.196007256247134443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.273826381850204650e-10 1.278752118775212059e-10 -2.201947053512287589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.277612948168636192e-10 1.282763017565797642e-10 -2.207914389512621867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.281394129089441133e-10 1.286780491600463364e-10 -2.213909628540067231e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.285176889665621443e-10 1.290808770856451859e-10 -2.219929691460453824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.288960480596837521e-10 1.294842418647162469e-10 -2.225975714517658410e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.292734019354006022e-10 1.298887803393538418e-10 -2.232041496075254372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.296508122346278579e-10 1.302942961092108420e-10 -2.238129022391621703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.300279692730027923e-10 1.307008252758659004e-10 -2.244236359250084689e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.304051951667758874e-10 1.311088021336909146e-10 -2.250357851452111646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.307824581343555317e-10 1.315179446182838302e-10 -2.256491469371235681e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.311601799391754868e-10 1.319289316394860553e-10 -2.262634697658416627e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.315379797449371933e-10 1.323419148451875446e-10 -2.268777856556658534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.319165677001943110e-10 1.327564138980057096e-10 -2.274918586842034074e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.322962622158588283e-10 1.331741262585620621e-10 -2.281054303776564041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.326778620302063299e-10 1.335942088766866486e-10 -2.287168926473626129e-10
