timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.325204568571700483e-06 2.325203416065459017e-06 -3.199149531248380337e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.405608549687107075e-06 2.405607364127029451e-06 -3.270092467410844997e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.489275226599786737e-06 2.489274007297423210e-06 -3.342644022656326660e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.576355309520400525e-06 2.576354054878908491e-06 -3.416827014816393223e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.667007250506942318e-06 2.667005959450127029e-06 -3.492662894971343402e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.761397677356339860e-06 2.761396348340585838e-06 -3.570171519727675686e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.859701855031648933e-06 2.859700487138265513e-06 -3.649370905843302582e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.962104173114071388e-06 2.962102764294760109e-06 -3.730276952063258885e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.068798661507872343e-06 3.068797211011223502e-06 -3.812903140030436764e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.179989542975991187e-06 3.179988048885933248e-06 -3.897260196800391894e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.295891811789973962e-06 3.295890272744331832e-06 -3.983355729213886487e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.416731854115646651e-06 3.416730268437305683e-06 -4.071193817211475325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.542748102869353728e-06 3.542746468711693581e-06 -4.160774568011225841e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.674191733785097779e-06 3.674190049558679340e-06 -4.252093624604216630e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.811327405694304469e-06 3.811325669327378322e-06 -4.345141624167241068e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.954434044195943317e-06 3.954432253766303713e-06 -4.439903604979865068e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.103805675461334734e-06 4.103803829115081933e-06 -4.536358351006934339e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.259752312917809412e-06 4.259750408195933076e-06 -4.634477674115943099e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 4.422600896122829609e-06 4.422598931553484630e-06 -4.734225622796513688e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 4.592696293060978839e-06 4.592694265714542528e-06 -4.835557613691701716e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 4.770402360043687609e-06 4.770400267711860369e-06 -4.938419477656643070e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 4.956103072619137035e-06 4.956100912586054257e-06 -5.042746412753569031e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 5.150203725792336754e-06 5.150201495617339917e-06 -5.148461828094686365e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 5.353132210839908760e-06 5.353129907656319037e-06 -5.255476083474797198e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 5.565340373174538465e-06 5.565337994074402811e-06 -5.363685096042866782e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.787305455860251362e-06 5.787302997959603011e-06 -5.472968816376099898e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 6.019531636976234815e-06 6.019529097210869398e-06 -5.583189548936527864e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 6.262551663567565089e-06 6.262549038531956149e-06 -5.694190111788389325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 6.516928591435516682e-06 6.516925877461302590e-06 -5.805791813418383681e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 6.783257635847182532e-06 6.783254829733335996e-06 -5.917792228872325016e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 7.062168143946782162e-06 7.062165241494867488e-06 -6.029962760529074869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 7.354325691756479366e-06 7.354322688950748925e-06 -6.142045951676759156e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 7.660434318214899603e-06 7.660431211202151393e-06 -6.253752542995810217e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.981238906675220169e-06 7.981235691162708151e-06 -6.364758229551433291e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 8.317527718210193291e-06 8.317524389600288698e-06 -6.474700101851728340e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 8.670135093287696792e-06 8.670131646175985524e-06 -6.583172732013264222e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 9.039944328115842256e-06 9.039940757843675291e-06 -6.689723868081188379e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 9.427890743672746562e-06 9.427887044445491886e-06 -6.793849703828945888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 9.834964953099227465e-06 9.834961119837967107e-06 -6.894989670910779862e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.026221635061713549e-05 1.026221237671856661e-05 -6.992520711269177569e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.071075682573502934e-05 1.071075270548443071e-05 -7.085750975558964375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.118176473201028107e-05 1.118176045850162705e-05 -7.173912880534694808e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.167648911615229212e-05 1.167648468242578573e-05 -7.256155472295600442e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.219625423488669804e-05 1.219624963370314847e-05 -7.331536007536276767e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.274246437457283326e-05 1.274245959829741418e-05 -7.399010680366694542e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.331660900143736594e-05 1.331660404162228404e-05 -7.457424401116890395e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.392026825881225398e-05 1.392026310652246871e-05 -7.505499525219030271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.455511884520109944e-05 1.455511349125978978e-05 -7.541823418343723828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.522294029869513605e-05 1.522293473327252361e-05 -7.564834733963209101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.592562171711830630e-05 1.592561592982058192e-05 -7.572808265610218165e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.666516895224141555e-05 1.666516293209814223e-05 -7.563838207053173029e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.744371231256474920e-05 1.744370604804649054e-05 -7.535819659613540028e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.826351481864453691e-05 1.826350829663039003e-05 -7.486428176040754723e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.912698105512364690e-05 1.912697426224604615e-05 -7.413097129952903042e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.003666667372126260e-05 2.003665959558434772e-05 -7.312992664450842367e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.099528860413843242e-05 2.099528122616968595e-05 -7.182985934127850830e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.200573603734068198e-05 2.200572834267447176e-05 -7.019622340076643596e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.307108225679297707e-05 2.307107422802717045e-05 -6.819087394214183584e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.419459740165094713e-05 2.419458901996082299e-05 -6.577168831122491566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.537976226089928004e-05 2.537975350649561781e-05 -6.289214503968007519e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.663028321018227608e-05 2.663027406192104631e-05 -5.950085570633270593e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.795010842508087622e-05 2.795009885959836573e-05 -5.554104385040170566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.934344552733625239e-05 2.934343551961082671e-05 -5.094996448468634698e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.081478084832686167e-05 3.081477037223598743e-05 -4.565825670529988223e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 3.236890053645305807e-05 3.236888956374788494e-05 -3.958922089963498592e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 3.401091377695248253e-05 3.401090227674550686e-05 -3.265801082999106320e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.574627845016833152e-05 3.574626639054259290e-05 -2.477072931375209897e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.758082964233917231e-05 3.758081698825501159e-05 -1.582341452619623334e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.952081149746869719e-05 3.952079821232592236e-05 -5.700901783058792693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 4.157291304110780175e-05 4.157289908451360029e-05 5.724457050552272941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 4.374430873688801082e-05 4.374429406719202443e-05 1.859423759759809558e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 4.604270474156118030e-05 4.604268931372867296e-05 3.306557603034721016e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 4.847639202759664549e-05 4.847637579485323134e-05 4.931302236194090582e-06
