timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.326023430254007255e-07 2.326012306466865405e-07 -3.188176095654724732e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.406445288502896073e-07 2.406433867037301830e-07 -3.258677303881953751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.490128737940999760e-07 2.490117008006810845e-07 -3.330766385475030346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.577224310093469936e-07 2.577212261459811071e-07 -3.404465074993297236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.667890250103490277e-07 2.667877872478345228e-07 -3.479793674181794281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.762292967838265214e-07 2.762280247407565816e-07 -3.556770823595048394e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.860607482536005746e-07 2.860594407430896585e-07 -3.635413260874673525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.963017918604665306e-07 2.963004471797731674e-07 -3.715735523001094430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.069718006439281776e-07 3.069704180658382657e-07 -3.797749657406590323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.180911648933174731e-07 3.180897426258718261e-07 -3.881464871257576119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.296813481697466113e-07 3.296798849056131908e-07 -3.966887160529659114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.417649504753428933e-07 3.417634445189370219e-07 -4.054018909401034890e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.543657721365238490e-07 3.543642218965636392e-07 -4.142858413709040680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.675088837182201054e-07 3.675072876066462066e-07 -4.233399412301597914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.812207002273511801e-07 3.812190560802954264e-07 -4.325630518201733273e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.955290574509475456e-07 3.955273637410473792e-07 -4.419534636462027315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.104632962690821206e-07 4.104615514518773591e-07 -4.515088267865584749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.260543512439318179e-07 4.260525523328892684e-07 -4.612260827994215263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 4.423348414801243760e-07 4.423329869999500253e-07 -4.711013819753951358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 4.593391733422951727e-07 4.593372607962511474e-07 -4.811299945117752941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 4.771036438973516117e-07 4.771016708931257012e-07 -4.913062172859361532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 4.956665532863323746e-07 4.956645172907387718e-07 -5.016232672331536607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 5.150683252200250976e-07 5.150662235185805988e-07 -5.120731616554019972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 5.353516324236052833e-07 5.353494623959435858e-07 -5.226465948883691256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 5.565615326677533425e-07 5.565592912710307680e-07 -5.333327953506742866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.787456104693432071e-07 5.787432947017820342e-07 -5.441193736816754729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 6.019541320015807427e-07 6.019517384912916743e-07 -5.549921504715291456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 6.262402049514930475e-07 6.262377305024331559e-07 -5.659349738308932370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 6.516599529443350477e-07 6.516573936407796498e-07 -5.769295135118579325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 6.782726979143453726e-07 6.782700499625268595e-07 -5.879550374220023773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 7.061411560137305166e-07 7.061384153491968663e-07 -5.989881664214481878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 7.353316460326254818e-07 7.353288084013898270e-07 -6.100026013872140128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 7.659143103040985640e-07 7.659113710656704687e-07 -6.209688297941721308e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.979633508280938818e-07 7.979603047872127516e-07 -6.318537980819997207e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 8.315572797863023185e-07 8.315541224488525280e-07 -6.426205513054622162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 8.667791884525510715e-07 8.667759135734970845e-07 -6.532278426761312790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 9.037170298557529044e-07 9.037136323098441526e-07 -6.636296978118280676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 9.424639247204295566e-07 9.424603977412345029e-07 -6.737749395848043055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 9.831184826126655786e-07 9.831148199850180332e-07 -6.836066641552384152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.025785148927714004e-06 1.025781343316293715e-06 -6.930616649196592871e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.070574570097138630e-06 1.070570614380761520e-06 -7.020697985176543865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.117603987955659906e-06 1.117599873705060873e-06 -7.105532887157449407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.166997655022155918e-06 1.166993373807101276e-06 -7.184259551310055031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.218887282381459929e-06 1.218882825074084834e-06 -7.255923696934760830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.273412514592985776e-06 1.273407871157459215e-06 -7.319469253778618234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.330721437417298159e-06 1.330716597382865865e-06 -7.373728061284192531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.390971120479612243e-06 1.390966072079707983e-06 -7.417408578788003970e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.454328195138196275e-06 1.454322926468286759e-06 -7.449083380493132234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.520969475219403604e-06 1.520963973151988199e-06 -7.467175361323269422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.591082616952907557e-06 1.591076867535974227e-06 -7.469942562101684891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.664866827417524122e-06 1.664860814998145830e-06 -7.455461322990186712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.742533620849760846e-06 1.742527329287931882e-06 -7.421607747890718310e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.824307630588663745e-06 1.824301041616015419e-06 -7.366037168892933251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.910427477430935206e-06 1.910420571218667627e-06 -7.286161409544161804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.001146700892354070e-06 2.001139457350739059e-06 -7.179123690066388508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.096734762442218827e-06 2.096727158689767962e-06 -7.041770736359448390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.197478118303965565e-06 2.197470129133518321e-06 -6.870621957859313067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.303681378736537143e-06 2.303672977465607004e-06 -6.661835169454247141e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.415668555426445067e-06 2.415659712535093564e-06 -6.411168624242610803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.533784407903990480e-06 2.533775091429478899e-06 -6.113938777274965930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.658395902291215002e-06 2.658386077514682663e-06 -5.764973358152875038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.789893790816415552e-06 2.789883419079298225e-06 -5.358559120403200149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.928694330094211225e-06 2.928683369465831416e-06 -4.888383669269733001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.075241155862342758e-06 3.075229560090280882e-06 -4.347470563062505455e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 3.230007332469898634e-06 3.229995052087342903e-06 -3.728106896042082674e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 3.393497609813031247e-06 3.393484588383030618e-06 -3.021762333896282904e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.566250908364271455e-06 3.566237085559190827e-06 -2.218998526367504942e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.748843085137775327e-06 3.748828393021914840e-06 -1.309367552611295782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.941890014209383891e-06 3.941874379390769150e-06 -2.812979509395074906e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 4.146051055680339412e-06 4.146034394667426202e-06 8.780335609796796614e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 4.362032972764680677e-06 4.362015195182989689e-06 2.182846633030921524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 4.590594404996776688e-06 4.590575409525061945e-06 3.648920759644069811e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 4.832550997253849125e-06 4.832530671811347324e-06 5.293780827309024772e-07
