timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 7.670474248895430980e-08 7.670467799710234749e-08 -2.346873861275261436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 7.825912875759987411e-08 7.825906275965998940e-08 -2.383273516148346573e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 7.985118788808643212e-08 7.985112050862301230e-08 -2.420364909354830806e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 8.148198053116416529e-08 8.148191180574481203e-08 -2.458163431311917807e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 8.315260170616399503e-08 8.315253156856895630e-08 -2.496684869078801401e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 8.486418117452644657e-08 8.486410937347574880e-08 -2.535945406168564961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 8.661788490964209350e-08 8.661781157823678671e-08 -2.575961632145471275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 8.841491714087599650e-08 8.841484262134796399e-08 -2.616750560753991774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 9.025652140103115850e-08 9.025644510047954533e-08 -2.658329637946671407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 9.214398083296052850e-08 9.214390325273513642e-08 -2.700716750382164559e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 9.407862184629263369e-08 9.407854238196429084e-08 -2.743930244072207989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 9.606181324274287421e-08 9.606173228473625044e-08 -2.787988937527368882e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 9.809496996764626926e-08 9.809488716770354332e-08 -2.832912123592463600e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.001795529348558549e-07 1.001794685893519757e-07 -2.878719598218335669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.023170726694038901e-07 1.023169862727687539e-07 -2.925431668424380527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.045090888939671500e-07 1.045090008488477679e-07 -2.973069150722013922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.067572144746172994e-07 1.067571245009319440e-07 -3.021653421988961501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.090631162967266256e-07 1.090630241657351612e-07 -3.071206396853047132e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.114285171023820565e-07 1.114284231338382163e-07 -3.121750569247985053e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.138551981385729090e-07 1.138551022174027938e-07 -3.173309005838642366e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.163450021023151424e-07 1.163449041044623199e-07 -3.225905387629923217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.188998333687502505e-07 1.188997333390645593e-07 -3.279564007281504938e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.215216618692272311e-07 1.215215596305230769e-07 -3.334309800458831361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.242125261709628832e-07 1.242124215554440449e-07 -3.390168344172420019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.269745341786199132e-07 1.269744273139621816e-07 -3.447165902629483527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.298098673359812198e-07 1.298097583718256177e-07 -3.505329416772632228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.327207834419925334e-07 1.327206717501405428e-07 -3.564686548623692227e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.357096181705181411e-07 1.357095039845867959e-07 -3.625265691020095006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.387787898820080266e-07 1.387786735215463029e-07 -3.687095982781442803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.419308022138135609e-07 1.419306831047659487e-07 -3.750207334092273896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.451682469510992421e-07 1.451681252142146027e-07 -3.814630456595940425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.484938081461803086e-07 1.484936836373934254e-07 -3.880396874359636248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.519102653104137757e-07 1.519101380264407549e-07 -3.947538947018267789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.554204974775462711e-07 1.554203673004299662e-07 -4.016089910839119544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.590274872816064314e-07 1.590273541438372842e-07 -4.086083868027012801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.627343249985779848e-07 1.627341889873035094e-07 -4.157555859643728821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.665442123620109368e-07 1.665440734423281348e-07 -4.230541836319117247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.704604680774573077e-07 1.704603258034668864e-07 -4.305078738580143277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.744865319287093552e-07 1.744863864674592083e-07 -4.381204477739164695e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.786259695615262989e-07 1.786258207416900633e-07 -4.458957999592249460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.828824780181278513e-07 1.828823255706043244e-07 -4.538379283945125244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.872598908830952644e-07 1.872597349042640901e-07 -4.619509400549507322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.917621840972390110e-07 1.917620249099780314e-07 -4.702390518390848725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.963934819930410207e-07 1.963933190576700227e-07 -4.787065939307874119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.011580630417113407e-07 2.011578965993283266e-07 -4.873580142355794900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.060603665020838992e-07 2.060601958422211643e-07 -4.961978796212783828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.111049986254803389e-07 2.111048239720221909e-07 -5.052308815405090329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.162967411341645475e-07 2.162965623875931385e-07 -5.144618374020317565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.216405568299140904e-07 2.216403736529905844e-07 -5.238956946999025004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.271415985477004315e-07 2.271414110405425347e-07 -5.335375355176654068e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.328052162141489230e-07 2.328050244924801560e-07 -5.433925779902994927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.386369670320687542e-07 2.386367706841413721e-07 -5.534661819997732196e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.446426217609943884e-07 2.446424207340222244e-07 -5.637638524484185647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.508281761750561712e-07 2.508279705099691278e-07 -5.742912420774585639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.571998599486735839e-07 2.571996491809759453e-07 -5.850541567712699289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.637641463976341963e-07 2.637639306435757817e-07 -5.960585588020189847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.705277638572460597e-07 2.705275428728638573e-07 -6.073105705439926230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.774977062975404728e-07 2.774974798389927554e-07 -6.188164803956020476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.846812451857222393e-07 2.846810131672691555e-07 -6.305827433367558650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.920859417918666014e-07 2.920857039285410686e-07 -6.426159906765406522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.997196597345213693e-07 2.997194164834315466e-07 -6.549230288475796705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 3.075905793808123541e-07 3.075903301345955432e-07 -6.675108470226988170e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 3.157072106957489487e-07 3.157069551594276197e-07 -6.803866207954304703e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 3.240784086104801730e-07 3.240781465313749745e-07 -6.935577168870026829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 3.327133884608273493e-07 3.327131195751841858e-07 -7.070316971460406170e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 3.416217424535276224e-07 3.416214675085860428e-07 -7.208163233917959048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 3.508134574091636024e-07 3.508131751678127173e-07 -7.349195622912048104e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 3.602989308320432170e-07 3.602986414378526226e-07 -7.493495887545467541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 3.700889916565920878e-07 3.700886950580663633e-07 -7.641147930094467470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 3.801949195004947433e-07 3.801946154006501083e-07 -7.792237829993457434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 3.906284648924711145e-07 3.906281527713167956e-07 -7.946853893896567883e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 4.014018714069441072e-07 4.014015515024849276e-07 -8.105086703178800459e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 4.125278994847875588e-07 4.125275709779409116e-07 -8.267029172812322542e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 4.240198491803954019e-07 4.240195121552837819e-07 -8.432776561104533993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 4.358915860252754137e-07 4.358912401243037980e-07 -8.602426556159327941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 4.481575684302902787e-07 4.481572136711190396e-07 -8.776079279578794169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 4.608328747875693558e-07 4.608325106307524319e-07 -8.953837357936452124e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 4.739332333892011416e-07 4.739328598274152978e-07 -9.135805938326946242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 4.874750528555146249e-07 4.874746695191582522e-07 -9.322092737360854127e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 5.014754563137969032e-07 5.014750624354230524e-07 -9.512808077997558510e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 5.159523132824693254e-07 5.159519088113310880e-07 -9.708064913708234264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 5.309242781562864190e-07 5.309238628985141530e-07 -9.907978865699304191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 5.464108272200398528e-07 5.464104007708420183e-07 -1.011266824101803933e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 5.624322983594346847e-07 5.624318601039828880e-07 -1.032225405728187217e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 5.790099337117706957e-07 5.790094834815485788e-07 -1.053686006002934147e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 5.961659240352281616e-07 5.961654614855003030e-07 -1.075661273235795494e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 6.139234560039820317e-07 6.139229808099749295e-07 -1.098164129960009914e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 6.323067605960534073e-07 6.323062722559049107e-07 -1.121207774011644153e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 6.513411657915130596e-07 6.513406634398363938e-07 -1.144805674800151020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 6.710531505716590506e-07 6.710526341248916624e-07 -1.168971574666419010e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 6.914704041779298256e-07 6.914698736127509923e-07 -1.193719484709922089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 7.126218856132150542e-07 7.126213400064172026e-07 -1.219063681386786343e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 7.345378887026287853e-07 7.345373276066036013e-07 -1.245018701490875829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 7.572501097422486251e-07 7.572495321661007564e-07 -1.271599335799900276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 7.807917184440792876e-07 7.807911244571613567e-07 -1.298820622765277128e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 8.051974345759071701e-07 8.051968235951213784e-07 -1.326697837173321606e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 8.305036073151137136e-07 8.305029783799291458e-07 -1.355246481183085863e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 8.567482984656223348e-07 8.567476510679580302e-07 -1.384482270629897212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 8.839713728562184316e-07 8.839707069394851777e-07 -1.414421119796237670e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 9.122145915870814125e-07 9.122139058471459909e-07 -1.445079124293882335e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 9.415217106243955106e-07 9.415210042226456462e-07 -1.476472540876515717e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 9.719385859910885376e-07 9.719378587115153705e-07 -1.508617765146346340e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.003513285805979188e-06 1.003512536698512025e-06 -1.541531303783616572e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.036296205366000640e-06 1.036295433503003513e-06 -1.575229747579225044e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.070340192342224018e-06 1.070339397006928330e-06 -1.609729735426898670e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.105700676603342811e-06 1.105699857339650966e-06 -1.645047918414423464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.142435810548468391e-06 1.142434965964163368e-06 -1.681200916420504034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.180606613394317902e-06 1.180605742660068894e-06 -1.718205270671750251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.220277127619078725e-06 1.220276229753647827e-06 -1.756077392226573850e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.261514582331041516e-06 1.261513656431926557e-06 -1.794833499638439039e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.304389567837215743e-06 1.304388612632781194e-06 -1.834489556417407449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.348976218239287700e-06 1.348975232589066590e-06 -1.875061195082765287e-06
