timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.207754223152027087e-06 -2.207755649784838081e-06 2.288474475279299834e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.293226889677888030e-06 -2.293228355219969761e-06 2.336963481438782348e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.382551559158644613e-06 -2.382553064265285485e-06 2.386121269966230685e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.475923989299401129e-06 -2.475925535670376039e-06 2.435909126711486618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.573550885963083072e-06 -2.573552474654024619e-06 2.486281923136063972e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -2.675650560358481576e-06 -2.675652193407709325e-06 2.537187436921533505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -2.782453633843161882e-06 -2.782455312315123080e-06 2.588565600464029872e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.894203782397690992e-06 -2.894205508069943148e-06 2.640347683770061596e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.011158533603226687e-06 -3.011160308371469771e-06 2.692455387863141084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.133590111894176018e-06 -3.133591937562746908e-06 2.744799853580991503e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.261786340183020366e-06 -3.261788218430509665e-06 2.797280574376307446e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.396051597454245607e-06 -3.396053530360631655e-06 2.849784195454923359e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.536707842084657366e-06 -3.536709831553422673e-06 2.902183201281178810e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.684095697166668949e-06 -3.684097745761182122e-06 2.954334467829896217e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.838575611113463153e-06 -3.838577720533285637e-06 3.006077672683827706e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -4.000529090144574473e-06 -4.000531263410890255e-06 3.057233549140877431e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.170360014677396733e-06 -4.170362253423160822e-06 3.107601964165074477e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -4.348496039287844334e-06 -4.348498346366324482e-06 3.156959804279682548e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -4.535390086984538215e-06 -4.535392465373401668e-06 3.205058653362027670e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -4.731521941375740645e-06 -4.731524393457361588e-06 3.251622232360159778e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -4.937399942698477287e-06 -4.937402471855220908e-06 3.296343585902584885e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -5.153562799791052891e-06 -5.153565408764759759e-06 3.338881983592822998e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -5.380581518142537722e-06 -5.380584210373825175e-06 3.378859506803519406e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -5.619061460593113302e-06 -5.619064239379708455e-06 3.415857290488564851e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -5.869644542718699509e-06 -5.869647411646391832e-06 3.449411380153426200e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -6.133011577344033808e-06 -6.133014540105825116e-06 3.479008166390007255e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -6.409884776344220712e-06 -6.409887837205456373e-06 3.504079350490952888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -6.701030422026099957e-06 -6.701033584548844046e-06 3.523996386627027862e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -7.007261717287400564e-06 -7.007264986678754244e-06 3.538064355009039146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -7.329441833520262138e-06 -7.329445213856847600e-06 3.545515187382318814e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -7.668487163156835408e-06 -7.668490659128558037e-06 3.545500191648822720e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -8.025370797010722705e-06 -8.025374414585617405e-06 3.537081781233711916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -8.401126242853235797e-06 -8.401129986756704563e-06 3.519224333798991970e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -8.796851398323229986e-06 -8.796855274406132572e-06 3.490784071666027961e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -9.213712803756091618e-06 -9.213716817923857030e-06 3.450497856959978960e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -9.652950192645259010e-06 -9.652954351437523703e-06 3.396970774943849566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.011588136098215094e-05 -1.011588567076327484e-05 3.328662367268705492e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.060390738624779920e-05 -1.060391185466715897e-05 3.243871351308702349e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.111851821794735707e-05 -1.111852285220487337e-05 3.140718651749221241e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.166129867147605412e-05 -1.166130347898564202e-05 3.017128534982586006e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.223393485884232420e-05 -1.223393984885239764e-05 2.870807624061246649e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.283822109484430278e-05 -1.283822627567012660e-05 2.699221520128191297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.347606731109571402e-05 -1.347607269284505096e-05 2.499568743883034787e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.414950703129880400e-05 -1.414951262360733825e-05 2.268751648610038349e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.486070594942347090e-05 -1.486071176285276310e-05 2.003343917637411681e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.561197116870648922e-05 -1.561197721472424400e-05 1.699554198428005619e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.640576115970859890e-05 -1.640576745007496918e-05 1.353185361421035265e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.724469650427824297e-05 -1.724470305199642117e-05 9.595887891843211254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.813157149979806705e-05 -1.813157831859070181e-05 5.136130157726379736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.906936670544786755e-05 -1.906937380977197151e-05 9.545917856526586753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.006126252342527343e-05 -2.006126992869231970e-05 -5.589504559152559671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.111065391551180607e-05 -2.111066163802900508e-05 -1.198913494347871034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.222116637105158181e-05 -2.222117442825873208e-05 -1.918163329344465401e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.339667324914172620e-05 -2.339668165988105194e-05 -2.725397305358614325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.464131463960213638e-05 -2.464132342403942868e-05 -3.630297348200008101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.595951789245066845e-05 -2.595952707168187578e-05 -4.643652283600752106e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.735601998564449750e-05 -2.735602958271298178e-05 -5.777497535080621666e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.883589191711407302e-05 -2.883590195631984749e-05 -7.045275088829114352e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.040456531205289867e-05 -3.040457581919290739e-05 -8.462017193791408765e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.206786145606440415e-05 -3.206787245917664384e-05 -1.004455793929357604e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.383202296048003145e-05 -3.383203448904270220e-05 -1.181177772746188487e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.570374826326926446e-05 -3.570376034965870311e-05 -1.378488669090752183e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.769022914883773576e-05 -3.769024182598177894e-05 -1.598775445560331882e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.979919141279685029e-05 -3.979920471782327632e-05 -1.844729524807988547e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.203893872596447379e-05 -4.203895269680623699e-05 -2.119391945713117176e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -4.441839958304930037e-05 -4.441841426097308020e-05 -2.426206533430626255e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -4.694717700608686055e-05 -4.694719243545386633e-05 -2.769082784609411263e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -4.963560027904850223e-05 -4.963561650596525127e-05 -3.152470591015477108e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -5.249477742489856171e-05 -5.249479449940152638e-05 -3.581449468281240611e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -5.553664624817393692e-05 -5.553666422289802238e-05 -4.061835656091195013e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -5.877402043178425186e-05 -5.877403936235697812e-05 -4.600311368362260123e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -6.222062515431920498e-05 -6.222064510006791163e-05 -5.204581659386947612e-05
