timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.850976259436294590e-08 -6.850996764767139044e-08 1.843723422335609985e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -7.001109731321806523e-08 -7.001130461708590378e-08 1.874549704559970410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -7.155187398478553856e-08 -7.155208353932480447e-08 1.906003271354222986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -7.313329602724584594e-08 -7.313350792219833001e-08 1.938098937621966108e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -7.475660904405576855e-08 -7.475682347011517610e-08 1.970851905114944460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -7.642310202510275601e-08 -7.642331915047405437e-08 2.004277773955128082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -7.813410917451247930e-08 -7.813432876461763614e-08 2.038392560709997362e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -7.989101102635418346e-08 -7.989123317434204727e-08 2.073212709441630433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -8.169523695165457951e-08 -8.169546175114084627e-08 2.108755090483206430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -8.354826724592901879e-08 -8.354849443476654693e-08 2.145037023832369904e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -8.545163395792833567e-08 -8.545186390567779859e-08 2.182076298023853328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -8.740692443849598531e-08 -8.740715728563107399e-08 2.219891167260237697e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -8.941578294193151575e-08 -8.941601848452900844e-08 2.258500378666533564e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -9.147991229384692048e-08 -9.148015086433601463e-08 2.297923172316117187e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -9.360107719665383304e-08 -9.360131852136709047e-08 2.338179313240707004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -9.578110607904437668e-08 -9.578135060925596422e-08 2.379289085066706738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -9.802189393887028252e-08 -9.802214131722230690e-08 2.421273319477213596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -1.003254050739674500e-07 -1.003256553320798365e-07 2.464153411185841290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -1.026936755398486058e-07 -1.026939289990943499e-07 2.507951322047150710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -1.051288169335563392e-07 -1.051290737057598570e-07 2.552689609313076117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -1.076330183018468818e-07 -1.076332782013400733e-07 2.598391432951374511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -1.102085504558343803e-07 -1.102088135319116515e-07 2.645080585249003622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -1.128577685833147806e-07 -1.128580351560451461e-07 2.692781493062459752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -1.155831165437804952e-07 -1.155833860410447755e-07 2.741519237187998260e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -1.183871289775002023e-07 -1.183874018386320864e-07 2.791319585284516739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -1.212724371657144251e-07 -1.212727137604965090e-07 2.842208992914914254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.242417720126266161e-07 -1.242420523000963204e-07 2.894214632101215244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.272979682633291984e-07 -1.272982521160601570e-07 2.947364411019999834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.304439690488974584e-07 -1.304442562288387113e-07 3.001686988613722182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.336828299727491886e-07 -1.336831210032706413e-07 3.057211800112287514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.370177250839827590e-07 -1.370180201050109456e-07 3.113969062643510375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.404519512496088572e-07 -1.404522501785231252e-07 3.171989831022177373e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.439889333505791034e-07 -1.439892359683916311e-07 3.231305978968480706e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.476322296810527830e-07 -1.476325361508592085e-07 3.291950245169483486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.513855381405448101e-07 -1.513858490259249369e-07 3.353956253526493668e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.552527027667344868e-07 -1.552530176970755075e-07 3.417358526777285074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.592377191104299611e-07 -1.592380381138495050e-07 3.482192511285448335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.633447410317751950e-07 -1.633450645145608473e-07 3.548494615442662428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.675780892756915942e-07 -1.675784166321212800e-07 3.616302213844770400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.719422558514238773e-07 -1.719425880490729407e-07 3.685653688284870583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.764419149955318172e-07 -1.764422518078039099e-07 3.756588431173533992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -1.810819290904176308e-07 -1.810822701132354737e-07 3.829146893160910914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -1.858673578268028663e-07 -1.858677038584326493e-07 3.903370598421542083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.908034674530075582e-07 -1.908038179165924744e-07 3.979302166066267391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.958957386099733054e-07 -1.958960942060716211e-07 4.056985339134588182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -2.011498790016068305e-07 -2.011502394257824370e-07 4.136465011997809407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -2.065718301283317885e-07 -2.065721959150869866e-07 4.217787257992794956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -2.121677817532279103e-07 -2.121681522290222703e-07 4.300999343944228958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -2.179441791426531035e-07 -2.179445549644773813e-07 4.386149761868669356e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -2.239077391271362855e-07 -2.239081203726590083e-07 4.473288269744632299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -2.300654599061652568e-07 -2.300658466021296635e-07 4.562465883870254308e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -2.364246351115152762e-07 -2.364250271400522323e-07 4.653734935926631390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -2.429928674082424097e-07 -2.429932652552935259e-07 4.747149075008055363e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -2.497780834514501230e-07 -2.497784868615377688e-07 4.842763299976622627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -2.567885481960678900e-07 -2.567889576188296587e-07 4.940633997631114241e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -2.640328825348235261e-07 -2.640332978001277149e-07 5.040818920839180213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -2.715200783980640902e-07 -2.715205000145229086e-07 5.143377258144728333e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -2.792595184871356086e-07 -2.792599456042285570e-07 5.248369635532547909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -2.872609922790743717e-07 -2.872614263202109894e-07 5.355858128796159708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -2.955347192697862592e-07 -2.955351596546038171e-07 5.465906275100323899e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -3.040913661361237505e-07 -3.040918131668564685e-07 5.578579116098489912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -3.129420711690655960e-07 -3.129425252590811695e-07 5.693943175588253629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -3.220984664461817515e-07 -3.220989267411284451e-07 5.812066500410546533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -3.315727004976815643e-07 -3.315731681053852994e-07 5.933018644634175331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -3.413774663079092578e-07 -3.413779412868786233e-07 6.056870696586100195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -3.515260276339497517e-07 -3.515265093523515322e-07 6.183695244928087101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -3.620322447972711452e-07 -3.620327338618468993e-07 6.313566429250375400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -3.729106074437988367e-07 -3.729111043292560565e-07 6.446559875699054239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -3.841762656168009155e-07 -3.841767704134162136e-07 6.582752726595025964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -3.958450610856279551e-07 -3.958455739546709520e-07 6.722223598207838208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -4.079335647233185825e-07 -4.079340852719201507e-07 6.865052571594700703e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -4.204591112102170592e-07 -4.204596399272183354e-07 7.011321156863928062e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -4.334398392888419875e-07 -4.334403764309999927e-07 7.161112245928560064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -4.468947328718295851e-07 -4.468952786271075477e-07 7.314510087040654909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -4.608436637862170824e-07 -4.608442182215714217e-07 7.471600204560277633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -4.753074380614777139e-07 -4.753080012685530008e-07 7.632469351926164116e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -4.903078438223402015e-07 -4.903084162277696203e-07 7.797205415444704495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -5.058677030437574526e-07 -5.058682847274748143e-07 7.965897348596202301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -5.220109249663237377e-07 -5.220115161491963773e-07 8.138635049225701959e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -5.387625632730699437e-07 -5.387631642702196345e-07 8.315509234341337847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -5.561488761986037219e-07 -5.561494869150089314e-07 8.496611334360559825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -5.741973905869767876e-07 -5.741980112452188220e-07 8.682033302680236856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -5.929369683832821180e-07 -5.929375997894316230e-07 8.871867457941199009e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -6.123978796011620335e-07 -6.123985214002546059e-07 9.066206299511088450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -6.326118753758621588e-07 -6.326125278251734684e-07 9.265142247807927201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -6.536122690522060415e-07 -6.536129321290883332e-07 9.468767438196367352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -6.754340196773545407e-07 -6.754346946827736591e-07 9.677173407346213767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -6.981138230273122532e-07 -6.981145091580207134e-07 9.890450796730319670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -7.216902027245879197e-07 -7.216909006839488580e-07 1.010868900923875120e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -7.462036135870510354e-07 -7.462043234397692986e-07 1.033197580557697315e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -7.716965450563258070e-07 -7.716972670655224393e-07 1.056039688983746293e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -7.982136348078161150e-07 -7.982143696100902687e-07 1.079403541178755528e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -8.258017869007931919e-07 -8.258025343126513785e-07 1.103297145719907919e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -8.545102966547256657e-07 -8.545110575353294973e-07 1.127728144986537412e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -8.843909862865961092e-07 -8.843917604315843817e-07 1.152703748983403169e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -9.154983440226439306e-07 -9.154991317951243162e-07 1.178230665640879276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -9.478896746130110665e-07 -9.478904767179515111e-07 1.204315019287200084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -9.816252592797541145e-07 -9.816260753587795311e-07 1.230962263559426043e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.016768521828108749e-06 -1.016769352756455211e-06 1.258177084707612559e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.053386209789741542e-06 -1.053387055712138605e-06 1.285963294581029973e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.091548582408908221e-06 -1.091549443816509845e-06 1.314323713183836856e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.131329612429731500e-06 -1.131330489633139797e-06 1.343260037493888078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.172807199442313387e-06 -1.172808092661424251e-06 1.372772700250402716e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.216063396341471256e-06 -1.216064306046426724e-06 1.402860712180294714e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.261184650065473213e-06 -1.261185576778108260e-06 1.433521488506655231e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.308262057501026275e-06 -1.308263001170911949e-06 1.464750658834467519e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.357391635454571834e-06 -1.357392596891891548e-06 1.496541858838967495e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.408674610222793562e-06 -1.408675589820180546e-06 1.528886498332840567e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.462217723085430233e-06 -1.462218721215607147e-06 1.561773509746306712e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.518133555970011101e-06 -1.518134573144768381e-06 1.595189068857013682e-06
