timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.902545060479996801e-07 -6.902546610105550334e-07 -4.396542038834183022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -7.014497280861764344e-07 -7.014498845981491246e-07 -4.506206637468438428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -7.128671546095429641e-07 -7.128673133358443257e-07 -4.618885339851200577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -7.245119350873985522e-07 -7.245120958012953353e-07 -4.734671472219651337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -7.363893528634554043e-07 -7.363895155276448073e-07 -4.853661591718030585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -7.485048304003962429e-07 -7.485049950320720817e-07 -4.975955620854401111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -7.608639304607836077e-07 -7.608640975650046297e-07 -5.101656977815498655e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -7.734723632853273884e-07 -7.734725326225480172e-07 -5.230872710315479616e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -7.863359886091551696e-07 -7.863361601390422375e-07 -5.363713641499980497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -7.994608210273116248e-07 -7.994609943226857701e-07 -5.500294503515641210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -8.128530326274622772e-07 -8.128532085254766548e-07 -5.640734113791459563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -8.265189601679368862e-07 -8.265191384043181694e-07 -5.785155513903083644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -8.404651078142647298e-07 -8.404652884047741902e-07 -5.933686153309335266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -8.546981527394954609e-07 -8.546983358398085426e-07 -6.086458051746247526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -8.692249497520456700e-07 -8.692251353614148664e-07 -6.243607990075437816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -8.840525356503783824e-07 -8.840527235256961322e-07 -6.405277697669208746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -8.991881362450860799e-07 -8.991883266095370943e-07 -6.571614055004040936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -9.146391691766239383e-07 -9.146393624227306965e-07 -6.742769292799419577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -9.304132533220342232e-07 -9.304134488514053233e-07 -6.918901215691893578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -9.465182088850363965e-07 -9.465184074630903026e-07 -7.100173427912384578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -9.629620696974897860e-07 -9.629622705064563158e-07 -7.286755567043055236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -9.797530824895117535e-07 -9.797532863110695448e-07 -7.478823555827041568e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -9.968997188367135143e-07 -9.968999256918132918e-07 -7.676559855216750724e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -1.014410678752600381e-06 -1.014410888490496750e-06 -7.880153739900210908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -1.032294896208981200e-06 -1.032295108810824077e-06 -8.089801576284562232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -1.050561548416032523e-06 -1.050561764336480396e-06 -8.305707118782303257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.069220061098849060e-06 -1.069220279646634317e-06 -8.528081816009838956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.088280115485465282e-06 -1.088280337468489006e-06 -8.757145146343716285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.107751656291167974e-06 -1.107751881069248593e-06 -8.993124928845548237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.127644898528496504e-06 -1.127645126554049350e-06 -9.236257709502041288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.147970335600445059e-06 -1.147970566751906505e-06 -9.486789105672485006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.168738746375992498e-06 -1.168738980931950622e-06 -9.744974208706449527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.189961203734971778e-06 -1.189961441988600987e-06 -1.001107797216507390e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.211649083919745679e-06 -1.211649325722151346e-06 -1.028537565481838271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.233814072866022323e-06 -1.233814317767166526e-06 -1.056815325317849317e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.256468175164740733e-06 -1.256468423899204748e-06 -1.085970797196915793e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.279623725095609670e-06 -1.279623977555633543e-06 -1.116034870081808618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.303293392857510363e-06 -1.303293649265718068e-06 -1.147039654235735458e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.327490195931906817e-06 -1.327490456081049086e-06 -1.179018533509770955e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.352227507403990553e-06 -1.352227770997422684e-06 -1.212006220694183004e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.377519065598569344e-06 -1.377519333515067267e-06 -1.246038819259499459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -1.403378985160881926e-06 -1.403379257141267111e-06 -1.281153880939894969e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -1.429821765747369487e-06 -1.429822041899445513e-06 -1.317390473783328382e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.456862303187450853e-06 -1.456862583617403252e-06 -1.354789248124934920e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.484515900077368424e-06 -1.484516184591321518e-06 -1.393392508238812050e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.512798275661114863e-06 -1.512798564806011379e-06 -1.433244286673126096e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.541725577792081392e-06 -1.541725871150899693e-06 -1.474390423205349912e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.571314392768682403e-06 -1.571314690758627297e-06 -1.516878646417060044e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.601581758162092827e-06 -1.601582060960991682e-06 -1.560758660421868906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.632545173114042508e-06 -1.632545480658642926e-06 -1.606082235325384107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.664222610411759816e-06 -1.664222922911479258e-06 -1.652903302740861812e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.696632527369017872e-06 -1.696632844486846916e-06 -1.701278054941321617e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.729793879067113884e-06 -1.729794201534362566e-06 -1.751265051076668372e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.763726129769285664e-06 -1.763726457106519360e-06 -1.802925326911758861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.798449264034107678e-06 -1.798449597297408549e-06 -1.856322511381088109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.833983801234009725e-06 -1.833984139750230311e-06 -1.911522947914178681e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.870350804275704322e-06 -1.870351148096968277e-06 -1.968595823745661607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.907571895026329139e-06 -1.907572244908538407e-06 -2.027613304294481860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.945669264985231198e-06 -1.945669620556742239e-06 -2.088650675394841780e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.984665688093857469e-06 -1.984666049145500154e-06 -2.151786492612236268e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -2.024584531066617831e-06 -2.024584898176149522e-06 -2.217102739208136539e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -2.065449767397622211e-06 -2.065450140664473141e-06 -2.284684990179543341e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -2.107285988495180672e-06 -2.107286368169735052e-06 -2.354622588046031650e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -2.150118414736886109e-06 -2.150118801029170416e-06 -2.427008826213435629e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -2.193972906492882812e-06 -2.193973299420800357e-06 -2.501941142000205917e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.238875975755238774e-06 -2.238876375217916405e-06 -2.579521320185152803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.284854795779004295e-06 -2.284855202003310469e-06 -2.659855708008087885e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.331937210648265389e-06 -2.331937624091760527e-06 -2.743055441997761275e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.380151746447793042e-06 -2.380152167049273085e-06 -2.829236685779548072e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.429527616534037338e-06 -2.429528044616579710e-06 -2.918520881052633705e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.480094731829309872e-06 -2.480095167528347519e-06 -3.011035015217552912e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.531883706136525440e-06 -2.531884149537144091e-06 -3.106911898700465352e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.584925862620372460e-06 -2.584926313530334600e-06 -3.206290461974094802e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.639253236652119295e-06 -2.639253695778746986e-06 -3.309316066863043842e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.694898580651769150e-06 -2.694899048017127177e-06 -3.416140834923541089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.751895362990683570e-06 -2.751895838941704346e-06 -3.526923996405653683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.810277769963877062e-06 -2.810278254057997307e-06 -3.641832255386492049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.870080700694033525e-06 -2.870081193875869041e-06 -3.761040179139148271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.931339764389926145e-06 -2.931340266425390482e-06 -3.884730606385105759e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.994091271260659616e-06 -2.994091782692384952e-06 -4.013095081556027161e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -3.058372223737037619e-06 -3.058372744390705842e-06 -4.146334310737713772e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -3.124220301336807762e-06 -3.124220832030341839e-06 -4.284658647171655729e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -3.191673845398489790e-06 -3.191674385803604737e-06 -4.428288602124487130e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -3.260771836213010666e-06 -3.260772387019173939e-06 -4.577455385822182750e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -3.331553869864438048e-06 -3.331554431110299337e-06 -4.732401481304075058e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -3.404060126703717656e-06 -3.404060698215706781e-06 -4.893381250496969459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -3.478331336277228770e-06 -3.478331919156002364e-06 -5.060661573864952713e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -3.554408736251271202e-06 -3.554409329980815949e-06 -5.234522533387535282e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -3.632334024267637537e-06 -3.632334629505857901e-06 -5.415258129961722587e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -3.712149303049315757e-06 -3.712149920059993893e-06 -5.603177045388244796e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -3.793897017018605380e-06 -3.793897646177210240e-06 -5.798603451603825834e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -3.877619881497935473e-06 -3.877620522895381221e-06 -6.001877866462346206e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -3.963360800436232270e-06 -3.963361454521959671e-06 -6.213358061282605661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -4.051162774332005705e-06 -4.051163441370449127e-06 -6.433420023289621313e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -4.141068797264486289e-06 -4.141069477270567064e-06 -6.662458976485749257e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -4.233121738646121015e-06 -4.233122432471231770e-06 -6.900890465024204709e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -4.327364214731858759e-06 -4.327364922250689439e-06 -7.149151502960607074e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -4.423838438971922653e-06 -4.423839161190086866e-06 -7.407701793500586597e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.522586062092862931e-06 -4.522586798592927595e-06 -7.677025024457438950e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.623647987445617877e-06 -4.623648738969195065e-06 -7.957630245353591544e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.727064167131969592e-06 -4.727064934220309970e-06 -8.250053326739197496e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.832873378425257677e-06 -4.832874161495329307e-06 -8.554858514000798856e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.941112971125533402e-06 -4.941113770186902673e-06 -8.872640077382500578e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -5.051818590213118945e-06 -5.051819406071227793e-06 -9.204024066743097073e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -5.165023866331189523e-06 -5.165024699265166644e-06 -9.549670177119921172e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -5.280760076137049008e-06 -5.280760926420508068e-06 -9.910273731755102247e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -5.399055761949733616e-06 -5.399056630022030603e-06 -1.028656779442332480e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -5.519936316278917254e-06 -5.519937202971617448e-06 -1.067932541590487931e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -5.643423519272305336e-06 -5.643424425091070465e-06 -1.108936202492672135e-05
