timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 6.363505437866267016e-07 6.363503463930686452e-07 2.254925100434595025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 6.458280644457129439e-07 6.458278640624977842e-07 2.319205251076935425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 6.554794413904030715e-07 6.554792384723485376e-07 2.385223633055021689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 6.653084315780647214e-07 6.653082261121933157e-07 2.453031118262568853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 6.753188846490985162e-07 6.753186761139059232e-07 2.522680226880418387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 6.855147446066048212e-07 6.855145331099946739e-07 2.594225172256511136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 6.959000544081658693e-07 6.958998401221782886e-07 2.667721933458985700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 7.064789560967789491e-07 7.064787384828619166e-07 2.743228321410935472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 7.172556956380999947e-07 7.172554748896368499e-07 2.820804036104511143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 7.282346236979505872e-07 7.282344001362106567e-07 2.900510734947628049e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 7.394202019981643518e-07 7.394199752132234996e-07 2.982412107100873580e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 7.508170025571913221e-07 7.508167725281366224e-07 3.066573952396498616e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 7.624297119493018946e-07 7.624294786857356305e-07 3.153064246268177026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 7.742631366789624925e-07 7.742629000932765757e-07 3.241953231596389026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 7.863222029223471563e-07 7.863219629620149562e-07 3.333313490440312649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 7.986119633971289119e-07 7.986117195606539841e-07 3.427220041817833336e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 8.111375974626758268e-07 8.111373502086432913e-07 3.523750422795709507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 8.239044172323632605e-07 8.239041663226600856e-07 3.622984787740412524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 8.369178708378552479e-07 8.369176163897716739e-07 3.725005998960003283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 8.501835450163311678e-07 8.501832866667660873e-07 3.829899736104849396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 8.637071705701019316e-07 8.637069083619831861e-07 3.937754598649184331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 8.774946249227630359e-07 8.774943585208534078e-07 4.048662214627462766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 8.915519374671084930e-07 8.915516672661794400e-07 4.162717353795734648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 9.058852933106711370e-07 9.058850191729373978e-07 4.280018047642695172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 9.205010382728315066e-07 9.205007599914930575e-07 4.400665717697752820e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 9.354056824907103695e-07 9.354053996758520046e-07 4.524765299596453369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 9.506059050165561938e-07 9.506056182603073062e-07 4.652425381001380853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 9.661085604420911427e-07 9.661082690288228181e-07 4.783758337355145462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 9.819206813653187748e-07 9.819203854890958962e-07 4.918880484477892144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 9.980494855083828799e-07 9.980491853434365247e-07 5.057912223155807763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.014502379888845074e-06 1.014502074752536990e-06 5.200978210164747267e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.031286966256589491e-06 1.031286656757265730e-06 5.348207511742490158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.048411047662970294e-06 1.048410733245115097e-06 5.499733776275668315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.065882632876721589e-06 1.065882313412196023e-06 5.655695429458257691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.083709943179748292e-06 1.083709618425386138e-06 5.816235847435717577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.101901417847388005e-06 1.101901088110256072e-06 5.981503555343787497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.120465721582269681e-06 1.120465386629155657e-06 6.151652434094810032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.139411749366721010e-06 1.139411408720497166e-06 6.326841935928676235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.158748633871711610e-06 1.158748287915907476e-06 6.507237308772422424e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.178485753186008554e-06 1.178485401839889819e-06 6.693009815028196714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.198632736185442835e-06 1.198632379072080261e-06 6.884336996155451978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.219199470962548437e-06 1.219199107945556592e-06 7.081402901807401881e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.240196111523083267e-06 1.240195742750165638e-06 7.284398380289087825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.261633086700566630e-06 1.261632711419019036e-06 7.493521333125050551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.283521106707810784e-06 1.283520725137592857e-06 7.708977021862574924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.305871170994954429e-06 1.305870783318916866e-06 7.930978347672844303e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.328694579224268710e-06 1.328694184886102929e-06 8.159746201259251562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.352002936553536659e-06 1.352002535674243435e-06 8.395509751419907933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.375808165024282208e-06 1.375807757037132123e-06 8.638506822688253166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.400122510634347493e-06 1.400122095547340987e-06 8.888984239484066667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.424958553980008876e-06 1.424958132483451965e-06 9.147198209900894104e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.450329220840701184e-06 1.450328791893811029e-06 9.413414714009379366e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.476247789132098150e-06 1.476247352859396217e-06 9.687909924924288310e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.502727902067736613e-06 1.502727457754671836e-06 9.970970630836048932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.529783576260577490e-06 1.529783124576731321e-06 1.026289469144116349e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.557429214492426413e-06 1.557428755024955629e-06 1.056399151067419323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.585679615000143759e-06 1.585679147463592962e-06 1.087458253095104264e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.614549984125029061e-06 1.614549508119731472e-06 1.119500174969463124e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.644055947063603315e-06 1.644055462324267580e-06 1.152559627123545647e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.674213560132720168e-06 1.674213066731341547e-06 1.186672685015527725e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.705039322394870351e-06 1.705038820343113970e-06 1.221876851867847186e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.736550189956632942e-06 1.736549678611927113e-06 1.258211118742414182e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.768763586713536693e-06 1.768763066240874963e-06 1.295716030762016313e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.801697418959116791e-06 1.801696888983418150e-06 1.334433755064375385e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.835370087600804335e-06 1.835369547734094022e-06 1.374408153581928741e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.869800503937552922e-06 1.869799954017260539e-06 1.415684856932470588e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.905008100879116782e-06 1.905007540870970952e-06 1.458311344490291196e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.941012851372877727e-06 1.941012280468209109e-06 1.502337026831283484e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.977835278357641667e-06 1.977834697211928823e-06 1.547813331557868605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 2.015496474581318007e-06 2.015495882085259060e-06 1.594793796400276756e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 2.054018114984776605e-06 2.054017511525155599e-06 1.643334163651872690e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 2.093422473607772648e-06 2.093421858564511068e-06 1.693492479839429449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 2.133732438809445158e-06 2.133731811842207706e-06 1.745329202608139046e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 2.174971531096164598e-06 2.174970892554630616e-06 1.798907310771602429e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 2.217163918341399072e-06 2.217163266925022736e-06 1.854292418921885672e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 2.260334432587650867e-06 2.260333768612341162e-06 1.911552903642794229e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 2.304508589865057647e-06 2.304507912689567011e-06 1.970760026654631413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 2.349712602608423664e-06 2.349711911734073731e-06 2.031988072959620693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 2.395973402901313240e-06 2.395972698461907686e-06 2.095314491341647588e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 2.443318656364566249e-06 2.443317937972258852e-06 2.160820043925788052e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 2.491776782014327419e-06 2.491776049187950527e-06 2.228588961679984725e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 2.541376970337421534e-06 2.541376222719234168e-06 2.298709109747284248e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 2.592149200393256953e-06 2.592148437629418300e-06 2.371272161325892308e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 2.644124260598176080e-06 2.644123482123283601e-06 2.446373778385797622e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 2.697333764507457090e-06 2.697332970234287990e-06 2.524113804893883818e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 2.751810171547764144e-06 2.751809360561458889e-06 2.604596467241653853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 2.807586803519002610e-06 2.807585975599727352e-06 2.687930588431385116e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 2.864697864748726466e-06 2.864697019386725765e-06 2.774229810645994739e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 2.923178458229336095e-06 2.923177595349036402e-06 2.863612831345814386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 2.983064605867444437e-06 2.983063724676966507e-06 2.956203650969516526e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 3.044393263871562429e-06 3.044392363859831570e-06 3.052131835980028489e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 3.107202340519629403e-06 3.107201421193693615e-06 3.151532792575423118e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 3.171530714042281629e-06 3.171529774745417633e-06 3.254548059019072518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 3.237418246191642929e-06 3.237417286510925552e-06 3.361325610477827221e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 3.304905798407356748e-06 3.304904818132573164e-06 3.472020183860198393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 3.374035247995969576e-06 3.374034246212108632e-06 3.586793616916575874e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 3.444849498228243846e-06 3.444848473697146661e-06 3.705815208959472608e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 3.517392491886980248e-06 3.517391444675903357e-06 3.829262099605467372e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 3.591709221626585157e-06 3.591708150873632725e-06 3.957319669218165497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 3.667845739038358588e-06 3.667844644524934281e-06 4.090181961625102190e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 3.745849161645877997e-06 3.745848042153494003e-06 4.228052131761392317e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 3.825767676851855872e-06 3.825766531979307837e-06 4.371142915132052745e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 3.907650546118641202e-06 3.907649374770140388e-06 4.519677126442049912e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 3.991548103443298431e-06 3.991546905091400812e-06 4.673888187586013683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 4.077511752755043254e-06 4.077510526542665836e-06 4.834020680617427153e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 4.165593961483965816e-06 4.165592706681071230e-06 5.000330939560074180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 4.255848249726151165e-06 4.255846965263582238e-06 5.173087668283341223e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 4.348329175254349594e-06 4.348327860336480655e-06 5.352572600689254354e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 4.443092314790436469e-06 4.443090968593727878e-06 5.539081195466419235e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 4.540194239482096555e-06 4.540192860705380343e-06 5.732923371551361657e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 4.639692482473157118e-06 4.639691070591955567e-06 5.934424287663733321e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 4.741645504294155432e-06 4.741644057895297407e-06 6.143925166283933676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.846112646017871116e-06 4.846111164156764109e-06 6.361784167089459883e-06
