timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.908360449832462373e-07 4.908351760346940897e-07 6.692711427741231275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 5.016477743679947020e-07 5.016468785823849139e-07 6.930645231639334159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 5.127227781031077524e-07 5.127218540913419717e-07 7.178177022844507964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 5.240669802144191483e-07 5.240660273710458475e-07 7.435743769818519778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 5.356863422263212939e-07 5.356853588218565311e-07 7.703804595352221375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 5.475868487457880483e-07 5.475858340210686978e-07 7.982842003553759693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.597744973818742659e-07 5.597734500375471279e-07 8.273363189917641233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 5.722552808858323448e-07 5.722541999110909694e-07 8.575901433437475505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 5.850351736288312410e-07 5.850340577633117784e-07 8.891017571635790109e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 5.981201105992678034e-07 5.981189580159054693e-07 9.219301545002029459e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.115159661812632413e-07 6.115147753934853552e-07 9.561374079518878983e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.252285327309744147e-07 6.252273023906434437e-07 9.917888420504691318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.392634933830600491e-07 6.392622220801121992e-07 1.028953222767230321e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.536263927708952717e-07 6.536250786998096178e-07 1.067702954638964684e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.683226046884274717e-07 6.683212460023131528e-07 1.108114291460373301e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.833572968949976546e-07 6.833558915655151644e-07 1.150267561785364061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 6.987353901711884572e-07 6.987339368295331883e-07 1.194247405701545986e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 7.144615154409520609e-07 7.144600114593399256e-07 1.240143029717039134e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 7.305399632053120518e-07 7.305384071750132269e-07 1.288048474994856786e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 7.469746318789971004e-07 7.469730210081156060e-07 1.338062904888254710e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 7.637689648753698687e-07 7.637672971337570420e-07 1.390290909038054655e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 7.809258871146757686e-07 7.809241594935705251e-07 1.444842829474393036e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 7.984477303717990545e-07 7.984459408162636771e-07 1.501835103977911109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 8.163361534608977159e-07 8.163342987700844825e-07 1.561390636886249208e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 8.345920526205609970e-07 8.345901303109749176e-07 1.623639187485351534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 8.532154648869347863e-07 8.532134717519270221e-07 1.688717791142890518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 8.722054580789832690e-07 8.722033913630122821e-07 1.756771201494268173e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 8.915600136708500595e-07 8.915578693950978001e-07 1.827952365292620247e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.112758945795500799e-07 9.112736692912199344e-07 1.902422929114550455e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 9.313485001812427599e-07 9.313461907065317094e-07 1.980353776507551202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 9.517717095980989745e-07 9.517693110395709382e-07 2.061925604141922729e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 9.725377042422918502e-07 9.725352129605724673e-07 2.147329535409192146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 9.936367764170962819e-07 9.936341879859987928e-07 2.236767774243457289e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.015057118927641591e-06 1.015054428418506375e-06 2.330454304153798534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.036784588445272479e-06 1.036781791296815891e-06 2.428615634685223068e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.058802453354197874e-06 1.058799544493365529e-06 2.531491597895806946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.081091109040489393e-06 1.081088082365026816e-06 2.639336199263767752e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.103627768832095356e-06 1.103624618529708202e-06 2.752418526883577098e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.126386122404131679e-06 1.126382842296231500e-06 2.871023724965236605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.149335961794138764e-06 1.149332545199392564e-06 2.995454029791188438e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.172442767310058754e-06 1.172439207495561090e-06 3.126029883640697726e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.195667255371411620e-06 1.195663544301921445e-06 3.263091121037675624e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.218964877584173279e-06 1.218961007805094445e-06 3.406998240292362021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.242285273805706416e-06 1.242281236487351485e-06 3.558133763081850962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.265571664274200788e-06 1.265567451295570864e-06 3.716903690594974136e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.288760190847510312e-06 1.288755791479519419e-06 3.883739061562047762e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.311779177389532708e-06 1.311774582316781638e-06 4.059097619712277380e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.334548332502130535e-06 1.334543530182308203e-06 4.243465601418226069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.356977856232837734e-06 1.356972835337505699e-06 4.437359649086917990e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.378967467942850256e-06 1.378962215382879534e-06 4.641328861687121082e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.400405326593474710e-06 1.400399830053100693e-06 4.855956991906083126e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.421166850216587246e-06 1.421161095114363480e-06 5.081864800411499405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.441113406604866637e-06 1.441107377475765945e-06 5.319712579221046872e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.460090872031490918e-06 1.460084553013837111e-06 5.570202858564896053e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.477928045526672860e-06 1.477921419320972495e-06 5.834083304119379310e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.494434893836217061e-06 1.494427941770708996e-06 6.112149826688340060e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.509400614578030113e-06 1.509393316321032478e-06 6.405249913086011326e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.522591501176948805e-06 1.522583835738559957e-06 6.714286195963307946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.533748577902425467e-06 1.533740522410578107e-06 7.040220277864349396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.542584986513282929e-06 1.542576515740374026e-06 7.384076827075120031e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.548783095660222881e-06 1.548774183955099685e-06 7.746947958915673116e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.551991298531345580e-06 1.551981917576736128e-06 8.129997921983711517e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.551820462503124458e-06 1.551810581616083763e-06 8.534468104349698936e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.547839991478733217e-06 1.547829578461457582e-06 8.961682371518703283e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.539573457335487100e-06 1.539562477464643724e-06 9.413052748515407520e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.526493739053044555e-06 1.526482154851775246e-06 9.890085458612654645e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.508017618926526104e-06 1.508005390895213738e-06 1.039438731551337036e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.483499762209198132e-06 1.483486847175707564e-06 1.092767247030425326e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.452226005621418775e-06 1.452212358106838154e-06 1.149176950249533591e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.413405866177222150e-06 1.413391437634531284e-06 1.208862882988784304e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.366164169154809546e-06 1.366148907700188556e-06 1.272033041824910393e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.309531690723967415e-06 1.309515541386123424e-06 1.338909175276070673e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 1.242434683845611079e-06 1.242417588004248733e-06 1.409727605995031441e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 1.163683159620600473e-06 1.163665055315378053e-06 1.484740080018309705e-05
