timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 3.750283658063816238e-10 3.750324311299675070e-10 -7.618120731904461660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.761610238016540247e-10 3.761649827324200585e-10 -7.634285661915063545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.772976103722120779e-10 3.773014058514893653e-10 -7.650495576278483153e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.784382106437698308e-10 3.784425906969260289e-10 -7.666750879122609949e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 3.795835840367049994e-10 3.795879240108231881e-10 -7.683055458921594894e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 3.807328614363926808e-10 3.807369205463757497e-10 -7.699405500351052352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 3.818864266921733667e-10 3.818907167896839843e-10 -7.715802320140639488e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 3.830441905143568845e-10 3.830485770039636789e-10 -7.732245453997716594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.842064167531072183e-10 3.842109664904065493e-10 -7.748738673006138472e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.853727051141962002e-10 3.853773407271519946e-10 -7.765278612335992483e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.865434057256806512e-10 3.865483433965790321e-10 -7.781866351979697363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.877184374220416905e-10 3.877232454317375235e-10 -7.798499138012913025e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.888979121670942634e-10 3.889028189166012996e-10 -7.815182700249303474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.900816577688870545e-10 3.900867406689116473e-10 -7.831915954393522603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.912698487186206528e-10 3.912749683615184160e-10 -7.848696224456731796e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.924624886068276552e-10 3.924677984412509916e-10 -7.865526168360556904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.936593392194315007e-10 3.936649122729019859e-10 -7.882404778720243426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.948608255124945071e-10 3.948664062623358937e-10 -7.899332830240595252e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.960666817879837793e-10 3.960722772865246607e-10 -7.916311187962480093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.972767998731504165e-10 3.972828412080489801e-10 -7.933338086144075445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.984918346992371209e-10 3.984979121064545811e-10 -7.950414129990422121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.997115613244168482e-10 3.997174681502735942e-10 -7.967540754849671220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 4.009349586691590894e-10 4.009414338669808800e-10 -7.984719914488018879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 4.021634459560233266e-10 4.021699332591111724e-10 -8.001947941710201278e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 4.033967789843874888e-10 4.034032443299283894e-10 -8.019225885549582933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 4.046342585863837271e-10 4.046411409793874515e-10 -8.036556057338848334e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 4.058767342069004507e-10 4.058836368145680763e-10 -8.053934918716444940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 4.071236176090573754e-10 4.071305029344253152e-10 -8.071367301243007183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 4.083750687345432202e-10 4.083821837251406101e-10 -8.088851179696639497e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 4.096314796908228281e-10 4.096386274947359061e-10 -8.106388814977684692e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 4.108922766385878380e-10 4.108996603623364201e-10 -8.123976359455920525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 4.121580491558314244e-10 4.121655234947536983e-10 -8.141616833413667679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 4.134282756238251415e-10 4.134360869872482280e-10 -8.159310088942032906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 4.147034150029370473e-10 4.147114156220635547e-10 -8.177054740600046357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 4.159831343508706360e-10 4.159911409134172304e-10 -8.194853481122388013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 4.172677719755895160e-10 4.172760894472899966e-10 -8.212705045109597313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 4.185572567750074032e-10 4.185655817657143047e-10 -8.230611813825398871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 4.198510995956144478e-10 4.198601819876447133e-10 -8.248572188427342111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 4.211505406630606015e-10 4.211594221872065973e-10 -8.266586090259947549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 4.224544004676119011e-10 4.224634456129580487e-10 -8.284653967606932191e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 4.237634800260121271e-10 4.237726609736911381e-10 -8.302776038071060186e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 4.250771188160208065e-10 4.250864657729411881e-10 -8.320954607885877683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 4.263956375581378217e-10 4.264053310659216455e-10 -8.339187974311872793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 4.277193398328251997e-10 4.277292229877496650e-10 -8.357475323282620569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 4.290475469360013915e-10 4.290577969887059384e-10 -8.375816175648523407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 4.303814963008180869e-10 4.303916604747020495e-10 -8.394219016392723840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 4.317199869118751845e-10 4.317303692434039098e-10 -8.412672717247182816e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 4.330633026052825969e-10 4.330742690116745033e-10 -8.431184941708609300e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 4.344120511247584080e-10 4.344229846455009387e-10 -8.449753643328462068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 4.357658569403946227e-10 4.357768267738616195e-10 -8.468379972597712057e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 4.371242930256157690e-10 4.371358403872272635e-10 -8.487061984965881597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.384880177894267858e-10 4.384999123106572292e-10 -8.505801930626817045e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.398568781533647020e-10 4.398686371618893889e-10 -8.524603074892530066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 4.412309007756563727e-10 4.412432672900527156e-10 -8.543459395087715140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 4.426099658526750780e-10 4.426229824528897038e-10 -8.562374324287729465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 4.439944261026377002e-10 4.440074276408062687e-10 -8.581349566112999195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 4.453838540381586489e-10 4.453971394982379901e-10 -8.600383602832948780e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 4.467787214350389047e-10 4.467920474048034395e-10 -8.619475373166117288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 4.481784923349048852e-10 4.481924300004168983e-10 -8.638627765393210901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 4.495837423084425853e-10 4.495978815803655196e-10 -8.657839465037680095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 4.509944365318773018e-10 4.510088236909325153e-10 -8.677115659430937808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 4.524101191451495849e-10 4.524248961280091554e-10 -8.696446554043023736e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 4.538309776915074437e-10 4.538462374687881276e-10 -8.715841906642668273e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 4.552576122947061812e-10 4.552731111601947583e-10 -8.735296983349076462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 4.566892254452358716e-10 4.567050492810795366e-10 -8.754815524236226904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 4.581260619238945890e-10 4.581425986891482030e-10 -8.774395122392237342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 4.595688057835466261e-10 4.595853099808901180e-10 -8.794037969904493950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 4.610165838163317509e-10 4.610338379409759737e-10 -8.813743366564740552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 4.624699505646533809e-10 4.624873709962321260e-10 -8.833512099164941194e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 4.639286444874293462e-10 4.639464592090063515e-10 -8.853344346564573017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 4.653928776912849788e-10 4.654111937383061649e-10 -8.873239831665277657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 4.668623107701773538e-10 4.668812846035671576e-10 -8.893200165134085636e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 4.683376316202353173e-10 4.683566543381007367e-10 -8.913224389264724811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 4.698178375592815222e-10 4.698378222186611618e-10 -8.933313240094945028e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 4.713043332748388275e-10 4.713248541626395845e-10 -8.953468325496568084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 4.727958637865611409e-10 4.728168381597755437e-10 -8.973690698992233114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 4.742931536946023033e-10 4.743145986466338839e-10 -8.993977216361758592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 4.757961643851910083e-10 4.758179760481499114e-10 -9.014333129006129588e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 4.773046365021182869e-10 4.773268885220682787e-10 -9.034752513234310797e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 4.788187172269222765e-10 4.788415318100083521e-10 -9.055241973633242503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 4.803383359751682332e-10 4.803617678581186941e-10 -9.075799403276231048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 4.818634830139017571e-10 4.818877279817313120e-10 -9.096425079634329293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 4.833948338190985044e-10 4.834194459075184413e-10 -9.117119922432852025e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 4.849314181335020174e-10 4.849567177540547281e-10 -9.137884188915705325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 4.864739080468551631e-10 4.864999618874010126e-10 -9.158715358109550259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 4.880219203757061663e-10 4.880487192117857676e-10 -9.179620099128297031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 4.895758622769538532e-10 4.896031766510822023e-10 -9.200595510731635366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 4.911354803676732501e-10 4.911636423541072919e-10 -9.221640198991325286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 4.927006659749578037e-10 4.927295653831856691e-10 -9.242758061089016448e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 4.942717219905206024e-10 4.943016105844936537e-10 -9.263948307674705306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 4.958486436589459029e-10 4.958792277423447596e-10 -9.285213968415837599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 4.974314901287277361e-10 4.974626570140169723e-10 -9.306549562873719320e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 4.990200027278351746e-10 4.990521164394298825e-10 -9.327959469802111960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 5.006141900613768458e-10 5.006470416965926939e-10 -9.349445114892991019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 5.022143360511565574e-10 5.022483685950560377e-10 -9.371004636910039518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 5.038203481567923360e-10 5.038553107559817127e-10 -9.392640944022297243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 5.054324997560664554e-10 5.054679969921037994e-10 -9.414354518123748544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 5.070502450846598441e-10 5.070871489072979003e-10 -9.436141969219131922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 5.086738805672033071e-10 5.087117643179716953e-10 -9.458009627219543525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 5.103034160205155711e-10 5.103423479628450667e-10 -9.479953646527640183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 5.119390126619383767e-10 5.119792696164748956e-10 -9.501977414394296648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 5.135805369189850957e-10 5.136214603362442876e-10 -9.524083201613200555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 5.152278732274659257e-10 5.152704893357955071e-10 -9.546264412203266363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 5.168810586531728888e-10 5.169247624929912758e-10 -9.568528047637192124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 5.185403016003696397e-10 5.185851415199212421e-10 -9.590873753075935572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 5.202055402538322520e-10 5.202519721733314720e-10 -9.613302312329904779e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 5.218768253031128724e-10 5.219244162058584314e-10 -9.635811027734688013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 5.235536606336081326e-10 5.236031493173307381e-10 -9.658407434766434589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 5.252368679698193478e-10 5.252876213659033886e-10 -9.681085765063011071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 5.269262521710297160e-10 5.269782204288860186e-10 -9.703850525246272667e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 5.286210739329056927e-10 5.286746139279243761e-10 -9.726700043747519946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 5.303219960550411400e-10 5.303775519159509182e-10 -9.749639052567134721e-10
