timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -2.736317946032827974e-08 -2.736334600428604233e-08 7.354277161761455189e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -2.796341796497095699e-08 -2.796358672475551436e-08 7.477243765885989267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -2.857943175648331773e-08 -2.857960305863886108e-08 7.602711739603258120e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -2.921170241722263974e-08 -2.921187622012440503e-08 7.730740039077085531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -2.986072814846009778e-08 -2.986090472696003258e-08 7.861389332480735745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -3.052702470265529502e-08 -3.052720390882766137e-08 7.994721703980751855e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.121112584774837659e-08 -3.121130762289076047e-08 8.130800960708810965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.191358355374923172e-08 -3.191376794815063433e-08 8.269692686059663028e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.263496956442399845e-08 -3.263515669203148731e-08 8.411464023414650894e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.337587638911120041e-08 -3.337606600726815323e-08 8.556183995786448905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -3.413691641428549160e-08 -3.413710890667569151e-08 8.703923474473507541e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -3.491872488371065962e-08 -3.491892043958505675e-08 8.854755168053961414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -3.572195942642291897e-08 -3.572215786762059351e-08 9.008753740718588394e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -3.654730087141431349e-08 -3.654750278029932830e-08 9.165995838623190446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -3.739545577083636583e-08 -3.739566086475203308e-08 9.326560157683840176e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -3.826715510496379434e-08 -3.826736328351910738e-08 9.490527539657776215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -3.916315695930749011e-08 -3.916336822359594200e-08 9.657980916769217218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.008424699908549504e-08 -4.008446145371961200e-08 9.829005478688524291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.103123964433368681e-08 -4.103145757404259483e-08 1.000368871173457986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.200497970271617633e-08 -4.200520101131874823e-08 1.018212042203199081e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.300634248304268470e-08 -4.300656725828587590e-08 1.036439283378961086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.403623653312732192e-08 -4.403646472991085653e-08 1.055060064254130471e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.509560358516672096e-08 -4.509583587937271080e-08 1.074084119996514893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -4.618542193805983081e-08 -4.618565773693257460e-08 1.093521425722465630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -4.730670463647043605e-08 -4.730694409079673399e-08 1.113382246604687056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -4.846050436465371263e-08 -4.846074778999220181e-08 1.133677109197138997e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -4.964791355300637505e-08 -4.964816114900734012e-08 1.154416832613150613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -5.087006605495277067e-08 -5.087031750454291417e-08 1.175612525727806102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -5.212813902807190598e-08 -5.212839457157555162e-08 1.197275590107323444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -5.342335444349185477e-08 -5.342361437722270037e-08 1.219417748181421044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -5.475698203097683475e-08 -5.475724651235723072e-08 1.242051019064694496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -5.613034074080061896e-08 -5.613060931981047045e-08 1.265187766926466914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -5.754479981653567379e-08 -5.754507292059977695e-08 1.288840666212513975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -5.900178309272751726e-08 -5.900206044799599096e-08 1.313022748736893998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -6.050276886197720384e-08 -6.050305138835201555e-08 1.337747395340452186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -6.204929535974909375e-08 -6.204958246869534047e-08 1.363028331197902343e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -6.364295996307634823e-08 -6.364325227929013267e-08 1.388879663777032426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -6.528542442213086812e-08 -6.528572172419293391e-08 1.415315870537228103e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -6.697841694478633918e-08 -6.697871898472689103e-08 1.442351817815817211e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -6.872373357825913415e-08 -6.872404115633487624e-08 1.470002773233477123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -7.052324410724094948e-08 -7.052355701764262208e-08 1.498284397483995217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -7.237889341281012088e-08 -7.237921143720741149e-08 1.527212780008213415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -7.429270431410880179e-08 -7.429302840818011950e-08 1.556804421581910696e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -7.626678387326267003e-08 -7.626711314773088752e-08 1.587076277104790511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -7.830332318297321525e-08 -7.830365875333479898e-08 1.618045725228538982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -8.040460540210152939e-08 -8.040494670252277403e-08 1.649730618001341232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -8.257300622832734233e-08 -8.257335401011467981e-08 1.682149262233546182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -8.481100133680810091e-08 -8.481135508413651873e-08 1.715320439246730997e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -8.712116807728847783e-08 -8.712152862763963416e-08 1.749263421521286631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -8.950619285303959130e-08 -8.950655971784920996e-08 1.783997973828172428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -9.196887396370907262e-08 -9.196924758212448208e-08 1.819544367508485537e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -9.451212800754912222e-08 -9.451250851599403130e-08 1.855923384950995659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -9.713899548404146655e-08 -9.713938313718727610e-08 1.893156332689087059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -9.985264620894173364e-08 -9.985304089907426808e-08 1.931265053980078751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.026563846302437909e-07 -1.026567869338900833e-07 1.970271932853737048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.055536587340591969e-07 -1.055540683554968314e-07 2.010199893685675894e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.085480635631275845e-07 -1.085484812916052118e-07 2.051072435239035028e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.116433513007760314e-07 -1.116437765597182582e-07 2.092913611786233175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.148434359501975048e-07 -1.148438695569467486e-07 2.135748058956957700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.181524042045138630e-07 -1.181528458023281558e-07 2.179600975774679498e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.215745206166508722e-07 -1.215749708584367359e-07 2.224498164743994941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.251142388019490703e-07 -1.251146982220404578e-07 2.270466006326541622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.287762100109465594e-07 -1.287766779678901313e-07 2.317531477450480906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.325652911338648683e-07 -1.325657683165078661e-07 2.365722151895559099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.364865568959200367e-07 -1.364870440448264103e-07 2.415066201284915277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.405453108593572023e-07 -1.405458071787815051e-07 2.465592382298271908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.447470938707963099e-07 -1.447476000105126831e-07 2.517330065165208404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.490976990521604438e-07 -1.490982155225793476e-07 2.570309201358646884e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.536031831662191295e-07 -1.536037101148925651e-07 2.624560324408800019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.582698792054144745e-07 -1.582704169654696210e-07 2.680114551255103375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.631044119495341888e-07 -1.631049607058060496e-07 2.737003570346198714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.681137110347105926e-07 -1.681142710843817889e-07 2.795259612253006809e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.733050278393062807e-07 -1.733055991512779451e-07 2.854915451814617644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.786859503318162302e-07 -1.786865336289238598e-07 2.916004392097891977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.842644224916201563e-07 -1.842650180098854056e-07 2.978560214139676203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.900487611330255614e-07 -1.900493690294174528e-07 3.042617176419456582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.960476751238308918e-07 -1.960482958248912887e-07 3.108209967065525195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.022702863149263494e-07 -2.022709203401914069e-07 3.175373684489197904e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.087261514919045680e-07 -2.087267989044406800e-07 3.244143764520939589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.154252841361956018e-07 -2.154259456801667405e-07 3.314555953910921452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.223781791543669060e-07 -2.223788546752209253e-07 3.386646265883135515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.295958380159216862e-07 -2.295965280274997150e-07 3.460450871665236307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -2.370897952090354345e-07 -2.370905004525531350e-07 3.536006084865119800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -2.448721481377184034e-07 -2.448728688092016726e-07 3.613348229547693331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -2.529555856436832946e-07 -2.529563222038441520e-07 3.692513586410912365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -2.613534200439301058e-07 -2.613541729697857966e-07 3.773538274734968039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -2.700796215393944937e-07 -2.700803916628720325e-07 3.856458146440166443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -2.791488533593055296e-07 -2.791496405979483236e-07 3.941308633255469521e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -2.885765088228597842e-07 -2.885773138951915359e-07 4.028124650608410929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -2.983787525802896477e-07 -2.983795756056711696e-07 4.116940401563633342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -3.085725609079346014e-07 -3.085734027830224247e-07 4.207789217847814685e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -3.191757687224448076e-07 -3.191766303016408546e-07 4.300703356647599107e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -3.302071156023517114e-07 -3.302079969619403516e-07 4.395713804631668680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -3.416862951885512194e-07 -3.416871972467929299e-07 4.492850016621038368e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -3.536340104622036565e-07 -3.536349337833715110e-07 4.592139658960231398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -3.660720285650845242e-07 -3.660729735235445331e-07 4.693608329058436253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -3.790232403064042316e-07 -3.790242079808409418e-07 4.797279220286467612e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -3.925117253890062564e-07 -3.925127160142599761e-07 4.903172765057173992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.065628172090665881e-07 -4.065638318829674028e-07 5.011306266015806753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.212031757691606715e-07 -4.212042149184916374e-07 5.121693422439335328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.364608621817716646e-07 -4.364619266947927284e-07 5.234343898819460129e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.523654200983064612e-07 -4.523665106058190465e-07 5.349262771376217648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.689479593048351222e-07 -4.689490765724606632e-07 5.466449959083520354e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -4.862412470586975987e-07 -4.862423922237891089e-07 5.585899591638040335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -5.042798035504103602e-07 -5.042809775277274767e-07 5.707599310917371867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -5.231000042461862419e-07 -5.231012075562494513e-07 5.831529492987655482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -5.427401867135999409e-07 -5.427414205762461663e-07 5.957662423672044729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -5.632407669084278332e-07 -5.632420323080490140e-07 6.085961345153527804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -5.846443601072450248e-07 -5.846456578688878857e-07 6.216379457342225681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -6.069959109059022225e-07 -6.069972422690691445e-07 6.348858785719499638e-07
