timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -4.604028070599176556e-06 -4.604029362328347964e-06 -9.231147711476554686e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -4.706554247163168736e-06 -4.706555569293853563e-06 -9.589301936608269673e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -4.811174114543274759e-06 -4.811175467840638524e-06 -9.963467837085443273e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -4.917887846021930657e-06 -4.917889231528782727e-06 -1.035445499527977756e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -5.026690156136307882e-06 -5.026691574734447671e-06 -1.076311846827991643e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -5.137569631803901398e-06 -5.137571084463169772e-06 -1.119036158331950561e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -5.250507997232000693e-06 -5.250509485355399309e-06 -1.163713891633205477e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -5.365479304802453619e-06 -5.365480829612413651e-06 -1.210445947480856755e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -5.482449045405316433e-06 -5.482450607794468305e-06 -1.259339008782793800e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -5.601373166466921539e-06 -5.601374767869275937e-06 -1.310505902855246298e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -5.722196998233241053e-06 -5.722198639469919341e-06 -1.364065987987266623e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -5.844854064266603576e-06 -5.844855747242575227e-06 -1.420145566200428492e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -5.969264781050584598e-06 -5.969266507110294188e-06 -1.478878324427074600e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -6.095335024708673398e-06 -6.095336794842135577e-06 -1.540405805713207640e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -6.222954554102787094e-06 -6.222956369803589458e-06 -1.604877912683896608e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -6.351995279134137669e-06 -6.351997142220121341e-06 -1.672453446446989852e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -6.482309356590233120e-06 -6.482311268877351191e-06 -1.743300682294457405e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -6.613727095907261669e-06 -6.613729058990887988e-06 -1.817597985870081866e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -6.746054657911525863e-06 -6.746056673423687938e-06 -1.895534472601078215e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.879071521017423734e-06 -6.879073590794632143e-06 -1.977310713473023418e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -7.012527701653101994e-06 -7.012529827726691670e-06 -2.063139490840113204e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -7.146140690893807033e-06 -7.146142875880945458e-06 -2.153246607914223671e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.279592091445795075e-06 -7.279594336500005598e-06 -2.247871756359262141e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.412523913096739208e-06 -7.412526220960919494e-06 -2.347269445995050488e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -7.544534502117363555e-06 -7.544536874753749283e-06 -2.451710001585689328e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -7.675174060570180375e-06 -7.675176500804425177e-06 -2.561480632371564386e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.803939715612043254e-06 -7.803942225900510488e-06 -2.676886579079773673e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -7.930270094028931524e-06 -7.930272677300091917e-06 -2.798252345601553006e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -8.053539349169181667e-06 -8.053542007999690808e-06 -2.925923021253752209e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -8.173050580580581395e-06 -8.173053318044015225e-06 -3.060265700993594715e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -8.288028592578182627e-06 -8.288031411372225886e-06 -3.201671011918291124e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -8.397611909927819320e-06 -8.397614813896888588e-06 -3.350554754043380849e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -8.500843983693980851e-06 -8.500846975965640253e-06 -3.507359665020357616e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -8.596663491537622840e-06 -8.596666575920601763e-06 -3.672557319017141818e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -8.683893646569468738e-06 -8.683896827561071675e-06 -3.846650170460323009e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -8.761230398540138952e-06 -8.761233679171334391e-06 -4.030173755532472264e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -8.827229411911825905e-06 -8.827232796766258102e-06 -4.223699063734946170e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -8.880291691794702357e-06 -8.880295185394156750e-06 -4.427835095145965082e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -8.918647701588194678e-06 -8.918651308542544745e-06 -4.643231617991515434e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -8.940339813881663128e-06 -8.940343539772627293e-06 -4.870582145395836466e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -8.943202902880766805e-06 -8.943206752626213277e-06 -5.110627149521539646e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -8.924842873619745701e-06 -8.924846853005424506e-06 -5.364157534438161734e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -8.882612894814992084e-06 -8.882617010456488038e-06 -5.632018391337118880e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -8.813587070013574222e-06 -8.813591327665920547e-06 -5.915113061485466946e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -8.714531252059363911e-06 -8.714535658692560950e-06 -6.214407535227442145e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -8.581870671145286442e-06 -8.581875234815327337e-06 -6.530935218847255287e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -8.411653998876531362e-06 -8.411658726160342345e-06 -6.865802103580187672e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -8.199513415975702413e-06 -8.199518316015489655e-06 -7.220192376259509937e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -7.940620217479730459e-06 -7.940625299036862259e-06 -7.595374513781529696e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -7.629635390697541399e-06 -7.629640663340303523e-06 -7.992707910120609022e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -7.260654557197308711e-06 -7.260660030605272655e-06 -8.413650089426579805e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -6.827146558892827724e-06 -6.827152245106754874e-06 -8.859764564845802950e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -6.321884888697654251e-06 -6.321890798711275015e-06 -9.332729411000006275e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -5.736871023252403639e-06 -5.736877170468063691e-06 -9.834346625550846252e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -5.063248604963264282e-06 -5.063255002188678613e-06 -1.036655236518317126e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.291207232781991478e-06 -4.291213895007706091e-06 -1.093142815180442318e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.409874454849390700e-06 -3.409881398279698988e-06 -1.153121315885185204e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.407194313737249033e-06 -2.407201555457306138e-06 -1.216831769968521049e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.269790540859106863e-06 -1.269798098939372228e-06 -1.284533805896224783e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.718782551091110495e-08 1.717993006407254982e-08 -1.356507282592300107e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.470240986802537822e-06 1.470232732220441662e-06 -1.433054091154436008e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.107716150477598940e-06 3.107707513641262338e-06 -1.514500145618847063e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.950032102780021441e-06 4.950023057666704009e-06 -1.601197586632539804e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 7.019934810309639008e-06 7.019925328464007918e-06 -1.693527225109783471e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 9.342789090420780304e-06 9.342779141405618853e-06 -1.791901257181555823e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.194691232003050306e-05 1.194690187070147047e-05 -1.896766286378298930e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.486395733304817376e-05 1.486394634724378009e-05 -2.008606694289868239e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.812935308392944647e-05 1.812934152159517570e-05 -2.127948407586420509e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.178281340680893486e-05 2.178280122473683845e-05 -2.255363116371398441e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.586892637855363043e-05 2.586891352942632697e-05 -2.391473007770546222e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.043783946952809466e-05 3.043782590173771659e-05 -2.536956088721037395e-04
