timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 3.112096961791357698e-07 3.112093642966889743e-07 3.103588053906075370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.166317800419815952e-07 3.166314441322615948e-07 3.177307456227000592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.221684712492210661e-07 3.221681307579741811e-07 3.253102564612755297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.278225625935813758e-07 3.278222174626768469e-07 3.331040959987318530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 3.335969217529756268e-07 3.335965718272643347e-07 3.411192712930049249e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 3.394944939801951797e-07 3.394941393751191390e-07 3.493630497641707800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 3.455183035728009729e-07 3.455179444025764355e-07 3.578429692704530708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 3.516714570346694983e-07 3.516710929124027306e-07 3.665668490276636040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.579571429043682032e-07 3.579567738176997240e-07 3.755428020701420436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.643786375757567923e-07 3.643782634423985684e-07 3.847792472005798404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.709393052236395995e-07 3.709389258860589610e-07 3.942849217272180370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.776426005042484481e-07 3.776422159740623461e-07 4.040688949173554251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.844920721216539648e-07 3.844916820187669520e-07 4.141405828980819503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.914913641397116707e-07 3.914909688727137003e-07 4.245097618507667354e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.986442203436445325e-07 3.986438194827178410e-07 4.351865850865553533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 4.059544845369259453e-07 4.059540780329651741e-07 4.461815978986266888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 4.134261054817571052e-07 4.134256933074083310e-07 4.575057553407834622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 4.210631387157803092e-07 4.210627205293807226e-07 4.691704395439659511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 4.288697485583402834e-07 4.288693244499495507e-07 4.811874781113825491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 4.368502134149523643e-07 4.368497832760987581e-07 4.935691642358209374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 4.450089263572102126e-07 4.450084901123331530e-07 5.063282767373991449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 4.533503995922617797e-07 4.533499569094934403e-07 5.194781012729258050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 4.618792667980628375e-07 4.618788176906122207e-07 5.330324527001068272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 4.706002873896597999e-07 4.705998316913904987e-07 5.470056993042589344e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 4.795183481429527823e-07 4.795178856059630287e-07 5.614127861542436845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 4.886384677616274203e-07 4.886379983664798728e-07 5.762692624669976205e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 4.979657997453890589e-07 4.979653237538736494e-07 5.915913077999450045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 5.075056360756986147e-07 5.075051524863269968e-07 6.073957610916426930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 5.172634095519629244e-07 5.172629188148094429e-07 6.237001495128505679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 5.272446989758956135e-07 5.272442010294526532e-07 6.405227208139371343e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 5.374552309354122107e-07 5.374547253784669460e-07 6.578824762424992270e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 5.479008848907883465e-07 5.479003716757305377e-07 6.757992051879836411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 5.585876950469913539e-07 5.585871736555275758e-07 6.942935208107982168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 5.695218556724044917e-07 5.695213265080962864e-07 7.133868991582865672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 5.807097231495099089e-07 5.807091858115907312e-07 7.331017184949564021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 5.921578210118771094e-07 5.921572751521904775e-07 7.534613024221740156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 6.038728416389456479e-07 6.038722872251875253e-07 7.744899634870084423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 6.158616521918090435e-07 6.158610890684117708e-07 7.962130506376351863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 6.281312957634440166e-07 6.281307240018514349e-07 8.186569966515603566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 6.406889972426123280e-07 6.406884158917368806e-07 8.418493724839684568e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 6.535421628640576960e-07 6.535415726174598068e-07 8.658189386880348233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 6.666983896828477736e-07 6.666977899661180845e-07 8.905957052780016974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 6.801654626386192576e-07 6.801648531077497367e-07 9.162109892108093059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 6.939513611046063494e-07 6.939507414901510516e-07 9.426974803917464465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 7.080642612704411034e-07 7.080636316527244807e-07 9.700893065318073037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 7.225125385263885432e-07 7.225118989996823980e-07 9.984221046308652407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 7.373047713329989992e-07 7.373041210107076988e-07 1.027733094115520371e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 7.524497412035696564e-07 7.524490800665535384e-07 1.058061155647793745e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 7.679564381709004895e-07 7.679557660041714746e-07 1.089446913299242688e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 7.838340594419019642e-07 7.838333758902942672e-07 1.121932821211030375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 8.000920128932823284e-07 8.000913180439851798e-07 1.155563254594488702e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 8.167399189259762196e-07 8.167392123530436436e-07 1.190384606681962242e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 8.337876083974843012e-07 8.337868895465935848e-07 1.226445391603218574e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 8.512451257847357919e-07 8.512443947452547344e-07 1.263796349385022921e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 8.691227274161294286e-07 8.691219837415073426e-07 1.302490561923336834e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 8.874308815034757147e-07 8.874301248502250697e-07 1.342583570957062503e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 9.061802649594252033e-07 9.061794952335589060e-07 1.384133504628868176e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 9.253817633893060650e-07 9.253809799952672034e-07 1.427201212367290662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 9.450464663378134158e-07 9.450456690871582290e-07 1.471850404445919990e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 9.651856645246113083e-07 9.651848532959815743e-07 1.518147801729710403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 9.858108424763441134e-07 9.858100167396794253e-07 1.566163292912215276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.006933675644035487e-06 1.006932835249031331e-06 1.615970102118370773e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.028566019856331956e-06 1.028565164271526826e-06 1.667644962917682453e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.050719903413795758e-06 1.050719032124057250e-06 1.721268307187591811e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.073407517685329296e-06 1.073406630869351503e-06 1.776924459743509197e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.096641204423071971e-06 1.096640301032289728e-06 1.834701849075240899e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.120433439627625754e-06 1.120432519354449209e-06 1.894693226938498566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.144796819654517640e-06 1.144795882369972052e-06 1.956995901679909450e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.169744042644178604e-06 1.169743088051047098e-06 2.021711987019906992e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.195287886082793989e-06 1.195286913487772476e-06 2.088948663802105097e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.221441184092956325e-06 1.221440192806553844e-06 2.158818456895927516e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.248216798670638463e-06 1.248215789192824470e-06 2.231439530318920998e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.275627593096294039e-06 1.275626563755520376e-06 2.306936000256432480e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.303686392857512529e-06 1.303685343472399583e-06 2.385438263535553154e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.332405950596368082e-06 1.332404881316657090e-06 2.467083350748053351e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.361798903318084982e-06 1.361797813299576958e-06 2.552015298172463208e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.391877723889329053e-06 1.391876611963563434e-06 2.640385541505010485e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.422654666270294178e-06 1.422653532492964438e-06 2.732353336764198641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.454141709873221699e-06 1.454140553451180799e-06 2.828086203853275691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.486350491038200285e-06 1.486349311352166555e-06 2.927760401259175120e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.519292231086953955e-06 1.519291028002602156e-06 3.031561426113076735e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.552977655486579496e-06 1.552976427909300810e-06 3.139684548933846249e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.587416904174542099e-06 1.587415651494619976e-06 3.252335379945688447e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.622619432380878223e-06 1.622618154274160776e-06 3.369730471984731918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.658593900830806115e-06 1.658592596316700244e-06 3.492097961730388574e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.695348056191611068e-06 1.695346724377828759e-06 3.619678250571075465e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.732888595315778740e-06 1.732887235774586778e-06 3.752724730319394322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.771221019335059968e-06 1.771219631150125406e-06 3.891504554891694594e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.810349471573832682e-06 1.810348053763820205e-06 4.036299460836616088e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.850276556426219537e-06 1.850275108294519296e-06 4.187406643458717030e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.891003145043541152e-06 1.891001666043828542e-06 4.345139687202705770e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.932528155560100839e-06 1.932526644313174984e-06 4.509829558060010030e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.974848315643266209e-06 1.974846771619270941e-06 4.681825661292738424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 2.017957898872114808e-06 2.017956320746975000e-06 4.861496968777250107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.061848435010728034e-06 2.061846822190652839e-06 5.049233220536782240e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.106508392539503684e-06 2.106506744140330041e-06 5.245446205933863566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.151922828616121499e-06 2.151921142875810814e-06 5.450571132524771487e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.198073002572420074e-06 2.198071278934559368e-06 5.665068083608052480e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.244935956296030688e-06 2.244934193705545559e-06 5.889423576875679463e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.292484046791537477e-06 2.292482243791818398e-06 6.124152226696343964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.340684436706884746e-06 2.340682592080100357e-06 6.369798521170630146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.389498531855770536e-06 2.389496644716751503e-06 6.626938719063832806e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.438881366985869288e-06 2.438879435464064894e-06 6.896182878524579441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.488780925756428740e-06 2.488778949391543919e-06 7.178177024427612543e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.539137397352707052e-06 2.539135373634093373e-06 7.473605467268292960e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.589882358556303001e-06 2.589880287109964924e-06 7.783193282766788707e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.640937875686830063e-06 2.640935754200416769e-06 8.107708964905261604e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.692215514990407655e-06 2.692213342157373790e-06 8.447967267559416347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.743615260401795330e-06 2.743613034283201161e-06 8.804832243232485272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.795024317629274686e-06 2.795022036904216377e-06 9.179220501685728936e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.846315806563933909e-06 2.846313469340331709e-06 9.572104699129112818e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.897347317746574200e-06 2.897344922296306832e-06 9.984517277605120089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.947959329860987117e-06 2.947956874625930697e-06 1.041755447495479992e-05
