timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 3.811377078853585186e-07 3.811377177586523786e-07 1.395912325489407352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.868111468897229136e-07 3.868111563387900629e-07 1.435032718367830958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.925885895952583995e-07 3.925885987452966604e-07 1.475205450841342525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.984722810510165395e-07 3.984722900990576868e-07 1.516461242072049913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 4.044645220887051570e-07 4.044645306161628726e-07 1.558831804743638993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 4.105676698127027196e-07 4.105676780385631841e-07 1.602349872440180534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 4.167841410804149691e-07 4.167841488810679115e-07 1.647049246212698218e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 4.231164102175577590e-07 4.231164178350238918e-07 1.692964828518440522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 4.295670155049528939e-07 4.295670224523081275e-07 1.740132660238558326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 4.361385566270823561e-07 4.361385633586115831e-07 1.788589966506407475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 4.428336991793122957e-07 4.428337058751317783e-07 1.838375192939730384e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 4.496551760751698746e-07 4.496551821597892290e-07 1.889528058371455502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 4.566057870870128103e-07 4.566057929817019669e-07 1.942089591910141607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 4.636884045156614019e-07 4.636884097360802511e-07 1.996102194325141596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 4.709059712563197623e-07 4.709059761749055146e-07 2.051609669645437626e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 4.782615066437722039e-07 4.782615106628237894e-07 2.108657295778116247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 4.857581046207581882e-07 4.857581081327035360e-07 2.167291864620782518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 4.933989390756962378e-07 4.933989422075115159e-07 2.227561748537959318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 5.011872650263215835e-07 5.011872677214130268e-07 2.289516946867329672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 5.091264193898223899e-07 5.091264215644414157e-07 2.353209161252560092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 5.172198257521537385e-07 5.172198273035976018e-07 2.418691851918077418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 5.254709948647596649e-07 5.254709960237546348e-07 2.486020303787418831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 5.338835290366262904e-07 5.338835291399079823e-07 2.555251695440709253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 5.424611212835150481e-07 5.424611209830725676e-07 2.626445164540621211e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 5.512075625733172357e-07 5.512075618272873558e-07 2.699661901666515333e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 5.601267414109334389e-07 5.601267395711785128e-07 2.774965206540555145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 5.692226460087922821e-07 5.692226439326233665e-07 2.852420583034090342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 5.784993704741418227e-07 5.784993674622150585e-07 2.932095811364052645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 5.879611143405499106e-07 5.879611106541883028e-07 3.014061055252161226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 5.976121874495909616e-07 5.976121832843171372e-07 3.098388930113073951e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 6.074570132665455243e-07 6.074570080868415372e-07 3.185154618246311179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 6.175001305644674798e-07 6.175001247390624420e-07 3.274435958837419692e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 6.277461984382796412e-07 6.277461915404793289e-07 3.366313549558354996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 6.381999982237411887e-07 6.381999907970414340e-07 3.460870865873325546e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 6.488664385152114519e-07 6.488664300969832935e-07 3.558194363328033062e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 6.597505575469039985e-07 6.597505482443831841e-07 3.658373602105020384e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 6.708575274951797911e-07 6.708575175908635612e-07 3.761501363375301956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 6.821926586152969649e-07 6.821926475193680085e-07 3.867673788372483201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 6.937614017584618748e-07 6.937613898019093275e-07 3.976990503453194136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 7.055693549171612106e-07 7.055693420146232096e-07 4.089554756348505330e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 7.176222646670825944e-07 7.176222507505653697e-07 4.205473581499626193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 7.299260325930456491e-07 7.299260175331118726e-07 4.324857924529820091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 7.424867182280112963e-07 7.424867021061921245e-07 4.447822832304774131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 7.553105446302467425e-07 7.553105275435510587e-07 4.574487592788157258e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 7.684039035161252280e-07 7.684038853065255893e-07 4.704975924031086287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 7.817733577512465373e-07 7.817733383192631592e-07 4.839416149417872501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 7.954256490404110046e-07 7.954256282494493424e-07 4.977941392744485665e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 8.093677011665082271e-07 8.093676793170759828e-07 5.120689770672317052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 8.236066265613174491e-07 8.236066029744600114e-07 5.267804606114752391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 8.381497305058275861e-07 8.381497055445758647e-07 5.419434637145617155e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 8.530045165427417594e-07 8.530044908352233064e-07 5.575734253071561885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 8.681786958492582221e-07 8.681786682906490010e-07 5.736863723507870671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 8.836801860765160021e-07 8.836801574005921848e-07 5.902989452075061013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 8.995171245731998946e-07 8.995170941595146119e-07 6.074284233710569477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 9.156978697653415689e-07 9.156978378370431095e-07 6.250927525331472314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 9.322310097507074980e-07 9.322309764799392148e-07 6.433105728140775076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 9.491253682738320491e-07 9.491253331913884054e-07 6.621012489312901272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 9.663900109205091873e-07 9.663899742062072311e-07 6.814849012195724621e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 9.840342535526761604e-07 9.840342146918430028e-07 7.014824388507370307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.002067666679454602e-06 1.002067626329562299e-06 7.221155919065985849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.020500085545072905e-06 1.020500043341359211e-06 7.434069496864965476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.039341615552121509e-06 1.039341571333800301e-06 7.653799968249526783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.058602641169838855e-06 1.058602595116755134e-06 7.880591530120851238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.078293832825353331e-06 1.078293784685232731e-06 8.114698129686253268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.098426154812391782e-06 1.098426104569873575e-06 8.356383920277611084e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.119010874567501546e-06 1.119010821974685233e-06 8.605923687058928193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.140059569132387733e-06 1.140059514518702214e-06 8.863603342287971494e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.161584136160366496e-06 1.161584079202272291e-06 9.129720406678674700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.183596799956780167e-06 1.183596740989574210e-06 9.404584545315750033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.206110122984251501e-06 1.206110060802944721e-06 9.688518102678204339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.229137011997757501e-06 1.229136947403946515e-06 9.981856685720048720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.252690730711569645e-06 1.252690663636509472e-06 1.028494976538656168e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.276784905884120054e-06 1.276784835912761372e-06 1.059816130684515555e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.301433539647748701e-06 1.301433467103437656e-06 1.092187043629542847e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.326651017668452800e-06 1.326650942158405180e-06 1.125647213459363675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.352452119143489526e-06 1.352452040873162278e-06 1.160237798673233246e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.378852028453811547e-06 1.378851947076306350e-06 1.196001692794155922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.405866342425984139e-06 1.405866257941396073e-06 1.232983606991977144e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.433511084012524326e-06 1.433510996273020096e-06 1.271230154938322464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.461802710428275962e-06 1.461802619127923149e-06 1.310789941999080494e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.490758124181636382e-06 1.490758029507736205e-06 1.351713658936052199e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.520394684232089431e-06 1.520394586038253845e-06 1.394054181837148541e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.550730216651411488e-06 1.550730114493639585e-06 1.437866675103579165e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.581783024264619741e-06 1.581782918470717084e-06 1.483208701725090436e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.613571898808740723e-06 1.613571789028361780e-06 1.530140337276376759e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.646116131014048432e-06 1.646116017154572478e-06 1.578724292926669552e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.679435520357715629e-06 1.679435402419649403e-06 1.629026041157034728e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.713550387806712818e-06 1.713550265251590699e-06 1.681113951849910512e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.748481583535099799e-06 1.748481457127086324e-06 1.735059432025999601e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.784250500263311646e-06 1.784250368659747574e-06 1.790937076842193321e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.820879080212994622e-06 1.820878943799053574e-06 1.848824825125147146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.858389826441151287e-06 1.858389685024631535e-06 1.908804124675940309e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.896805812479380101e-06 1.896805666162994342e-06 1.970960109088613503e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.936150691160063553e-06 1.936150539418882812e-06 2.035381778218668116e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.976448701546971730e-06 1.976448544366169119e-06 2.102162195213458384e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.017724679714941148e-06 2.017724516830738325e-06 2.171398689196965532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.060004062742526328e-06 2.060003894060345288e-06 2.243193071447313792e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.103312898846455518e-06 2.103312723889234177e-06 2.317651863495861808e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.147677848809658360e-06 2.147677667645751429e-06 2.394886537239938505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.193126193750939024e-06 2.193126006382053274e-06 2.475013768292179769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.239685837635700026e-06 2.239685643367500104e-06 2.558155704478652984e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.287385308426573809e-06 2.287385107371073470e-06 2.644440247965562109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.336253759214091445e-06 2.336253550835262404e-06 2.734001354601955014e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.386320967810888209e-06 2.386320751787690157e-06 2.826979349747037049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.437617332383886286e-06 2.437617108810812102e-06 2.923521261516547781e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.490173867547755099e-06 2.490173636308565604e-06 3.023781173910894952e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.544022197225682679e-06 2.544021957474899230e-06 3.127920598899919691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.599194542695505034e-06 2.599194294434283409e-06 3.236108872168822371e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.655723711045242970e-06 2.655723454069387241e-06 3.348523569836007595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.713643079401870802e-06 2.713642812900952552e-06 3.465350948185512328e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.772986572791910117e-06 2.772986297011736189e-06 3.586786414003506889e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.833788643476158162e-06 2.833788357819072696e-06 3.713035015681546774e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.896084239525329200e-06 2.896083943576181019e-06 3.844311968999311667e-06
