timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.504160967054493388e-10 -3.504377529005017227e-10 4.413102783055490586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.515292330808131062e-10 -3.515509370904549998e-10 4.423008146192740180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.526464599446877413e-10 -3.526684329352232299e-10 4.432950510710681816e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.537675734803598841e-10 -3.537897407165078328e-10 4.442931377348410121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.548924247636471497e-10 -3.549149234908616390e-10 4.452947443626107706e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.560215084678978608e-10 -3.560440665780504595e-10 4.463003721336079518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.571544025005551100e-10 -3.571770120699531216e-10 4.473099644999129973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.582911889882087916e-10 -3.583141376196706510e-10 4.483231148924874884e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.594320257832227799e-10 -3.594550527681591356e-10 4.493403521173885279e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.605766151593074650e-10 -3.605995599966144325e-10 4.503612897378567875e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.617251989500208962e-10 -3.617486015950249596e-10 4.513864875410264488e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.628775136681744207e-10 -3.629007958644436858e-10 4.524157533385099114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.640340691517503921e-10 -3.640573678749251863e-10 4.534490587919728921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.651941157629680147e-10 -3.652175743775433927e-10 4.544863926663703785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.663582857524975519e-10 -3.663815376206737652e-10 4.555281242545148462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.675262547603359846e-10 -3.675497905903192874e-10 4.565739945947173972e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -3.686982653968659589e-10 -3.687219017179801310e-10 4.576241254293294744e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.698739651749002248e-10 -3.698977049415943766e-10 4.586788639334392348e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.710539790796228843e-10 -3.710776044111882379e-10 4.597376960190340672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.722373649293916524e-10 -3.722610434068509332e-10 4.608012633305121758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.734249593073542736e-10 -3.734484956357305943e-10 4.618692913207784329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.746159052813744317e-10 -3.746396348650068519e-10 4.629420802054143996e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.758111608137208491e-10 -3.758346528124351938e-10 4.640195654743908132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.770103674164571954e-10 -3.770334632525110262e-10 4.651013281648831710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.782129209890502012e-10 -3.782362991507837489e-10 4.661883875624588808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.794197182933299021e-10 -3.794427443239251859e-10 4.672801942747720899e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.806298231049213107e-10 -3.806528751592071527e-10 4.683768103723971732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.818440446360354886e-10 -3.818666473248891235e-10 4.694786367390874071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -3.830620049528971376e-10 -3.830843023739333537e-10 4.705854539052180263e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.842837838739519468e-10 -3.843058479276852047e-10 4.716977649405970641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.855094554641429298e-10 -3.855306818873082528e-10 4.728149839965806178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.867384160874649572e-10 -3.867593860633948750e-10 4.739377850132391046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.879710428174134443e-10 -3.879918813437687302e-10 4.750659339113234847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.892076830820004622e-10 -3.892276654330514354e-10 4.761994575790476358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -3.904478136463762278e-10 -3.904671709482817200e-10 4.773387600985612433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -3.916914613873022513e-10 -3.917104560557559948e-10 4.784839286939290837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -3.929391325030004966e-10 -3.929568798707480287e-10 4.796346968682571599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.941902006819674246e-10 -3.942073990678479704e-10 4.807912150003867957e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.954446638605621489e-10 -3.954605803382697689e-10 4.819541524767392837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.967028878436663771e-10 -3.967177729759955562e-10 4.831230641239026014e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.979646235399306431e-10 -3.979781958851542672e-10 4.842977501234163595e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.992296777464144019e-10 -3.992419245520823209e-10 4.854793081215599826e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -4.004982505244819044e-10 -4.005090808007673726e-10 4.866670547457041529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.017701197078157327e-10 -4.017795114117669059e-10 4.878612758999617549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.030456300387021696e-10 -4.030530946442159216e-10 4.890620920391941517e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.043244062430322070e-10 -4.043299649234102488e-10 4.902698746110656369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.056066178671786864e-10 -4.056098287021649678e-10 4.914844490590264403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.068922621003900548e-10 -4.068930271686407229e-10 4.927059799649663452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.081814329406009611e-10 -4.081795751424788617e-10 4.939344838087583733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.094730505408417800e-10 -4.094685626979772944e-10 4.951703576252380889e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.107685822098865752e-10 -4.107610718695412455e-10 4.964136059680546165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -4.120670421192030758e-10 -4.120561594431860362e-10 4.976641048044794235e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.133689427369047698e-10 -4.133546779732199229e-10 4.989222485672628604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -4.146746317886033571e-10 -4.146557573262918803e-10 5.001880186081275603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.159826903925940160e-10 -4.159598153315529958e-10 5.014615350566742347e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -4.172943335802302363e-10 -4.172669689710145046e-10 5.027429696505270051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -4.186093307957284433e-10 -4.185767456326138695e-10 5.040323445074101905e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.199273958695088853e-10 -4.198892348792490932e-10 5.053297290162628297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.212490191680355910e-10 -4.212046323292714327e-10 5.066352120816630666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.225736060483470477e-10 -4.225228132943181454e-10 5.079490248555140752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.239019477734939775e-10 -4.238439581002191131e-10 5.092707566420329179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -4.252337996316144528e-10 -4.251679059252373581e-10 5.106010709729491559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -4.265689458477794892e-10 -4.264945014211677194e-10 5.119393164595975598e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -4.279078290012585352e-10 -4.278244505522643433e-10 5.132858860168454385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.292511152019452848e-10 -4.291577589085805672e-10 5.146406460709851416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -4.305980220132624970e-10 -4.304933347350442761e-10 5.160033181988987749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -4.319495318813028454e-10 -4.318332467775999976e-10 5.173738677061168190e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -4.333052651279103772e-10 -4.331766590784773785e-10 5.187521523453142436e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -4.346662348360106046e-10 -4.345238976127724347e-10 5.201375614938275049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -4.360329131945465344e-10 -4.358756354010933573e-10 5.215298731070516780e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -4.374056758588824737e-10 -4.372322039526689882e-10 5.229285806457317776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -4.387849337120898882e-10 -4.385945705798015706e-10 5.243328323606410990e-10
