timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -3.497938013641157080e-10 -3.498111508375558969e-10 4.958442278306835231e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -3.508375322419655259e-10 -3.508551723980734276e-10 4.968526177676513712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -3.518853122692121285e-10 -3.519031227983655952e-10 4.978641436509829163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -3.529366787665825304e-10 -3.529546190098471884e-10 4.988781086834236599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -3.539921702044777382e-10 -3.540101458741657384e-10 4.998949920340529625e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -3.550508696974963043e-10 -3.550692383366370551e-10 5.009147114923940625e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.561139532034918843e-10 -3.561324726819899627e-10 5.019371017972367528e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.571811745595466035e-10 -3.571997043342357700e-10 5.029622895918651093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.582520559791251939e-10 -3.582704999062265133e-10 5.039901454259278690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.593264218749559379e-10 -3.593453566371129509e-10 5.050211762571142930e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -3.604050696984843530e-10 -3.604237773522585704e-10 5.060547482955626971e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -3.614875836002744411e-10 -3.615066981523064601e-10 5.070913448887659708e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -3.625742470720507374e-10 -3.625931238918637695e-10 5.081308045719155767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -3.636646870388294466e-10 -3.636839419376574576e-10 5.091729163423280901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -3.647589720752254498e-10 -3.647784143254410627e-10 5.102181483678189526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -3.658575191312085129e-10 -3.658772438901666154e-10 5.112661107819924328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -3.669599402449213385e-10 -3.669795914345905984e-10 5.123172218251539293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -3.680664576603814178e-10 -3.680863506277438435e-10 5.133709451568882736e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -3.691769166012233700e-10 -3.691970647874810487e-10 5.144279373209032120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -3.702918280499894877e-10 -3.703117442278807727e-10 5.154873931412316118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -3.714102770824647744e-10 -3.714307634546971872e-10 5.165500500057938369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -3.725330529891012524e-10 -3.725535401016251065e-10 5.176158259997276244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -3.736600230406347297e-10 -3.736807155616508036e-10 5.186842160965788326e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -3.747911206322923941e-10 -3.748118346430474502e-10 5.197559013972344148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -3.759263033357820848e-10 -3.759473838165494026e-10 5.208304898220015482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -3.770657802256811244e-10 -3.770870517642399460e-10 5.219082155636316873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -3.782093290403656374e-10 -3.782306740485756227e-10 5.229885916815181805e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -3.793566743199763135e-10 -3.793784284968381605e-10 5.240724632485740421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -3.805091002519986450e-10 -3.805307381032661351e-10 5.251591486997382640e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -3.816651944562494484e-10 -3.816871882084402678e-10 5.262489036593899321e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -3.828256686072513480e-10 -3.828479692838658830e-10 5.273414957914738122e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -3.839905469328040566e-10 -3.840129660785382855e-10 5.284374863942308638e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -3.851595046080212958e-10 -3.851819650150264321e-10 5.295366321303419336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -3.863328033932350922e-10 -3.863555316609844495e-10 5.306390372966678830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -3.875103922079241075e-10 -3.875334031860339391e-10 5.317439694892302096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -3.886926219219786240e-10 -3.887158425075101444e-10 5.328524536263654207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -3.898789762603592649e-10 -3.899020797746248494e-10 5.339639196565940799e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -3.910695172574736390e-10 -3.910929096229742077e-10 5.350787298660721232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -3.922643928952031898e-10 -3.922883591116835863e-10 5.361967644064137778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -3.934641499710674280e-10 -3.934880845419466187e-10 5.373180462101890577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -3.946679810797277356e-10 -3.946920949583475629e-10 5.384421630874489063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -3.958765489386261184e-10 -3.959007380914306485e-10 5.395698361901861547e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -3.970893267262616899e-10 -3.971140679531747354e-10 5.407007501866692651e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -3.983067070465038206e-10 -3.983313738393282706e-10 5.418347824333037384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -3.995284988474379179e-10 -3.995534609508625575e-10 5.429723050672386874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -4.007547920684355079e-10 -4.007798935816959934e-10 5.441127563870454698e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -4.019856327003047921e-10 -4.020112152130795286e-10 5.452567398173016437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -4.032213420432667067e-10 -4.032467072874845757e-10 5.464039945057407727e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -4.044612073991169692e-10 -4.044868330320863791e-10 5.475547420954741647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -4.057058042200249976e-10 -4.057317905338274353e-10 5.487087497117336312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -4.069546284434570423e-10 -4.069812627087162429e-10 5.498661640538493730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -4.082084445066943811e-10 -4.082350328942770112e-10 5.510268743451584824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -4.094669582816662148e-10 -4.094935943269079751e-10 5.521910974684471037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -4.107297404799853717e-10 -4.107570751597255099e-10 5.533585524374756443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -4.119975977604127144e-10 -4.120248363441102521e-10 5.545297332096716910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -4.132702443642129714e-10 -4.132976295505814501e-10 5.557042392536476732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -4.145471390675069485e-10 -4.145749805326236662e-10 5.568820441673866251e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -4.158291402299047132e-10 -4.158570305211728517e-10 5.580634761981784642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -4.171157494212326779e-10 -4.171440517411034347e-10 5.592487101702353722e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -4.184068300849156716e-10 -4.184354218306015905e-10 5.604370356194262465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -4.197031019048670462e-10 -4.197319170911959348e-10 5.616291712803118865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -4.210041005548228221e-10 -4.210331407426910105e-10 5.628247294320310162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -4.223095245038531562e-10 -4.223388811951799662e-10 5.640240077016325099e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -4.236203117309727462e-10 -4.236498650282517836e-10 5.652268330504496389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -4.249357851794064000e-10 -4.249653206896365745e-10 5.664333182727777916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -4.262557456460184451e-10 -4.262860709663655914e-10 5.676433463916728860e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -4.275812465069242940e-10 -4.276113251662867675e-10 5.688571600973209037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -4.289110541348119022e-10 -4.289415567776149816e-10 5.700746557027247053e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -4.302458257810477685e-10 -4.302770891015385972e-10 5.712956121543079141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -4.315858039631745271e-10 -4.316170712718301355e-10 5.725206484485017904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -4.329303963096590113e-10 -4.329620515414792515e-10 5.737495045597440545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -4.342805374299110628e-10 -4.343121557670232892e-10 5.749817948593448098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -4.356353729298922478e-10 -4.356672365179095563e-10 5.762182387933725315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -4.369948177351186577e-10 -4.370273465786408543e-10 5.774582739827722197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -4.383594818164102846e-10 -4.383924494524103411e-10 5.787022507654530565e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -4.397292277154641737e-10 -4.397624157224676573e-10 5.799501580198724443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -4.411041576395756840e-10 -4.411377723479104284e-10 5.812017191287867325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -4.424842221222466713e-10 -4.425177647425819714e-10 5.824573461059621244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -4.438691825349146904e-10 -4.439031807840326362e-10 5.837170685314832042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -4.452593243429899949e-10 -4.452933820644404928e-10 5.849805517426325116e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -4.466544737435087028e-10 -4.466890679890560798e-10 5.862480906169899742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -4.480545918406927506e-10 -4.480896562048800836e-10 5.875196682630245580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -4.494599976758025114e-10 -4.494955669856757445e-10 5.887952895189884576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -4.508707079484143653e-10 -4.509063220038075446e-10 5.900747839872636739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -4.522867964961892873e-10 -4.523224968000416323e-10 5.913586793761526099e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -4.537073328721756326e-10 -4.537436819664892278e-10 5.926466871100004655e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -4.551336610002135384e-10 -4.551705800537271795e-10 5.939386949620239272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -4.565649753904082149e-10 -4.566019936414576906e-10 5.952350577526305340e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -4.580016514499421266e-10 -4.580390033251197486e-10 5.965354900283289293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -4.594435894678523619e-10 -4.594812633802470289e-10 5.978404663850675916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -4.608907527763878120e-10 -4.609287248147544905e-10 5.991495171803467180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -4.623430228022434203e-10 -4.623816018941235096e-10 6.004627499263642375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -4.638008730708606052e-10 -4.638395411132682560e-10 6.017807426214626977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -4.652639341922084051e-10 -4.653032421368875176e-10 6.031027378013468186e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -4.667322686717277240e-10 -4.667717463529846381e-10 6.044291483437564099e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -4.682056994920444679e-10 -4.682458583650278624e-10 6.057603834503082901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -4.696849115165196711e-10 -4.697252454522342243e-10 6.070959481013955567e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -4.711689350577105809e-10 -4.712098307200686196e-10 6.084359389400893596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.726591689757398051e-10 -4.727000090138512738e-10 6.097805806266323649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.741541318934447062e-10 -4.741954403870415624e-10 6.111297561078475257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.756544977489592714e-10 -4.756964501497634558e-10 6.124834737253153066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.771602074043883420e-10 -4.772026371075372094e-10 6.138419480968557509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.786716581050370749e-10 -4.787143406705013262e-10 6.152054269728296672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -4.801884525479459279e-10 -4.802310216241890881e-10 6.165733423431070219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -4.817103708074810770e-10 -4.817538839147052810e-10 6.179463321556342374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -4.832379205495481073e-10 -4.832817175695431001e-10 6.193241057290326066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -4.847709867240714738e-10 -4.848152616366363633e-10 6.207066803258335947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -4.863098162095627921e-10 -4.863541456346288257e-10 6.220941871175594134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -4.878533273681775110e-10 -4.878983444717651598e-10 6.234867450886222295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -4.894028679240157697e-10 -4.894482335980129200e-10 6.248844014390859958e-10
