timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -4.825909301910717541e-07 -4.825909722355696177e-07 -3.106601911229887159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -4.904142456106470177e-07 -4.904142884299594818e-07 -3.183798730458536376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -4.983927395454249371e-07 -4.983927830113247661e-07 -3.263113792062733158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -5.065300046393586117e-07 -5.065300489761256245e-07 -3.344612613087722159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -5.148297276305682519e-07 -5.148297728008801652e-07 -3.428362988745391603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -5.232956912759312200e-07 -5.232957372290830534e-07 -3.514435070603342547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -5.319317769990859587e-07 -5.319318238660932744e-07 -3.602901462507414516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -5.407419687982372341e-07 -5.407420164600163053e-07 -3.693837318040779719e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -5.497303536053200221e-07 -5.497304021594102927e-07 -3.787320432425323764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -5.589011283390100321e-07 -5.589011774488191376e-07 -3.883431354055301909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -5.682585978410546685e-07 -5.682586478652568047e-07 -3.982253483715830829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -5.778071826144093298e-07 -5.778072338039825823e-07 -4.083873197718727841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -5.875514195757997124e-07 -5.875514716960277576e-07 -4.188379959798409270e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -5.974959661920994239e-07 -5.974960191195097396e-07 -4.295866436579464168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -6.076456031957135828e-07 -6.076456571870952185e-07 -4.406428639380549124e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -6.180052388616741207e-07 -6.180052934138869645e-07 -4.520166047314736813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -6.285799119735216239e-07 -6.285799676718999590e-07 -4.637181754551360777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -6.393747963935207281e-07 -6.393748531467056985e-07 -4.757582609225581712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -6.503952044009595830e-07 -6.503952622564562902e-07 -4.881479365567978134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -6.616465900408935500e-07 -6.616466490372732276e-07 -5.008986848073084083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -6.731345548803393900e-07 -6.731346146280369742e-07 -5.140224112310593158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -6.848648492769628001e-07 -6.848649103882213284e-07 -5.275314622291499630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -6.968433801718081036e-07 -6.968434426544146676e-07 -5.414386428698772210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -7.090762131929011868e-07 -7.090762766981222636e-07 -5.557572356767444082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -7.215695771011588912e-07 -7.215696416416287182e-07 -5.705010212448264869e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -7.343298690022746405e-07 -7.343299352946479952e-07 -5.856842974345976340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -7.473636605960420820e-07 -7.473637276111707569e-07 -6.013219025285058945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -7.606776999514465635e-07 -7.606777683359347585e-07 -6.174292371849558666e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -7.742789189405277174e-07 -7.742789886988494603e-07 -6.340222873261214953e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -7.881744373767527882e-07 -7.881745085739086463e-07 -6.511176512706577039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -8.023715692630117023e-07 -8.023716411999712187e-07 -6.687325625473520646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -8.168778258606535461e-07 -8.168778995980135674e-07 -6.868849193107376069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -8.317009246074322937e-07 -8.317009997129429072e-07 -7.055933119608145130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -8.468487922324165779e-07 -8.468488689412142356e-07 -7.248770526571626934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -8.623295719554081646e-07 -8.623296498032820714e-07 -7.447562064175684046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -8.781516277943326593e-07 -8.781517071628793106e-07 -7.652516250367132322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -8.943235532931055355e-07 -8.943236347243651370e-07 -7.863849781927695945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -9.108541757182561304e-07 -9.108542586136274278e-07 -8.081787932481050463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -9.277525632870195617e-07 -9.277526476585895034e-07 -8.306564894079729663e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -9.450280310761173355e-07 -9.450281169207751931e-07 -8.538424183890546315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -9.626901484048020821e-07 -9.626902359537327929e-07 -8.777619057790209345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -9.807487458239960774e-07 -9.807488352463029932e-07 -9.024412939139076856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -9.992139215268520525e-07 -9.992140128186422098e-07 -9.279079870710011660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.018096048368925731e-06 -1.018096141421217965e-06 -9.541904985791521633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.037405781905809535e-06 -1.037405876920769010e-06 -9.813185020257225055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.057154066645925560e-06 -1.057154163640671660e-06 -1.009322881828688870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.077352145389055144e-06 -1.077352244079096396e-06 -1.038235789747916311e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.098011564151530732e-06 -1.098011664935981013e-06 -1.068090700897607301e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.119144182942827904e-06 -1.119144285818009821e-06 -1.098922475319830404e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.140762181024290234e-06 -1.140762286192921428e-06 -1.130767421441345374e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.162878067075493370e-06 -1.162878174487706895e-06 -1.163663361852982449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.185504685819861476e-06 -1.185504795138136301e-06 -1.197649704568415084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.208655225923249463e-06 -1.208655337717777676e-06 -1.232767515851376829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.232343230010990411e-06 -1.232343343871463322e-06 -1.269059597620223918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.256582600631819611e-06 -1.256582717362235177e-06 -1.306570569299407279e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.281387611595190125e-06 -1.281387730815178671e-06 -1.345346952726861545e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.306772912087885938e-06 -1.306773033685158637e-06 -1.385437262303138868e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.332753539368378116e-06 -1.332753663732466149e-06 -1.426892099848345085e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.359344923888911380e-06 -1.359345050841409916e-06 -1.469764253195739702e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.386562900112879297e-06 -1.386563029475825866e-06 -1.514108801907885159e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.414423711511242085e-06 -1.414423844089894604e-06 -1.559983226696293508e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.442944022221261107e-06 -1.442944157422678937e-06 -1.607447525678631342e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.472140923049782415e-06 -1.472141061426609239e-06 -1.656564336344035730e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.502031938667014517e-06 -1.502032080046860918e-06 -1.707399064276064074e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.532635036527720145e-06 -1.532635181157810266e-06 -1.760020017910875689e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.563968633716055620e-06 -1.563968781441017147e-06 -1.814498552560957724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.596051603265585638e-06 -1.596051754225302676e-06 -1.870909219229615215e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.628903281361345445e-06 -1.628903435787992687e-06 -1.929329923994927987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.662543473321824459e-06 -1.662543631310182141e-06 -1.989842094536590722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.696992459404386529e-06 -1.696992621217833193e-06 -2.052530856479991924e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.732270998043355335e-06 -1.732271163108673503e-06 -2.117485219795769996e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.768400332227156892e-06 -1.768400501543435266e-06 -2.184798272801052936e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.805402192404661114e-06 -1.805402365538728952e-06 -2.254567391253056556e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.843298798810051994e-06 -1.843298975613250566e-06 -2.326894455482089239e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.882112861398899061e-06 -1.882113042434503371e-06 -2.401886079975597130e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.921867583407459704e-06 -1.921867768566338663e-06 -2.479653858304410371e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.962586656890118912e-06 -1.962586846219524676e-06 -2.560314618379066042e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.004294263450499200e-06 -2.004294457436785805e-06 -2.643990694266619638e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.047015068125274133e-06 -2.047015266653223499e-06 -2.730810213776162400e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.090774214075464508e-06 -2.090774417398187021e-06 -2.820907399880506644e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.135597315248754134e-06 -2.135597523739629117e-06 -2.914422892057404299e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.181510445290076469e-06 -2.181510658672149557e-06 -3.011504084660035897e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -2.228540125039960579e-06 -2.228540343375488272e-06 -3.112305484261920194e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -2.276713307191929449e-06 -2.276713531080266755e-06 -3.216989089510546978e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -2.326057358838536105e-06 -2.326057588045118848e-06 -3.325724791150856587e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -2.376600037012304703e-06 -2.376600271517738794e-06 -3.438690797110857312e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -2.428369465251381588e-06 -2.428369705717756259e-06 -3.556074079077205596e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -2.481394101705311379e-06 -2.481394348266839846e-06 -3.678070851196729989e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -2.535702707005758025e-06 -2.535702959540694974e-06 -3.804887071306922377e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -2.591324301580666103e-06 -2.591324560592729321e-06 -3.936738974398987315e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -2.648288121575536990e-06 -2.648288387181769066e-06 -4.073853638222774571e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -2.706623568535420112e-06 -2.706623840973938103e-06 -4.216469582446232391e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -2.766360149423086672e-06 -2.766360428552391181e-06 -4.364837401999075947e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -2.827527410281266332e-06 -2.827527697032132220e-06 -4.519220442994006828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -2.890154863927686300e-06 -2.890155157933607915e-06 -4.679895513302466148e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -2.954271904307726191e-06 -2.954272206066492515e-06 -4.847153642570054146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -3.019907715673757340e-06 -3.019908025160142885e-06 -5.021300885223418736e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -3.087091164504979634e-06 -3.087091482474263773e-06 -5.202659173611658789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -3.155850687408291993e-06 -3.155851013758883288e-06 -5.391567222927742559e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -3.226214157596365114e-06 -3.226214492680058372e-06 -5.588381494329204156e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -3.298208742252667580e-06 -3.298209086283268740e-06 -5.793477215821950319e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -3.371860741067608536e-06 -3.371861094744153984e-06 -6.007249468187212212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -3.447195408671838234e-06 -3.447195771451707228e-06 -6.230114338062116308e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -3.524236756927171154e-06 -3.524237130144668016e-06 -6.462510144368477030e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -3.603007335592511076e-06 -3.603007718870925101e-06 -6.704898743504120293e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -3.683527991162036524e-06 -3.683528384885486143e-06 -6.957766913465263602e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -3.765817597129749989e-06 -3.765818001788359805e-06 -7.221627832504400263e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -3.849892760120150960e-06 -3.849893176523885641e-06 -7.497022646186818785e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -3.935767493180518182e-06 -3.935767921039157135e-06 -7.784522141042606947e-06
