timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.185444803545017810e-12 1.185316273801365929e-12 -1.393771535579841356e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.188953908770199133e-12 1.188630570230647117e-12 -1.397854853397284937e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.192219788099298232e-12 1.192306298772335209e-12 -1.401870136935481990e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.195834016286468387e-12 1.195883881955814444e-12 -1.405948554752028999e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.199668968021079485e-12 1.199271941215262441e-12 -1.410017280987000115e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.202927784052080319e-12 1.202876972321338448e-12 -1.414108973842709673e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.206723992207376835e-12 1.206479826442795066e-12 -1.418221906557791401e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.210337370839819883e-12 1.210047574553711111e-12 -1.422332133849639598e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.213750814962953112e-12 1.213721088476367386e-12 -1.426488748223217820e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.217519670848891698e-12 1.217275399145242536e-12 -1.430633626531795360e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.220917819043687654e-12 1.221034834099263465e-12 -1.434819311584343117e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.224863770376743215e-12 1.224624647224104593e-12 -1.438992940647546015e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.228042926874098602e-12 1.228485857299819203e-12 -1.443200651013117931e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.231902157865534692e-12 1.231961703976654341e-12 -1.447422542827809253e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.236070110454553261e-12 1.235409993769553330e-12 -1.451649416212669966e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.239485321006677278e-12 1.239196247255743769e-12 -1.455899480597296850e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.243246029569876935e-12 1.243022480816633804e-12 -1.460159944683043533e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.247002500899431554e-12 1.246829831934729401e-12 -1.464432304838314634e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.250649529623054541e-12 1.250593825164811307e-12 -1.468748243991689021e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.254371834739726858e-12 1.254546397312391925e-12 -1.473056629982866152e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.258321352782284196e-12 1.258032463252363227e-12 -1.477385614290661203e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.262086470050681038e-12 1.261843857209053930e-12 -1.481734035971716667e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.266013559593629641e-12 1.265577794800605897e-12 -1.486068779764739868e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.269734127040351690e-12 1.269445231185868745e-12 -1.490441351202154499e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.273467683258716331e-12 1.273445436573742883e-12 -1.494847604904716697e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.277259778569114326e-12 1.277366254171113264e-12 -1.499264920518756858e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.281064426048306353e-12 1.281111257319077121e-12 -1.503707638312071996e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.284954260454663588e-12 1.284982918768462437e-12 -1.508139461737026139e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.288947441840744982e-12 1.288685457409489152e-12 -1.512599257408623818e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.292964843976669041e-12 1.292843245442701154e-12 -1.517096103148367348e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.296821921693723167e-12 1.296810621669863106e-12 -1.521598528632947620e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.300701417622557179e-12 1.300558202823996868e-12 -1.526064768870021189e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.304566009466627805e-12 1.304673206310922141e-12 -1.530617393592813898e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.308612208603000551e-12 1.308696719713433366e-12 -1.535184544591838840e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.312665048513792587e-12 1.312601990079560132e-12 -1.539744363334859169e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.316745364071600520e-12 1.316540659588819160e-12 -1.544313258374722508e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.320728031172892310e-12 1.320585956543864413e-12 -1.548931533910751467e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.324657446632624138e-12 1.324741679891647083e-12 -1.553560732444855038e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.328685439172196558e-12 1.328666560836307817e-12 -1.558157837069993733e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.332901781583609174e-12 1.332709136140383250e-12 -1.562834285134774223e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.336826760327751231e-12 1.336779577126677156e-12 -1.567494321427981892e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.340930073140289638e-12 1.341118223413955724e-12 -1.572199438000488562e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.345048027267743397e-12 1.345134694430052352e-12 -1.576904998248853003e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.349129765921008979e-12 1.349112053499133597e-12 -1.581610022155955243e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.353392195061453872e-12 1.353390145204550088e-12 -1.586372748827336466e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.357704888512542331e-12 1.357226721344241953e-12 -1.591102541163662547e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.361695529067744456e-12 1.361602584621453729e-12 -1.595931679622679834e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.365994811666467171e-12 1.365885282639681656e-12 -1.600700128340432939e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.370086736478807978e-12 1.370069108519731424e-12 -1.605517775103454826e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.374420588605496647e-12 1.374233681374246927e-12 -1.610351971535013346e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.378464265807188452e-12 1.378693292758324080e-12 -1.615193877829864365e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.382890052628568755e-12 1.382775899255542444e-12 -1.620115632904213510e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.386890027678335875e-12 1.387121139060652022e-12 -1.625005432474781360e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.391502228261674887e-12 1.391399100757972287e-12 -1.629916783782252559e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.395609727242559736e-12 1.395819964211648109e-12 -1.634838148543819609e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.399859523188133755e-12 1.400247680914649035e-12 -1.639800443462057292e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.404492914955853872e-12 1.404285345714493173e-12 -1.644769800941009181e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.408670227041420989e-12 1.408767440062972477e-12 -1.649769576220129919e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.412853838843441660e-12 1.413175602810658876e-12 -1.654777229413879891e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.417570153866935343e-12 1.417431856774640122e-12 -1.659833697794006486e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.421973715971859361e-12 1.421902115396632052e-12 -1.664855647887466573e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.426342303418372626e-12 1.426361747317496686e-12 -1.669953138242635284e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.430838357553979806e-12 1.430866960985737043e-12 -1.675022404443561944e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.435222683390497604e-12 1.435388791093812705e-12 -1.680150145733408894e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.439789789442820618e-12 1.439729971883978070e-12 -1.685287951299328530e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.444274141174274515e-12 1.444148888219824267e-12 -1.690464751212821144e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.448641629442592901e-12 1.448772849682398717e-12 -1.695628048235288399e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.453146467568230226e-12 1.453497241120617440e-12 -1.700770318511873012e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.457668961919614857e-12 1.458003903810716954e-12 -1.706053330766533864e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.462495661474980846e-12 1.462375699437439248e-12 -1.711255617223783002e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.466896693974714084e-12 1.467181773814447052e-12 -1.716535094640548372e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.471580626386835781e-12 1.471575932159324686e-12 -1.721814791438847081e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.476112312484046057e-12 1.476472155374849678e-12 -1.727095686788766155e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.480721780583391577e-12 1.480988059082505547e-12 -1.732450186252483017e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.485347707032879412e-12 1.485695695013586804e-12 -1.737800824431806525e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.490203471484675700e-12 1.490440727574416159e-12 -1.743139936017377208e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.494841239413826162e-12 1.495226872339430201e-12 -1.748559184034834905e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.499665495730066049e-12 1.499530659316024456e-12 -1.753962006219972856e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.504225815051546591e-12 1.504663430620903632e-12 -1.759432361494962446e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.509166174097393616e-12 1.509186063198463255e-12 -1.764864805777518596e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.513732775172191538e-12 1.514110373406786841e-12 -1.770335779894779450e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.518526713106097927e-12 1.518813638829645727e-12 -1.775856600037513736e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.523375627696611843e-12 1.523735700588725273e-12 -1.781351983611435385e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.528289133949146730e-12 1.528370806195423993e-12 -1.786898059566151362e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.532916338387003988e-12 1.533007017262811899e-12 -1.792483064646903379e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.538061082231643293e-12 1.538104089807009976e-12 -1.798052995929326058e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.542790891905482194e-12 1.543133599702387612e-12 -1.803695601452777030e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.547723236363401780e-12 1.547984483077788441e-12 -1.809327323619295321e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.552660213354354880e-12 1.552921444507169585e-12 -1.815026016445788273e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.557577956012139878e-12 1.557926816423685781e-12 -1.820688813540635893e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.562506006602607436e-12 1.562842328465353989e-12 -1.826411615804719724e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.567240210502580980e-12 1.567992691472650409e-12 -1.832148879292905437e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.572612279504735548e-12 1.572669188699534610e-12 -1.837920526897738813e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.577476402302100797e-12 1.577894794681640433e-12 -1.843720858765111187e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.582431237813416089e-12 1.582890103904183026e-12 -1.849506590833791507e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.587483448236358431e-12 1.588076215584317871e-12 -1.855372929607051156e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.592482490753974966e-12 1.593076154187878230e-12 -1.861221546079361994e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.597519471152541585e-12 1.598493805141827551e-12 -1.867134876207656238e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.602784206631273078e-12 1.603316989993451498e-12 -1.873047461963396436e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.607921428422608513e-12 1.608424995799147290e-12 -1.878977109673199766e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.613042805053228956e-12 1.613497438033805010e-12 -1.884953141246007921e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.618279998124713138e-12 1.618816531539308014e-12 -1.890952312403682348e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.623577436953149170e-12 1.623945165797350127e-12 -1.896942658494485921e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.628722333094004380e-12 1.629280331750466576e-12 -1.903023376563311130e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.633618213959753696e-12 1.634443957455672806e-12 -1.909069513665031734e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.639120214645151059e-12 1.639754007895944264e-12 -1.915176628668625175e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.644271915760656222e-12 1.645050797821106706e-12 -1.921326784465587217e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.649792485520163200e-12 1.650323103745306148e-12 -1.927479755800065933e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.654969126052643133e-12 1.655523592429838374e-12 -1.933651706771200365e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.660388530751776270e-12 1.660899660626663840e-12 -1.939853705050292518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.665598961237609595e-12 1.666438298293829060e-12 -1.946105538004616609e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.670927419218053318e-12 1.671697504349473187e-12 -1.952374941132772185e-11
