timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 7.543454745309221565e-12 7.543614027078818278e-12 -1.500925060710848850e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 7.565605734707366837e-12 7.565665658627147978e-12 -1.485811604298920875e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 7.588276850943549994e-12 7.588128044380050893e-12 -1.470048702315344610e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 7.610462537343345520e-12 7.610336879464988344e-12 -1.456880990697542906e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 7.632836701762595598e-12 7.632632013105673027e-12 -1.441031826878618263e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 7.655539889406137806e-12 7.655294872732851195e-12 -1.425029714320407911e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 7.678033743105936183e-12 7.677871732572495665e-12 -1.410752110020830480e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 7.700637198350946979e-12 7.700506972839734771e-12 -1.396055690280483159e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 7.723510992830841228e-12 7.723397642603839117e-12 -1.379244263152159741e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 7.746560374945446345e-12 7.746248303973943547e-12 -1.363845949560070145e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 7.769150378849151780e-12 7.769201619259594128e-12 -1.346790822582492192e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 7.792316169611674277e-12 7.792233855246233102e-12 -1.331655546601842946e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 7.815457649205275077e-12 7.815190225791477825e-12 -1.316929794110532209e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 7.838663232867328021e-12 7.838549838005377329e-12 -1.298909481559887454e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 7.861910444386180675e-12 7.861862211298424286e-12 -1.283982143697459666e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 7.885345998574368586e-12 7.885237295348655261e-12 -1.267264627111998332e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 7.908567901237713112e-12 7.908437066380563248e-12 -1.251279421331415176e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 7.932247045633273323e-12 7.932029257501911456e-12 -1.232550557250062725e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 7.955681210933074529e-12 7.955800829107249978e-12 -1.217101845197611498e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 7.979513466933758537e-12 7.979284142872813000e-12 -1.199760268617931086e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 8.003238451206215175e-12 8.003113497297354375e-12 -1.183685446751528425e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 8.027283970686337494e-12 8.027308431796122327e-12 -1.165914847984063710e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 8.050993946356549773e-12 8.050989007337363085e-12 -1.148375252041974187e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 8.075135018786983227e-12 8.075170648811887714e-12 -1.132207137966760938e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 8.099488309855332015e-12 8.099093675272017291e-12 -1.113085572470402448e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 8.123362769762901658e-12 8.123341782730811641e-12 -1.096368140588235840e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 8.147841535323173066e-12 8.147818947397605894e-12 -1.078624968747603219e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 8.172163499410277765e-12 8.172096762959174939e-12 -1.061596608011158502e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 8.196635290318708213e-12 8.196429543998213538e-12 -1.043212994559106904e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 8.221196235941132491e-12 8.221348652722062301e-12 -1.022929367621751295e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 8.245717930645305471e-12 8.245814996074956947e-12 -1.005689434995741399e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 8.270495494379174630e-12 8.270428144824890782e-12 -9.877593907462855344e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 8.295244969408758828e-12 8.295129838504203649e-12 -9.684437700017110850e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 8.320262737595400719e-12 8.320476278414098692e-12 -9.505455064284362016e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 8.345140791232950360e-12 8.345162017763654682e-12 -9.321157127401002995e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 8.370366076788960396e-12 8.370196991395730179e-12 -9.135308442597810802e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 8.395480734741198075e-12 8.395517706702237821e-12 -8.945367911033022534e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 8.421022932149449737e-12 8.420953116681332321e-12 -8.762121989070153355e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 8.446182683612573633e-12 8.446048653020108281e-12 -8.552576032908217052e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 8.471764368552843581e-12 8.471728005976538200e-12 -8.364849814874140976e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 8.497440404975045905e-12 8.497315708425441523e-12 -8.158382484662295153e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 8.522761726375666500e-12 8.522819832802959638e-12 -7.971362522699639713e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 8.548807158558582709e-12 8.548774818136882551e-12 -7.772338918028264682e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 8.574600200528143866e-12 8.574458374709902013e-12 -7.582471908923298087e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 8.600563179578747687e-12 8.600828050032093135e-12 -7.370578146838162314e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 8.626459344959361687e-12 8.626670650950680139e-12 -7.161483828643702004e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 8.652540841041303064e-12 8.652690776744207663e-12 -6.959793933660959886e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 8.678911908732046216e-12 8.678838058597190917e-12 -6.748556791516535647e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 8.704933719672010400e-12 8.705415717879440903e-12 -6.544824022471605607e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 8.731444981103473163e-12 8.731498757064380308e-12 -6.324263927489932186e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 8.758120330635977768e-12 8.758102575254550176e-12 -6.149991811383453966e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 8.784651142200413022e-12 8.784695924554164180e-12 -5.924573474229508779e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 8.811547671473671515e-12 8.811280334111189044e-12 -5.697691294736118711e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 8.838108001744519315e-12 8.838085242980538901e-12 -5.496460491610788424e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 8.865208933482448125e-12 8.865212194059094737e-12 -5.284865901562622870e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 8.891998101475867312e-12 8.892100164036909392e-12 -5.053127173962855545e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 8.919127616632880317e-12 8.919196313813752739e-12 -4.823334589262699701e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 8.946127347090756565e-12 8.946434529828215738e-12 -4.596208972500268747e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 8.973536339432611027e-12 8.973603714800474682e-12 -4.382362291251943459e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 9.000942567002540045e-12 9.001147831132698308e-12 -4.172701477422359473e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 9.028433115310727320e-12 9.028492498423273253e-12 -3.931057885350579262e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 9.056078236675739271e-12 9.056304465749958138e-12 -3.717802602506026927e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 9.083719206086605715e-12 9.083931277961395023e-12 -3.485703885903676524e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 9.111374721518984149e-12 9.111658466834854836e-12 -3.244201917740677232e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 9.139551489603115005e-12 9.139385217469659477e-12 -3.030883107425080825e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 9.167390595059520126e-12 9.167588953241026034e-12 -2.796247696552293244e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 9.195438858057928225e-12 9.195526317949373775e-12 -2.575507352959444107e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 9.223675623173200326e-12 9.223730079531882218e-12 -2.316909718822011272e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 9.251722611706217588e-12 9.252137585766645062e-12 -2.086837782655850959e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 9.280550494860522036e-12 9.280647849838703024e-12 -1.828452414975000051e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 9.308999129839812273e-12 9.309065496392178918e-12 -1.604598547674633557e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 9.337486734908621425e-12 9.337807092039657379e-12 -1.348780198043731532e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 9.366135154503932944e-12 9.366137127312264929e-12 -1.096115521482046717e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 9.394708748219713600e-12 9.394960343153607002e-12 -8.790067469472556683e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 9.423882362683735654e-12 9.423877422915566002e-12 -6.118772887453091669e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 9.452756938174232223e-12 9.452652448975712826e-12 -3.582010854380132669e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 9.481832561891064271e-12 9.482138684834239096e-12 -1.128495219363326307e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 9.511300886903772193e-12 9.511491176036649731e-12 1.343470487310573225e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 9.540324016116344153e-12 9.540883251729483899e-12 3.978152917217918361e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 9.570004551805922702e-12 9.570023111504763417e-12 6.577375159821409467e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 9.599565506070432024e-12 9.599642282694004896e-12 9.185728417596301931e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 9.629302966138547258e-12 9.629473245229808968e-12 1.176719176742765938e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 9.659043855142784835e-12 9.659364884546056591e-12 1.449396700749228106e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 9.688591350520465020e-12 9.688775132528470298e-12 1.688036713990044568e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 9.718696623462837755e-12 9.719119234879096661e-12 1.957448756578251958e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 9.748871085894394025e-12 9.749099564021271055e-12 2.237737549242151819e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 9.779100702425363231e-12 9.779079892760143201e-12 2.488303955786898281e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 9.809032601105777450e-12 9.809467436879950117e-12 2.768846350115206079e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 9.839843008938886819e-12 9.840223205294945951e-12 3.049115322208140189e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 9.870286157670270671e-12 9.870559156498659072e-12 3.323597365205432919e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 9.900608778879100093e-12 9.901215252473609079e-12 3.606761495912082227e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 9.931536768034451875e-12 9.931800678606738232e-12 3.887576973662584812e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 9.962383017246637740e-12 9.962832281753552835e-12 4.145232876569260316e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 9.993227422095517189e-12 9.993703784589255107e-12 4.434693172579440290e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.002427664463000471e-11 1.002482982902420955e-11 4.723113312130391983e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.005575556473485523e-11 1.005599847137060440e-11 5.009659475988838262e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.008675498504299293e-11 1.008705363342327266e-11 5.313430901862647993e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.011837428992812596e-11 1.011878383973206532e-11 5.588874157848484903e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.014987018432373465e-11 1.015019384731756858e-11 5.894181423862256131e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.018161216170752574e-11 1.018181581046315492e-11 6.204399786904207792e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.021307242633176564e-11 1.021351907636040126e-11 6.492913100079357458e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.024480060789085762e-11 1.024532700828132578e-11 6.769923028204435922e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.027691031414467927e-11 1.027762263172408888e-11 7.087228346509474863e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.030879265048978509e-11 1.030960445506700688e-11 7.393135989476259939e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.034101106234719291e-11 1.034148001401266705e-11 7.712196021234830889e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.037342569938482370e-11 1.037379282452332423e-11 8.008003643338555688e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.040575796805287427e-11 1.040631226419167766e-11 8.303300335168496693e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.043826289696568225e-11 1.043899762486345753e-11 8.641873973152733313e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.047084258103043234e-11 1.047136297065858903e-11 8.952225489773993350e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.050371081725828251e-11 1.050398737368933359e-11 9.258814824856728687e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.053651225846824495e-11 1.053696411048599930e-11 9.573750483788528998e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.056947804831837695e-11 1.057012919332127816e-11 9.915458482490785430e-14
