timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 5.256133548566941248e-10 5.256201725987409465e-10 -1.080522248198594808e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 5.272005525958143255e-10 5.272076544884050031e-10 -1.082816615539906272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 5.287934594097772656e-10 5.288003765345447230e-10 -1.085117336820944534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 5.303921516056782634e-10 5.303994731473772168e-10 -1.087425138284370436e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 5.319971625861288872e-10 5.320044278789691252e-10 -1.089739277637095818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 5.336077064914031220e-10 5.336150444168407869e-10 -1.092060002090768534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 5.352243377133277869e-10 5.352316990545848227e-10 -1.094387775611073573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 5.368467258173473504e-10 5.368545613846611659e-10 -1.096721701578907916e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 5.384753095582975260e-10 5.384832643394548724e-10 -1.099063033020274832e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 5.401099892436882581e-10 5.401182040032141286e-10 -1.101410764835714714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 5.417507550167330040e-10 5.417588548909055950e-10 -1.103765349512769083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 5.433974490792964025e-10 5.434057283592076303e-10 -1.106126691207118859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 5.450505074868413464e-10 5.450589405785552572e-10 -1.108494807190612869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 5.467092328585177693e-10 5.467178215579585546e-10 -1.110869864153405902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 5.483745348623645676e-10 5.483831607359846084e-10 -1.113252156054894172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 5.500458395172536261e-10 5.500547311481738976e-10 -1.115641118531424483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 5.517233141626380508e-10 5.517324607520433667e-10 -1.118036964658369881e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 5.534071569390571440e-10 5.534163260048283039e-10 -1.120439876710444351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 5.550969181870934872e-10 5.551063131472830178e-10 -1.122849953162004277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 5.567933115421895969e-10 5.568027147585463695e-10 -1.125267014396325060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 5.584959350472663115e-10 5.585055340450993210e-10 -1.127690999491409002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 5.602049519782774138e-10 5.602150545889647000e-10 -1.130122307448902172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 5.619198769059607410e-10 5.619302010484249607e-10 -1.132560743066673742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 5.636417084237947249e-10 5.636520085386820216e-10 -1.135006358664254799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 5.653699013916009466e-10 5.653802006584935952e-10 -1.137459100582108133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 5.671043166583951020e-10 5.671151513878898574e-10 -1.139919253675719842e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 5.688454968979091981e-10 5.688562540049746221e-10 -1.142386259874044493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 5.705928084672613093e-10 5.706038592811021938e-10 -1.144860860280088959e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 5.723466332157036892e-10 5.723580353700992286e-10 -1.147342852613915105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 5.741074849877802265e-10 5.741186948366556686e-10 -1.149832211932096701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 5.758743648993548705e-10 5.758861969189511470e-10 -1.152328871871296395e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 5.776483515098399064e-10 5.776602412105242147e-10 -1.154833294745484930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 5.794286633298488092e-10 5.794406351171133195e-10 -1.157344557522530892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 5.812155587579228141e-10 5.812279335160329882e-10 -1.159863911068503535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 5.830092758028484872e-10 5.830220296031834325e-10 -1.162390525614681136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 5.848097008224991605e-10 5.848226249369095513e-10 -1.164924712801425647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 5.866168371068233861e-10 5.866296798646860639e-10 -1.167466554401297798e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 5.884305947369374028e-10 5.884441316402743186e-10 -1.170016036272235500e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 5.902514381273806641e-10 5.902648352749582656e-10 -1.172573292941705503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 5.920788733390679000e-10 5.920925964607850898e-10 -1.175138344892658537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 5.939131188991279786e-10 5.939270395214362932e-10 -1.177710952701067665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 5.957544233677482782e-10 5.957686398905978594e-10 -1.180291249349411540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 5.976022879482062530e-10 5.976170241533649606e-10 -1.182879675250777022e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 5.994576913253240428e-10 5.994722064330722119e-10 -1.185475753193577890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 6.013193247732701453e-10 6.013343684814057465e-10 -1.188079681327619628e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 6.031884976039694058e-10 6.032036580634062117e-10 -1.190691820338165901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 6.050643621226905821e-10 6.050800486152557712e-10 -1.193311738904181507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 6.069471676763212038e-10 6.069632903730273493e-10 -1.195939657755676236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 6.088373032858750043e-10 6.088536430449200811e-10 -1.198575687960692329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 6.107346443702893524e-10 6.107510001163195786e-10 -1.201219831428442051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 6.126387611902715669e-10 6.126556503240715701e-10 -1.203872137944133908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 6.145501018922812650e-10 6.145671693624733793e-10 -1.206532530661550795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 6.164685313442102773e-10 6.164858427450160118e-10 -1.209201232235161357e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 6.183943173818906262e-10 6.184121685401977416e-10 -1.211878318555729538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 6.203273754864910344e-10 6.203458506132946126e-10 -1.214563543587289214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 6.222677251003375888e-10 6.222859239977286945e-10 -1.217257192917162948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 6.242149489106250374e-10 6.242338236369161623e-10 -1.219959057519642213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 6.261699206457609567e-10 6.261889348756717526e-10 -1.222669699319772351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 6.281319621875487428e-10 6.281514513485651611e-10 -1.225388498335175749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 6.301013946869775223e-10 6.301215506879925536e-10 -1.228116064439738826e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 6.320783276943038960e-10 6.320988300031141057e-10 -1.230852206759669117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 6.340625349408008569e-10 6.340834375741799093e-10 -1.233596585206156102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 6.360544422524828284e-10 6.360755222131775000e-10 -1.236350024137075035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 6.380536687254275816e-10 6.380753371201679639e-10 -1.239111907066600313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 6.400600409470686888e-10 6.400823249686718196e-10 -1.241882737315261722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 6.420740832535333883e-10 6.420970814849311699e-10 -1.244662533433080805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 6.440963674879601576e-10 6.441191528241699557e-10 -1.247450848181579216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 6.461255356377876691e-10 6.461494208846152658e-10 -1.250248464912073168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 6.481623852092393049e-10 6.481864452452974082e-10 -1.253054754255365929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 6.502071109632968224e-10 6.502319456602379016e-10 -1.255870202862378882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 6.522596090867963254e-10 6.522845410343543096e-10 -1.258694638275509900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 6.543190942229045239e-10 6.543449878087179435e-10 -1.261528396531363884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 6.563870759222026163e-10 6.564130209588689260e-10 -1.264371125279481370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 6.584620984003087611e-10 6.584889440790075133e-10 -1.267223136226292880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 6.605452364137204571e-10 6.605728515347138958e-10 -1.270084408033344409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 6.626360088645173950e-10 6.626641420416073811e-10 -1.272955180295763547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 6.647349134754102962e-10 6.647637600077597679e-10 -1.275835121823667919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 6.668413983184514952e-10 6.668705210888235625e-10 -1.278724909747054020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 6.689558042869807143e-10 6.689857420611738506e-10 -1.281623731627494229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 6.710781566184062419e-10 6.711086769373225106e-10 -1.284532511301801259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 6.732084423121606568e-10 6.732396894319595720e-10 -1.287450753730039416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 6.753463398996741391e-10 6.753782476839986739e-10 -1.290379050634179060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 6.774925871243956907e-10 6.775252992079514926e-10 -1.293317001791152612e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 6.796465867945191344e-10 6.796798922114513412e-10 -1.296264563048520665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 6.818087451647825868e-10 6.818429167376030504e-10 -1.299222191663467266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 6.839787831715556321e-10 6.840138954081362696e-10 -1.302189449855483956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 6.861568638641525267e-10 6.861926129144386738e-10 -1.305167306872513817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 6.883431507407647378e-10 6.883797850258401180e-10 -1.308155065499715108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 6.905374181692437090e-10 6.905748920405379307e-10 -1.311153049088527311e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 6.927398376215105348e-10 6.927782824231105747e-10 -1.314161404355221286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 6.949505671334935990e-10 6.949896275718641499e-10 -1.317180014812437995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 6.971690683935944426e-10 6.972093500820510581e-10 -1.320208939024035411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 6.993960739946798119e-10 6.994372449561320754e-10 -1.323248254412213044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 7.016311265004520015e-10 7.016730849154436422e-10 -1.326298455600166378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 7.038740961751383897e-10 7.039175717148634029e-10 -1.329359242968625046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 7.061258745440863245e-10 7.061702910283799943e-10 -1.332430610947500389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 7.083857574588089317e-10 7.084309340281280565e-10 -1.335513068762835898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 7.106538872576864559e-10 7.107005117700037979e-10 -1.338606194246634400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 7.129300436097414474e-10 7.129777735564342426e-10 -1.341710449218199395e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 7.152147235057102290e-10 7.152635971380450148e-10 -1.344825711989389551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 7.175078802288452065e-10 7.175578810626252881e-10 -1.347952117729722590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 7.198090051946113330e-10 7.198601654831790929e-10 -1.351090124453630014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 7.221187136246362987e-10 7.221714200113089206e-10 -1.354238997864861717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 7.244368129283140693e-10 7.244909708233078836e-10 -1.357399624000538109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 7.267630626234966437e-10 7.268186887394653941e-10 -1.360571748012162283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 7.290977253651344730e-10 7.291548887365943977e-10 -1.363755664646871093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 7.314410346325032666e-10 7.314995709940679763e-10 -1.366950943550940961e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 7.337924901678956758e-10 7.338528435403817630e-10 -1.370158710976648007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 7.361526397072745955e-10 7.362146309663892487e-10 -1.373378133792549707e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 7.385210966461615565e-10 7.385844386751592787e-10 -1.376609468263382055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 7.408977779323446315e-10 7.409630098278322417e-10 -1.379853303666578324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 7.432829945908994698e-10 7.433502261856466637e-10 -1.383109373532349570e-09
