timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -5.229135999659251596e-09 -5.229154621448427358e-09 4.341268532171628394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -5.256847954551520651e-09 -5.256867001873848782e-09 4.355096394841939179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -5.284742612965167393e-09 -5.284761924311569476e-09 4.368974609759341025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -5.312821092483536541e-09 -5.312841187483811036e-09 4.382903473552230962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -5.341085201002559786e-09 -5.341106111971361047e-09 4.396882914671735936e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -5.369536557715043868e-09 -5.369557941710174554e-09 4.410913222842087424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -5.398175973042568096e-09 -5.398198054257726946e-09 4.424994342325976396e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -5.427005758577955336e-09 -5.427028742854941708e-09 4.439126698290743695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -5.456026499514372548e-09 -5.456050052544824058e-09 4.453310304957225471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -5.485240472669501465e-09 -5.485264797237943038e-09 4.467545379474176215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -5.514648720276398537e-09 -5.514673634249698902e-09 4.481831807724235076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -5.544253380276779514e-09 -5.544278894399118991e-09 4.496170031796767113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -5.574055227827177406e-09 -5.574081462726731549e-09 4.510560269209833184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -5.604056300222385689e-09 -5.604083438078420113e-09 4.525002401831983297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -5.634258052072295615e-09 -5.634285773533273827e-09 4.539496801668229428e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -5.664662015741092763e-09 -5.664690506818570932e-09 4.554043457630910295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -5.695269854274060293e-09 -5.695299340667647588e-09 4.568642683003631771e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -5.726083378567949254e-09 -5.726113577190408684e-09 4.583294337054410767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -5.757103606924346085e-09 -5.757134862385131962e-09 4.597999140176298595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -5.788332887862716525e-09 -5.788364737906353010e-09 4.612756356707628036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -5.819772679221169749e-09 -5.819805462288593715e-09 4.627566780348763855e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -5.851424232996665739e-09 -5.851457977152789399e-09 4.642430643840643033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -5.883290090016103186e-09 -5.883324860063642083e-09 4.657347799999432525e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -5.915371042957866034e-09 -5.915407125295347175e-09 4.672318241532178655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -5.947669453090818497e-09 -5.947706348868635715e-09 4.687342648109976760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -5.980186761321973839e-09 -5.980224573281047202e-09 4.702420530925359573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -6.012924917101452790e-09 -6.012963697148725620e-09 4.717552541658371658e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -6.045885451784874498e-09 -6.045925445035041338e-09 4.732738466317997351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -6.079070170105172614e-09 -6.079111463257851670e-09 4.747978663468529819e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -6.112481186359412788e-09 -6.112523260664990292e-09 4.763273312735163988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -6.146120119188613560e-09 -6.146163508652131447e-09 4.778622297495015549e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -6.179988708848031179e-09 -6.180033091134913019e-09 4.794026090695706864e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -6.214089064353476735e-09 -6.214135005443225074e-09 4.809484297879076595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -6.248422757063215702e-09 -6.248469795703800885e-09 4.824997678706623486e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -6.282991526322720636e-09 -6.283040051480609728e-09 4.840566270329212605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -6.317797864013072346e-09 -6.317847659231498725e-09 4.856189752710691424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -6.352843426637250178e-09 -6.352894562974826049e-09 4.871868710925515733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -6.388130143388610879e-09 -6.388182420751951622e-09 4.887603274435895254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -6.423659711386194932e-09 -6.423713479844780522e-09 4.903393161252703387e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -6.459434448764271231e-09 -6.459489662557643001e-09 4.919239023848807533e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -6.495455840825780508e-09 -6.495512658291847943e-09 4.935140490344556595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -6.531726526692615302e-09 -6.531784980007317875e-09 4.951097912268788079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -6.568248413134278422e-09 -6.568308439257447115e-09 4.967111566889266939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -6.605023095185988501e-09 -6.605084891404412237e-09 4.983181480979010573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -6.642053218149075954e-09 -6.642116599425953989e-09 4.999307743451067453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -6.679340556590909757e-09 -6.679405722586270923e-09 5.015490628396828982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -6.716887072357328189e-09 -6.716953755023513363e-09 5.031729887288358106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -6.754694884172282251e-09 -6.754763745736543107e-09 5.048026054444202347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -6.792766510285558328e-09 -6.792837438380866387e-09 5.064379190637281606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -6.831104107097247065e-09 -6.831176452195638527e-09 5.080789073602762392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -6.869709344689621700e-09 -6.869783798568323449e-09 5.097256282584125683e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -6.908584673171232274e-09 -6.908661284354207524e-09 5.113780621018905741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -6.947732512757932006e-09 -6.947811158738758446e-09 5.130362279616570639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -6.987154709262802061e-09 -6.987235507329216208e-09 5.147001522976660574e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -7.026853451070125472e-09 -7.026936596875832593e-09 5.163698368478597555e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -7.066832030115093324e-09 -7.066917051374177496e-09 5.180453019611882767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -7.107091578699750781e-09 -7.107178811254845532e-09 5.197265283225899180e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -7.147634480948563741e-09 -7.147724507043292774e-09 5.214135531613649970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -7.188463899390004976e-09 -7.188556338634137113e-09 5.231063870757591563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -7.229581483846896233e-09 -7.229676488717729922e-09 5.248050425967778175e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -7.270990103525023940e-09 -7.271087181745142864e-09 5.265095143616859851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -7.312691454462615366e-09 -7.312791634407535896e-09 5.282198526176639362e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -7.354688573520314427e-09 -7.354791473917599063e-09 5.299360087704314869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -7.396983683354908167e-09 -7.397089258295950195e-09 5.316580296587083347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -7.439579207085943271e-09 -7.439687980069626354e-09 5.333859142206539769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -7.482477818983001498e-09 -7.482589545400370147e-09 5.351197000457271402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -7.525682116677144284e-09 -7.525796755844280426e-09 5.368593661546157869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -7.569193899820629607e-09 -7.569311829119856127e-09 5.386049388905527965e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -7.613016637552870287e-09 -7.613137426326112427e-09 5.403564295873472230e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -7.657152177762621576e-09 -7.657276587783135443e-09 5.421138197388538282e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -7.701603714565397718e-09 -7.701731219970337400e-09 5.438771602615783242e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -7.746373355889697428e-09 -7.746504568962749806e-09 5.456464392355648576e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -7.791463959020841242e-09 -7.791598588441481694e-09 5.474216440381590417e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -7.836877860631966723e-09 -7.837016632879615035e-09 5.492028476649662050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -7.882618654000379656e-09 -7.882761160830447127e-09 5.509900015952286234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -7.928688235410946164e-09 -7.928834469316800168e-09 5.527831348262722132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -7.975089319297581677e-09 -7.975239852417861969e-09 5.545822595982312819e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -8.021825117740517252e-09 -8.021979614845108449e-09 5.563873756795270219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -8.068898401416788365e-09 -8.069057270436632133e-09 5.581984977609294636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -8.116311341665231040e-09 -8.116474591439779582e-09 5.600156504987206687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -8.164067402316829822e-09 -8.164235119415753752e-09 5.618388260593705345e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -8.212169246995828446e-09 -8.212341310772080911e-09 5.636680147346956392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -8.260619353560726909e-09 -8.260796378284353227e-09 5.655032663102433038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -8.309421088332684021e-09 -8.309603488715936892e-09 5.673445192961649422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -8.358577331897617874e-09 -8.358764649470567211e-09 5.691918832280507879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -8.408091065974325036e-09 -8.408283338697055118e-09 5.710452868118152969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -8.457964916611691626e-09 -8.458162666959874451e-09 5.729047658215561832e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -8.508202293669873756e-09 -8.508405439267396263e-09 5.747703353725763906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -8.558805733297737018e-09 -8.559014951673912181e-09 5.766419829189627175e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -8.609778797035998090e-09 -8.609993693780634428e-09 5.785197382364643589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -8.661124040350539059e-09 -8.661344894580894658e-09 5.804035820925206209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -8.712845027085766337e-09 -8.713072076692015542e-09 5.822935564576140399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -8.764944723122586613e-09 -8.765178119427023178e-09 5.841896393559830192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -8.817425899999026157e-09 -8.817666147244027992e-09 5.860918516039704575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -8.870292248133515623e-09 -8.870539059171219420e-09 5.880002285519881884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -8.923546558790476079e-09 -8.923800459358044274e-09 5.899147068517973398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -8.977192571725679670e-09 -8.977453593524390686e-09 5.918353512068894994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -9.031232746623348335e-09 -9.031501007887119986e-09 5.937621733059805264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -9.085671034905827841e-09 -9.085946973666011107e-09 5.956951287438763806e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -9.140510328718734793e-09 -9.140794360496581557e-09 5.976342779028453664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -9.195754087942038778e-09 -9.196045839357618960e-09 5.995795960092066557e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -9.251405789964275794e-09 -9.251706047978025314e-09 6.015311387214952125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -9.307468304998512433e-09 -9.307777285912672305e-09 6.034888629497897573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -9.363945329914298083e-09 -9.364263252142573858e-09 6.054527522833351568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -9.420840621116256021e-09 -9.421167220489363845e-09 6.074228773267321361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -9.478156797465286255e-09 -9.478493159532619405e-09 6.093992493692358160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -9.535898380050973705e-09 -9.536244213267424715e-09 6.113818213463075154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -9.594067767839576636e-09 -9.594423802418696806e-09 6.133706347195323760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -9.652669210801985435e-09 -9.653035573699274853e-09 6.153657002445347621e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -9.711705773383936881e-09 -9.712082709767821262e-09 6.173669947671608406e-09
