timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -3.444282280907530145e-07 -3.444283478601122016e-07 -2.232809430860162531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -3.500099619039773970e-07 -3.500100833972784953e-07 -2.288155339082553793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -3.557023638401222016e-07 -3.557024873103581766e-07 -2.345018258624728672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -3.615079947917352367e-07 -3.615081204619087404e-07 -2.403445076658143088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -3.674294818556750377e-07 -3.674296096297883322e-07 -2.463484318337892746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -3.734695218040806787e-07 -3.734696514973955605e-07 -2.525186185841038654e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.796308804396747202e-07 -3.796310124658908688e-07 -2.588602641005809617e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.859163971054863171e-07 -3.859165314083504745e-07 -2.653787471115010008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.923289847726146842e-07 -3.923291213979260277e-07 -2.720796346122751529e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.988716342827030387e-07 -3.988717725881028566e-07 -2.789686911751056709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -4.055474131597051648e-07 -4.055475542179661906e-07 -2.860518854829768688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -4.123594717948064390e-07 -4.123596150403585268e-07 -2.933353983209154657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -4.193110428582205405e-07 -4.193111888202209486e-07 -3.008256318522397197e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -4.264054455414796935e-07 -4.264055938476570180e-07 -3.085292176865270751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -4.336460865602762014e-07 -4.336462373505999900e-07 -3.164530259295869152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -4.410364628077884958e-07 -4.410366160014092417e-07 -3.246041750989654625e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -4.485801651122361804e-07 -4.485803210053087364e-07 -3.329900424078879873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.562808791409309489e-07 -4.562810378121426641e-07 -3.416182731364544070e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.641423907386185136e-07 -4.641425520238436783e-07 -3.504967925757948707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.721685850230594407e-07 -4.721687490724824493e-07 -3.596338164541474850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.803634529773748767e-07 -4.803636196672235692e-07 -3.690378635732431044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.887310915036926915e-07 -4.887312613377326605e-07 -3.787177678228950944e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.972757087238986676e-07 -4.972758816164392956e-07 -3.886826912110748710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -5.060016256228746476e-07 -5.060018011784344516e-07 -3.989421375641904024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -5.149132788762395192e-07 -5.149134576641560358e-07 -4.095059662589980022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -5.240152259481650215e-07 -5.240154084992448937e-07 -4.203844068125280059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -5.333121479871941974e-07 -5.333123332636198357e-07 -4.315880755629434640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -5.428088512798355874e-07 -5.428090396765668084e-07 -4.431279908610184532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -5.525102729086105447e-07 -5.525104650827037228e-07 -4.550155892042268376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -5.624214845809233719e-07 -5.624216799326312172e-07 -4.672627458050756150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -5.725476949145454183e-07 -5.725478937200694930e-07 -4.798817893122783474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -5.828942534994820638e-07 -5.828944558805274500e-07 -4.928855242835861850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -5.934666560998725687e-07 -5.934668622176068723e-07 -5.062872501483517255e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -6.042705480282828270e-07 -6.042707580737430000e-07 -5.201007818138060477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -6.153117277352017681e-07 -6.153119415311090028e-07 -5.343404737533865472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -6.265961510925225469e-07 -6.265963687776440276e-07 -5.490212417223323636e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -6.381299374195956048e-07 -6.381301589528594451e-07 -5.641585876428042512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -6.499193714319982185e-07 -6.499195971030410878e-07 -5.797686252835925050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -6.619709092176822856e-07 -6.619711393643606390e-07 -5.958681075677883300e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -6.742911835447681165e-07 -6.742914175412855423e-07 -6.124744527290392799e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -6.868870060342718236e-07 -6.868872447586799332e-07 -6.296057765457827824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -6.997653756803247170e-07 -6.997656186752995167e-07 -6.472809208631561783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -7.129334801913465324e-07 -7.129337279535373205e-07 -6.655194875357109489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -7.263987034794325063e-07 -7.263989555894558005e-07 -6.843418711513583387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -7.401686293820810441e-07 -7.401688863146529657e-07 -7.037692951300551775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -7.542510480583450165e-07 -7.542513100035001600e-07 -7.238238496422840851e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -7.686539602411528302e-07 -7.686542272067727314e-07 -7.445285303893287135e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -7.833855831768211921e-07 -7.833858554187903751e-07 -7.659072786347572592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -7.984543566228280693e-07 -7.984546340135387970e-07 -7.879850268226727163e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -8.138689468101851706e-07 -8.138692294839715746e-07 -8.107877424187677267e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -8.296382537855787203e-07 -8.296385421395166113e-07 -8.343424750512537752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -8.457714163990351937e-07 -8.457717098956319800e-07 -8.586774079718735608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -8.622778174224773610e-07 -8.622781169767573246e-07 -8.838219097173755746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -8.791670910183973831e-07 -8.791673963392339235e-07 -9.098065898450274181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -8.964491264845822713e-07 -8.964494379438006178e-07 -9.366633566639674441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -9.141340756917785900e-07 -9.141343933835256076e-07 -9.644254788219640761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -9.322323584658704579e-07 -9.322326823517532136e-07 -9.931276491973498835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -9.507546681511391122e-07 -9.507549990635711880e-07 -1.022806052328258417e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -9.697119782096582777e-07 -9.697123153700874345e-07 -1.053498435863664960e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -9.891155469374973848e-07 -9.891158906996782508e-07 -1.085244184894105512e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.008976923387806869e-06 -1.008977274368939954e-06 -1.118084401784862417e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.029307954967889395e-06 -1.029308312659002553e-06 -1.152061986823021587e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.050120789880315875e-06 -1.050121155045910552e-06 -1.187221727543076846e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.071427884949110324e-06 -1.071428257638655361e-06 -1.223610390148046346e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.093242009576954794e-06 -1.093242390009506676e-06 -1.261276814667530637e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.115576251618696470e-06 -1.115576639821930515e-06 -1.300272019515888276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.138444021274137657e-06 -1.138444417581054706e-06 -1.340649306242989455e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.161859056830996674e-06 -1.161859461645943573e-06 -1.382464374723503823e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.185835427180481139e-06 -1.185835840486720306e-06 -1.425775441223943790e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.210387537574290760e-06 -1.210387959718903685e-06 -1.470643365081403700e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.235530130591518360e-06 -1.235530561469952166e-06 -1.517131780491813513e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.261278291262333750e-06 -1.261278731328129901e-06 -1.565307237148594105e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.287647447490307162e-06 -1.287647896928157167e-06 -1.615239347916253238e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.314653373312653456e-06 -1.314653832465027772e-06 -1.667000944510302961e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.342312188216519624e-06 -1.342312657231945689e-06 -1.720668241342735564e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.370640357910866642e-06 -1.370640836976241641e-06 -1.776321011097174507e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.399654693247069763e-06 -1.399655182572913359e-06 -1.834042765777667462e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.429372347866166135e-06 -1.429372847857181141e-06 -1.893920952199416510e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.459810815728924300e-06 -1.459811326646942364e-06 -1.956047156229831328e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.490987925808336594e-06 -1.490988448079596765e-06 -2.020517319288947720e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.522921836675468830e-06 -1.522922370716476055e-06 -2.087431966121067937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.555631028859863681e-06 -1.555631575062429144e-06 -2.156896448151276991e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.589134295135013616e-06 -1.589134853140330560e-06 -2.229021197693653795e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.623450728056760726e-06 -1.623451298837617268e-06 -2.303921999433157348e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.658599709313862969e-06 -1.658600293035171342e-06 -2.381720276154139526e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.694600890097653469e-06 -1.694601486504292220e-06 -2.462543392044044439e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.731474173711897181e-06 -1.731474784243964410e-06 -2.546524971859102473e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.769239694481070173e-06 -1.769240318777405431e-06 -2.633805242267515289e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.807917791387668914e-06 -1.807918429917140300e-06 -2.724531390386435560e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.847528978577456849e-06 -1.847529631845166416e-06 -2.818857943953652194e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.888093913679156332e-06 -1.888094582507105297e-06 -2.916947175529083566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.929633360569044371e-06 -1.929634044818268509e-06 -3.018969530137272306e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.972168144801566761e-06 -1.972168845151573055e-06 -3.125104077650494428e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -2.015719108250609832e-06 -2.015719824839850899e-06 -3.235538994590074892e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -2.060307053505573275e-06 -2.060307787056930325e-06 -3.350472072100801007e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -2.105952684344736616e-06 -2.105953435629602132e-06 -3.470111258335771483e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -2.152676538642707813e-06 -2.152677307819258421e-06 -3.594675231359100581e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -2.200498911558541477e-06 -2.200499699351365159e-06 -3.724394007855794911e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -2.249439772194912311e-06 -2.249440579007221314e-06 -3.859509589846924540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -2.299518670118766228e-06 -2.299519496124618199e-06 -4.000276651659055748e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -2.350754629104101685e-06 -2.350755475789657011e-06 -4.146963268505315730e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -2.403166034769301109e-06 -2.403166902158407579e-06 -4.299851690579563655e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -2.456770502323918809e-06 -2.456771391170243894e-06 -4.459239167840824939e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -2.511584736820671927e-06 -2.511585647814006648e-06 -4.625438823531257917e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -2.567624373734573223e-06 -2.567625307171601457e-06 -4.798780586547396097e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -2.624903805390482815e-06 -2.624904762674648371e-06 -4.979612177989657369e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -2.683435988129870590e-06 -2.683436969206919312e-06 -5.168300167832723597e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -2.743232228517057144e-06 -2.743233234729407083e-06 -5.365231091489985817e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -2.804301948902092905e-06 -2.804302980500475129e-06 -5.570812644678033577e-06
