timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -6.608898998878131114e-11 -6.611770643804857075e-11 1.072289555515163958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -6.633273179914584438e-11 -6.636178825307932271e-11 1.075838333445210647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -6.657794327706670472e-11 -6.660707517851165211e-11 1.079403506633075816e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -6.682384604689233131e-11 -6.685341183993456645e-11 1.082985299068152038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -6.707096242193730217e-11 -6.710067816093720030e-11 1.086584068455841070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -6.731904916163239086e-11 -6.734893393710834384e-11 1.090200262402233559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.756839995065718966e-11 -6.759833021877130346e-11 1.093833208437708284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.781872827986885129e-11 -6.784848902399934376e-11 1.097483672056432866e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -6.806998938201670987e-11 -6.810003696283304779e-11 1.101151473565449741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -6.832210917382175544e-11 -6.835256199166625313e-11 1.104837059107176625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -6.857563885551729968e-11 -6.860623704468034353e-11 1.108540661636002803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -6.883002101848702357e-11 -6.886063672332896615e-11 1.112262267721373862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -6.908557809732198405e-11 -6.911645707568636002e-11 1.116001523086677417e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -6.934217280813619089e-11 -6.937315824717470103e-11 1.119759546886053489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -6.959982779761417347e-11 -6.963072091495392187e-11 1.123535818688906757e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -6.985839725926699701e-11 -6.988964218780193982e-11 1.127330849628798912e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -7.011802151004812257e-11 -7.014961246086566258e-11 1.131144761719131940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -7.037901445347945605e-11 -7.041035733741513862e-11 1.134977969463948910e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -7.064091885576386560e-11 -7.067229437272276901e-11 1.138830309650165282e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -7.090384661340818363e-11 -7.093539676760075208e-11 1.142702234159694019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -7.116797047249044105e-11 -7.119939170075989926e-11 1.146593569411767308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.143301387451423313e-11 -7.146467593436123051e-11 1.150505104515831337e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.169929981134864490e-11 -7.173063579245769547e-11 1.154436364537124449e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -7.196638650578469644e-11 -7.199794042489963278e-11 1.158388055101525552e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -7.223487623230123116e-11 -7.226633602300494391e-11 1.162360470000718335e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.250401061139635497e-11 -7.253587652706343366e-11 1.166353483169095193e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -7.277468077031243481e-11 -7.280612192841417654e-11 1.170367298246929172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -7.304595195794391311e-11 -7.307780328311061632e-11 1.174402601208934804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -7.331885468480498925e-11 -7.335007913255603994e-11 1.178459365356633592e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -7.359234004264490372e-11 -7.362376482915574052e-11 1.182537759608724010e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -7.386702098409682445e-11 -7.389854247706470510e-11 1.186637918731536095e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -7.414280878348530809e-11 -7.417421223228627709e-11 1.190760544745976535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -7.441964653056319864e-11 -7.445082452788796116e-11 1.194905463529176426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.469765413022512549e-11 -7.472861551062031621e-11 1.199072975134087005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -7.497676430571871857e-11 -7.500771248065218318e-11 1.203263557043345033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -7.525669793719822552e-11 -7.528728760579267213e-11 1.207477479440131896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -7.553794288132381596e-11 -7.556833385658637067e-11 1.211714574706791725e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.582031722926150628e-11 -7.585002373977053292e-11 1.215975754982612234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.610330379079888395e-11 -7.613303146762229778e-11 1.220261142782438912e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -7.638772526259773230e-11 -7.641702049275055210e-11 1.224570815301466442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -7.667320047803060110e-11 -7.670204099066450379e-11 1.228904849084368200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -7.695939569815967355e-11 -7.698808428511605427e-11 1.233264001012680799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -7.724708101953560837e-11 -7.727490294237275813e-11 1.237648255473892955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -7.753540033637291066e-11 -7.756338866725460426e-11 1.242057948245417487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -7.782516335733919136e-11 -7.785202029153131305e-11 1.246493825475189499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -7.811589436860197442e-11 -7.814198498091235810e-11 1.250955563095179635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -7.840736469631651094e-11 -7.843290026610353893e-11 1.255443611049289476e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -7.869996171953937366e-11 -7.872494831837362408e-11 1.259958457662177511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -7.899387830619450648e-11 -7.901792976032294039e-11 1.264499856603110151e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -7.928852315255392064e-11 -7.931179351287085284e-11 1.269069600491959382e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -7.958452505157130503e-11 -7.960635992078008806e-11 1.273666215464291929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -7.988116944412677317e-11 -7.990243387770807973e-11 1.278290375893859077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -8.017900519330986229e-11 -8.019898066936208439e-11 1.282943058213137366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -8.047798053091720365e-11 -8.049687675171258209e-11 1.287623715550550996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -8.077789292537168411e-11 -8.079549819571077183e-11 1.292333118123323299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -8.107890812487253828e-11 -8.109500036625938593e-11 1.297071131490384888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -8.138082380751324106e-11 -8.139576797250072736e-11 1.301838182393710852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -8.168382098341422554e-11 -8.169722116537199470e-11 1.306634390529221035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -8.198772550333635695e-11 -8.199955797994644521e-11 1.311459578955120886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -8.229296327426733753e-11 -8.230301967372196903e-11 1.316314255511707998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -8.259940147579346216e-11 -8.260740534268604584e-11 1.321198049401839381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -8.290638314256143838e-11 -8.291294226862251585e-11 1.326111213895142527e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -8.321465307167562049e-11 -8.321941345950561739e-11 1.331053763736766982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -8.352398994633495394e-11 -8.352692629839622047e-11 1.336024665031521064e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -8.383495040676049319e-11 -8.383571107150320204e-11 1.341024341919294649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -8.414671503607286696e-11 -8.414535630606457756e-11 1.346052760572979956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -8.446001682469607979e-11 -8.445607910564513289e-11 1.351108227035102693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -8.477447197958017245e-11 -8.476828856388783666e-11 1.356190677120894250e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -8.509044814462137654e-11 -8.508202797631423849e-11 1.361299080404609896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -8.540800005789982649e-11 -8.539702936526284233e-11 1.366431742061413601e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -8.572734319256048171e-11 -8.571378298557351779e-11 1.371587473805724322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -8.604854657888382114e-11 -8.603251745865696531e-11 1.376763938965019918e-09
