timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.692925880271539226e-06 2.692924971773633872e-06 9.787851817054215979e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.736963653146138576e-06 2.736962723181479134e-06 1.021792363715617267e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.780070210984197234e-06 2.780069258791911795e-06 1.066989595063851126e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.822022220599641272e-06 2.822021245409995846e-06 1.114502589734476384e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.862571325100452580e-06 2.862570325522340817e-06 1.164465035858184747e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.901441608606654767e-06 2.901440584883566028e-06 1.217019147111111552e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.938326816208393152e-06 2.938325766951533064e-06 1.272316255651845078e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.972887277743541042e-06 2.972886202209827082e-06 1.330517449754225210e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.004746531467800758e-06 3.004745429514633235e-06 1.391794259715828125e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.033487596740107904e-06 3.033486466891230788e-06 1.456329396180699326e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.058648864489901878e-06 3.058647705624122644e-06 1.524317545428055607e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.079719568257869618e-06 3.079718379853413006e-06 1.595966226028358722e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.096134785579877238e-06 3.096133566314533710e-06 1.671496712357465459e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.107269920836536122e-06 3.107268670089374625e-06 1.751145030630078131e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.112434612370201499e-06 3.112433328352327411e-06 1.835163033934324975e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.110866000311040720e-06 3.110864682488243067e-06 1.923819562775339791e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.101721287596406188e-06 3.101719933890277452e-06 2.017401699187909548e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.084069508342241726e-06 3.084068118229692899e-06 2.116216122500797891e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.056882422226233485e-06 3.056880994422920791e-06 2.220590576108949867e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.019024428828130043e-06 3.019022961568290907e-06 2.330875455598576925e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.969241391473952833e-06 2.969239883737498700e-06 2.447445528957751973e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.906148248185855662e-06 2.906146697641538409e-06 2.570701802393174254e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.828215257736155543e-06 2.828213663597718955e-06 2.701073544601650576e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.733752732788989209e-06 2.733751093133775645e-06 2.839020485560561418e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.620894062747837372e-06 2.620892376101442414e-06 2.985035207175078882e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.487576832218575092e-06 2.487575096270501656e-06 3.139645744539243345e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.331521792346428320e-06 2.331520005366577305e-06 3.303418419533886820e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.150209422074447264e-06 2.150207581698011524e-06 3.476960931373773538e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.940853769196502994e-06 1.940851873625553879e-06 3.660925730393542942e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.700373231075919185e-06 1.700371277756915152e-06 3.856013706388203722e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.425357862830264844e-06 1.425355849882945850e-06 4.062978225506468609e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.112032769422372633e-06 1.112030694019684055e-06 4.282629554944915795e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.562170387715721915e-07 7.562148979053187625e-07 4.515839719668776186e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.532776140619216270e-07 3.532754055669890371e-07 4.763547841310435300e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.019226001040867276e-07 -1.019248797843706995e-07 5.026766016787338233e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -6.150832256393910507e-07 -6.150855793026695826e-07 5.306585801939493491e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.192532442387007199e-06 -1.192534873827716143e-06 5.604185375054221430e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.841301679557392472e-06 -1.841304191987770131e-06 5.920837466532864832e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.569210279763973765e-06 -2.569212876735051398e-06 6.257918153517534523e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.384961671053619062e-06 -3.384964357867102943e-06 6.616916633176686460e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.298252870279824454e-06 -4.298255650640234776e-06 6.999446107261442229e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -5.319899462044965212e-06 -5.319902340540576536e-06 7.407255929480567776e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -6.461978624441704484e-06 -6.461981606425534643e-06 7.842245193309693198e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -7.737993254347348471e-06 -7.737996344700461245e-06 8.306477965714536595e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -9.163060859733429723e-06 -9.163064064415549779e-06 8.802200405472236991e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.075413163538585883e-05 -1.075413496058192419e-05 9.331860045276975726e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.253024106033839324e-05 -1.253024451309782036e-05 9.898127561341180623e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.451280350032344184e-05 -1.451280708708203956e-05 1.050392140946178159e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.672595472375087248e-05 -1.672595845262493422e-05 1.115243576744551560e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.919695304009038527e-05 -1.919695691916928067e-05 1.184717229616065806e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.195665099040805863e-05 -2.195665502984858346e-05 1.259197631307976475e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.504005239130881123e-05 -2.504005660042406227e-05 1.339107806401259974e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.848697310722093682e-05 -2.848697749655897129e-05 1.424913987986644627e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.234282855721968381e-05 -3.234283313881957414e-05 1.517131011195644794e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.665957683691296165e-05 -3.665958162339908339e-05 1.616328484734443766e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.149685394572990102e-05 -4.149685895096028916e-05 1.723137850336529941e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.692334745241944047e-05 -4.692335269171282817e-05 1.838260446720679092e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -5.301846771346427139e-05 -5.301847320337036107e-05 1.962476695360542908e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -5.987439250491321803e-05 -5.987439826378677997e-05 2.096656514557751136e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -6.759858286041359209e-05 -6.759858890922327928e-05 2.241771037369312547e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -7.631689687543412814e-05 -7.631690323529231130e-05 2.398905644186641317e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -8.617746653201673870e-05 -8.617747322874035867e-05 2.569274199322752611e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -9.735555350818842629e-05 -9.735556056886222214e-05 2.754234167357608176e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.100596676723709612e-04 -1.100596751266237524e-04 2.955301921158028783e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.245393223806172454e-04 -1.245393302632326500e-04 3.174166946942561657e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.410949212574662021e-04 -1.410949296046581718e-04 3.412702653145509996e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.600904316091370687e-04 -1.600904404628005037e-04 3.672969858380583513e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.819697119886516895e-04 -1.819697213942596281e-04 3.957206379325856754e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.072776392023387517e-04 -2.072776492130300023e-04 4.267791827258209797e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -2.366875360900934789e-04 -2.366875467651412929e-04 4.607169719285618414e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -2.710368408689226125e-04 -2.710368522731787869e-04 4.977697630240904281e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -3.113734637748908208e-04 -3.113734759843371112e-04 5.381377604464429587e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -3.590157702702456081e-04 -3.590157833682794961e-04 5.819388951313862746e-04
