timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -1.367472381264037822e-08 -1.367494974206245232e-08 3.673700854958842992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -1.397479161642585728e-08 -1.397502016937183049e-08 3.735127565291694401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -1.428274698786697929e-08 -1.428297831596848444e-08 3.797803662657636621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -1.459883036820604701e-08 -1.459906442933606092e-08 3.861758609386733342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -1.492329106099295074e-08 -1.492352815469259839e-08 3.927022673491202271e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -1.525638680052199925e-08 -1.525662702567894112e-08 3.993626841938812815e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -1.559838485795535945e-08 -1.559862761426579837e-08 4.061602986661179339e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -1.594956049385291423e-08 -1.594980645718098574e-08 4.130983860092099827e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -1.631020023352030923e-08 -1.631044931785227924e-08 4.201802977451236736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -1.668060015185597793e-08 -1.668085223908409682e-08 4.274094843279860014e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -1.706106634238843308e-08 -1.706132149522226562e-08 4.347894783377313094e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -1.745191644268256215e-08 -1.745217499379381531e-08 4.423239133090931349e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -1.785347950151559020e-08 -1.785374118335149710e-08 4.500165185952980615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -1.826609561777511572e-08 -1.826636080188237070e-08 4.578711195637388001e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -1.869011829713491793e-08 -1.869038664417476477e-08 4.658916461937058869e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -1.912591254435797285e-08 -1.912618476727629956e-08 4.740821323265771779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -1.957385807612701484e-08 -1.957413384218284304e-08 4.824467191050765466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -2.003434746580388615e-08 -2.003462649688096210e-08 4.909896621680564415e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -2.050778786768403303e-08 -2.050807064205430579e-08 4.997153297259373855e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -2.099460155254442570e-08 -2.099488824882074684e-08 5.086282025918194966e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -2.149522638540823053e-08 -2.149551671363935714e-08 5.177328818847389230e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -2.201011658791457758e-08 -2.201041059671587964e-08 5.270341064838828644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -2.253974309449951809e-08 -2.254004111850623080e-08 5.365367220269295922e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -2.308459493337404060e-08 -2.308489668154208973e-08 5.462457200970790780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -2.364517844286917615e-08 -2.364548432984277878e-08 5.561662181983470868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -2.422202028556866454e-08 -2.422233035166354495e-08 5.663034777775972049e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -2.481566640519340868e-08 -2.481598092367165013e-08 5.766628854360625800e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -2.542668396069622384e-08 -2.542700268765914604e-08 5.872500056257050241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -2.605566134312720669e-08 -2.605598426225619382e-08 5.980705158753011068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -2.670320979940790246e-08 -2.670353694282656323e-08 6.091302734619978554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -2.736996355298368054e-08 -2.737029566444329018e-08 6.204352747101937932e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -2.805658264784878233e-08 -2.805691920204994059e-08 6.319916911366709660e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -2.876375147860780957e-08 -2.876409266947072909e-08 6.438058529633696738e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -2.949218197063526901e-08 -2.949252802124593208e-08 6.558842587218442386e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -3.024261327349790646e-08 -3.024296420839782881e-08 6.682335916877011782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -3.101581434909458876e-08 -3.101617007449702998e-08 6.808607003453258778e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -3.181258416587040040e-08 -3.181294482764612042e-08 6.937726233732369522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -3.263375311845672084e-08 -3.263411867367182318e-08 7.069765881959817777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -3.348018540893620643e-08 -3.348055625619928739e-08 7.204800159047372306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -3.435277903614770244e-08 -3.435315555235506502e-08 7.342905211250200812e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -3.525246909180560401e-08 -3.525285099757006123e-08 7.484159183387206836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -3.618022753730157252e-08 -3.618061493730877999e-08 7.628642390535116384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -3.713706626929591253e-08 -3.713745922706414965e-08 7.776437201940410225e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -3.812403827105979761e-08 -3.812443663686568760e-08 7.927628144014464511e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -3.914223900843624380e-08 -3.914264350502242795e-08 8.082301977999187563e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -4.019281019302191464e-08 -4.019322057224947564e-08 8.240547771576371076e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -4.127693949973019208e-08 -4.127735630712005875e-08 8.402456846987260914e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -4.239586487510790152e-08 -4.239628744535786677e-08 8.568122917383516385e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -4.355087457298924468e-08 -4.355130381744676600e-08 8.737642135195332631e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -4.474331195525965940e-08 -4.474374725928678635e-08 8.911113091347088117e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -4.597457561710033470e-08 -4.597501773077316400e-08 9.088636884922247005e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -4.724612435100840673e-08 -4.724657298481003807e-08 9.270317224380069407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -4.855947768246479672e-08 -4.855993329330678500e-08 9.456260367036462553e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -4.991622072685536254e-08 -4.991668318484569499e-08 9.646575260010093811e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -5.131800525291947362e-08 -5.131847513679603197e-08 9.841373556768671091e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -5.276655533939039782e-08 -5.276703218458384712e-08 1.004076960289777289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -5.426366814478668557e-08 -5.426415260454663568e-08 1.024488053686202423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -5.581121942313947409e-08 -5.581171143151601915e-08 1.045382633804778897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -5.741116635602426339e-08 -5.741166593600059686e-08 1.066772989601709183e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -5.906555135554169591e-08 -5.906605881231480674e-08 1.088671679525164367e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -6.077650692294414279e-08 -6.077702249077551120e-08 1.111091567644288675e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -6.254625918988839822e-08 -6.254678353018459444e-08 1.134045814334412025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -6.437713420766296921e-08 -6.437766612639638909e-08 1.157547859218263875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -6.627155880813320813e-08 -6.627209975568019366e-08 1.181611453201233622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -6.823207092902221700e-08 -6.823262099458597837e-08 1.206250635346253059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -7.026132174081571320e-08 -7.026188036888168277e-08 1.231479740128311697e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -7.236208091334495515e-08 -7.236264865639120656e-08 1.257313403385930482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -7.453724463907206439e-08 -7.453782169141707459e-08 1.283766547972779417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -7.678984079902517453e-08 -7.679042733338179373e-08 1.310854397856371569e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -7.912303490745169233e-08 -7.912363157131043425e-08 1.338592440914580312e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -8.154013920974014331e-08 -8.154074581364381192e-08 1.366996475220162309e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -8.404461792719308433e-08 -8.404523452414853824e-08 1.396082550634278259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -8.664009530016448241e-08 -8.664072205034591664e-08 1.425866994721008524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -8.933036481427343525e-08 -8.933100229659634375e-08 1.456366383491817683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -9.211939775162959158e-08 -9.212004599005415415e-08 1.487597548193879865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -9.501135110801549990e-08 -9.501201060888112468e-08 1.519577534651125086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -9.801057873731881549e-08 -9.801124952784431068e-08 1.552323615983641737e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.011216398749075024e-07 -1.011223225313239822e-07 1.585853254409980438e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.043493124731638246e-07 -1.043500065470692785e-07 1.620184088038454501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.076986010472644771e-07 -1.076993076742890404e-07 1.655333895796520013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.111747520911432614e-07 -1.111754709724021338e-07 1.691320593573658848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.147832647082765570e-07 -1.147839961418715098e-07 1.728162165253719934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.185299045950029119e-07 -1.185306487796097580e-07 1.765876662098465617e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.224207179164977625e-07 -1.224214757268930340e-07 1.804482139486492473e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.264620479310441858e-07 -1.264628193450379619e-07 1.843996618416769706e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.306605480650808064e-07 -1.306613331643364601e-07 1.884438039681700307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.350232014414995046e-07 -1.350240012536821679e-07 1.925824201398204020e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.395573367985975765e-07 -1.395581512540574242e-07 1.968172680982701429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.442706486011767396e-07 -1.442714775329671513e-07 2.011500799576001217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.491712155871541518e-07 -1.491720597170618655e-07 2.055825500846370185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.542675229111070476e-07 -1.542683828056036904e-07 2.101163304825526116e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.595684848355674550e-07 -1.595693607320405749e-07 2.147530163884356206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.650834667467220576e-07 -1.650843591080812748e-07 2.194941399749325876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -1.708223118339997133e-07 -1.708232212632410595e-07 2.243411556722273864e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -1.767953672302819974e-07 -1.767962938219896450e-07 2.292954271002676343e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -1.830135115753138832e-07 -1.830144557142013294e-07 2.343582135035489821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -1.894881851792874854e-07 -1.894891474707587180e-07 2.395306533022502750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -1.962314219582510174e-07 -1.962324027960595457e-07 2.448137448783685693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -2.032558829466177365e-07 -2.032568827943770650e-07 2.502083295777058930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -2.105748910990807720e-07 -2.105759105332566430e-07 2.557150662110333470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -2.182024704238303737e-07 -2.182035095742538798e-07 2.613344116159216335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -2.261533843107646260e-07 -2.261544441545092095e-07 2.670665909996747299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -2.344431799271988630e-07 -2.344442603633067727e-07 2.729115704186737786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -2.430882312560157383e-07 -2.430893335881543775e-07 2.788690244153657551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -2.521057887469819644e-07 -2.521069131578945888e-07 2.849383017610730132e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -2.615140297010682272e-07 -2.615151762829749135e-07 2.911183853235248102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -2.713321108868185738e-07 -2.713332807566611178e-07 2.974078524674808762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -2.815802274392575623e-07 -2.815814213657715150e-07 3.038048255320455215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -2.922796741325314362e-07 -2.922808923194668674e-07 3.103069221247956228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -3.034529081383958609e-07 -3.034541513378268128e-07 3.169111989496895833e-07
