timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.303654383653731513e-08 -1.303679699296736603e-08 8.433561590563947580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.311648688918028186e-08 -1.311674957016214991e-08 8.461268757670658506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.319702522543099502e-08 -1.319729772077250986e-08 8.489065872866222943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.327816340559989263e-08 -1.327844602882725071e-08 8.516952518888658546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.335990663679422468e-08 -1.336019972653292590e-08 8.544928930677799829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.344225941803760681e-08 -1.344256333574906335e-08 8.572995161705142687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.352522689472486728e-08 -1.352554233851271653e-08 8.601151873334012335e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.360881385077334673e-08 -1.360914046786865855e-08 8.629398788272926897e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.369302516110090891e-08 -1.369336399734541114e-08 8.657736185114410857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.377786642849665644e-08 -1.377821753300302996e-08 8.686164703537745981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.386334207137493976e-08 -1.386370608483191124e-08 8.714684143290791010e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.394945765300043803e-08 -1.394983423756475574e-08 8.743294425362312626e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.403621750741497665e-08 -1.403660823774867618e-08 8.771996386769940514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.412362731921369164e-08 -1.412403216090872964e-08 8.800790021496352616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.421169235560475961e-08 -1.421211165286014257e-08 8.829675366499290488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.430041714625253314e-08 -1.430085208552003230e-08 8.858652754845661517e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.438980796407282142e-08 -1.439025775434190950e-08 8.887722464321614821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.447986900357183129e-08 -1.448033520742264793e-08 8.916885024465043968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.457060582770091584e-08 -1.457108881685140162e-08 8.946140270748269285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.466202410425746083e-08 -1.466252421419621847e-08 8.975488878927399827e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.475412844277610570e-08 -1.475464646753813421e-08 9.004930452157335410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.484692459020936254e-08 -1.484746077956851498e-08 9.034465941337591413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.494041820412724190e-08 -1.494097316200696182e-08 9.064095329934084705e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.503461366170627200e-08 -1.503518853443653889e-08 9.093818864006498331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.512951735481132051e-08 -1.513011238994533171e-08 9.123637139649186725e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.522513467467135305e-08 -1.522575048272592278e-08 9.153550061343938490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.532147041536157421e-08 -1.532210774638782494e-08 9.183558505505579755e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.541852990110026734e-08 -1.541918966685492237e-08 9.213662409792485602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.551631944813831905e-08 -1.551700265046027730e-08 9.243862238975022322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.561484479116170223e-08 -1.561555115504393300e-08 9.274157941607796829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.571410996760079748e-08 -1.571484152837374377e-08 9.304550600537728894e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.581412187999586707e-08 -1.581487858402890660e-08 9.335039956857339727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.591488575465554095e-08 -1.591566874186876942e-08 9.365626837921307152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.601640725085778057e-08 -1.601721708794040992e-08 9.396311151626656616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.611869183022292102e-08 -1.611952964039817467e-08 9.427093716546028346e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.622174513065595977e-08 -1.622261201710576864e-08 9.457974454183185054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.632557360630645127e-08 -1.632646969622679173e-08 9.488954434157780005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.643018207772615927e-08 -1.643110896903281462e-08 9.520033401031781362e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.653557720527622864e-08 -1.653653546089120532e-08 9.551211986027693945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.664176405463518543e-08 -1.664275512458093771e-08 9.582490338873837776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.674874912481243826e-08 -1.674977359827965795e-08 9.613869132426081099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.685653820133614984e-08 -1.685759739540919907e-08 9.645348591764794921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.696513765995322782e-08 -1.696623229555659167e-08 9.676928829538584964e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.707455296574318395e-08 -1.707568425659885611e-08 9.708610542022086398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.718479061295451605e-08 -1.718595982875859126e-08 9.740393752417225715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.729585738808757582e-08 -1.729706542843239495e-08 9.772278766794276206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.740775922187591836e-08 -1.740900710156303836e-08 9.804265772069692408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.752050260843015045e-08 -1.752179172375037811e-08 9.836354948437875390e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.763409494121270213e-08 -1.763542645923299980e-08 9.868546357915189415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.774854272128080990e-08 -1.774991758251886488e-08 9.900840267865890221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.786385303319792093e-08 -1.786527231223688707e-08 9.933236175437010207e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.798003285355392947e-08 -1.798149820054612846e-08 9.965734244776758288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.809709070540142387e-08 -1.809860296775538268e-08 9.998333877405535253e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.821503394754898581e-08 -1.821659432054872646e-08 1.003103512146191756e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.833387107272301540e-08 -1.833548073432938288e-08 1.006383721930542707e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.845361042380956267e-08 -1.845527093112545399e-08 1.009673921813919462e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.857426220545995680e-08 -1.857597432546103330e-08 1.012974023065216223e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.869583506050653578e-08 -1.869760025529494741e-08 1.016283883740684568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.881834032966896128e-08 -1.882015980577759562e-08 1.019603396157364728e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.894178884699975123e-08 -1.894366345615711576e-08 1.022932312726848592e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.906619326719192964e-08 -1.906812443592306338e-08 1.026270443366811280e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.919156649439258218e-08 -1.919355525355837650e-08 1.029617480163835808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.931792376383905526e-08 -1.931997079759386154e-08 1.032973104102274942e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.944528077724478405e-08 -1.944738763877742294e-08 1.036336893904532541e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.957365631928628680e-08 -1.957582371454575711e-08 1.039708352919277434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.970307016709564232e-08 -1.970529906399222027e-08 1.043086904871370901e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.983354607007241025e-08 -1.983583743470250064e-08 1.046471868534903926e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.996511027940624101e-08 -1.996746468593292378e-08 1.049862375333832087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.009779334194030136e-08 -2.010021161757722665e-08 1.053257435261467645e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.023163114965430749e-08 -2.023411398308517325e-08 1.056655802786354847e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.036666630054133429e-08 -2.036921387753450808e-08 1.060056008250764847e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.050294692904956698e-08 -2.050555975163590474e-08 1.063456327339562524e-08
