timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.655154821347376411e-11 2.651018656907149254e-11 -5.989495802022606267e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.679593628347520339e-11 2.675450024310124229e-11 -6.021077504302809586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.704256854269705736e-11 2.700083112713592697e-11 -6.052869660533083309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.729142637353343835e-11 2.724938658314528477e-11 -6.084875835756517817e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.754248418521859789e-11 2.749998684302452083e-11 -6.117093207786387802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.779594136803002186e-11 2.775307320004797126e-11 -6.149526695393839944e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.805135079460346447e-11 2.800851590370707610e-11 -6.182175149781969203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.830938251078281558e-11 2.826607220979296926e-11 -6.215044788536832590e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.856965826017404634e-11 2.852588507112998473e-11 -6.248130876668021990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.883220705444050738e-11 2.878819671996273521e-11 -6.281441827770743139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.909708296163917715e-11 2.905300680849891869e-11 -6.314970112747004811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.936434963267247698e-11 2.932005581228608312e-11 -6.348730020619110714e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.963423087805016301e-11 2.958929222962684031e-11 -6.382714767178313767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.990611546960677354e-11 2.986131238044730732e-11 -6.416926294620340049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.018112301685274016e-11 3.013557838384421813e-11 -6.451373630190354591e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.045810221490878075e-11 3.041242425832728883e-11 -6.486052125888232961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.073777633642040149e-11 3.069176938083474851e-11 -6.520964463903094945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.101989061894972046e-11 3.097364990891981261e-11 -6.556112183412390318e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.130470334946621042e-11 3.125786277983927340e-11 -6.591503195195626665e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.159184004479935236e-11 3.154504789639568121e-11 -6.627127908959427926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.188180559949340289e-11 3.183480468759191550e-11 -6.662999827577878800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.217449548781070941e-11 3.212672592296834025e-11 -6.699116669093397409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 3.246967084968137492e-11 3.242173558631537257e-11 -6.735482819595050566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 3.276768277312893479e-11 3.271921231237633974e-11 -6.772094358218147406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 3.306822536898888101e-11 3.301957825604650281e-11 -6.808955089478933159e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 3.337159685489506048e-11 3.332271394148634588e-11 -6.846073127698932637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 3.367792196788426307e-11 3.362837299464022722e-11 -6.883443880875369549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 3.398671546743367737e-11 3.393714074841495408e-11 -6.921071501028226063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 3.429852194730227510e-11 3.424856477608720043e-11 -6.958956847455486511e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 3.461324545870230351e-11 3.456274391140444779e-11 -6.997107592496883827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 3.493098143960838713e-11 3.487981687577061418e-11 -7.035519681287114892e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 3.525130861563187864e-11 3.519989037883513646e-11 -7.074197119004530139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.557452311562814620e-11 3.552282549769673804e-11 -7.113146621282089238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.590076331220962334e-11 3.584884928293297212e-11 -7.152363004312036312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.623020724256688615e-11 3.617796945443055432e-11 -7.191855781595740422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.656252263063379699e-11 3.650969087464167752e-11 -7.231622663230450644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.689789085641042891e-11 3.684477613257228500e-11 -7.271666632432325890e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.723632289713010885e-11 3.718279120766146641e-11 -7.311989516810475133e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.757798840252571501e-11 3.752421727503365174e-11 -7.352593790683662573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.792279098842385813e-11 3.786857920550898544e-11 -7.393484397082058504e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.827084077356596505e-11 3.821603925845035877e-11 -7.434664694576002082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.862222096925659253e-11 3.856676298119147157e-11 -7.476132844561896680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.897646416496509323e-11 3.892095945042069513e-11 -7.517895487896633384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.933429887404731642e-11 3.927804100182761587e-11 -7.559947570470141199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 3.969538156875266969e-11 3.963871375356659013e-11 -7.602300833768431670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 4.005959476411955509e-11 4.000270392462084778e-11 -7.644951719236686791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 4.042750962301937000e-11 4.036990117797601868e-11 -7.687907811546729458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 4.079857242450299662e-11 4.074075977274121818e-11 -7.731168477676956868e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 4.117322623836825539e-11 4.111490262821531842e-11 -7.774736750090023487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 4.155117491701342918e-11 4.149277710353166133e-11 -7.818614998292836623e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 4.193321555203029621e-11 4.187358158987929606e-11 -7.862808318306657501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.231816645758008480e-11 4.225857838889255224e-11 -7.907316157425547378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.270685132408684216e-11 4.264696348001417687e-11 -7.952144372594345317e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 4.309951741346558698e-11 4.303868902844862835e-11 -7.997292010358884569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 4.349553523073402443e-11 4.343432623539610067e-11 -8.042766803181296666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 4.389525838566828284e-11 4.383373972774637375e-11 -8.088567789713067792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 4.429866814260426866e-11 4.423674205179567861e-11 -8.134698684312256269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 4.470617296174678140e-11 4.464335809864923691e-11 -8.181163747978103260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 4.511728365920223797e-11 4.505416553442819362e-11 -8.227964191205393686e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 4.553212344086469449e-11 4.546859865000621958e-11 -8.275107854368256560e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 4.595107692043841635e-11 4.588694965846562920e-11 -8.322589784272126220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 4.637389326432057796e-11 4.630919532378770819e-11 -8.370418556786780439e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 4.680061656782056403e-11 4.673552729184000355e-11 -8.418595525572512882e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 4.723145250808151226e-11 4.716592356333630127e-11 -8.467123185361581780e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 4.766630391198135977e-11 4.759991410203858139e-11 -8.516009408850893411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 4.810529078651036901e-11 4.803848338570942078e-11 -8.565251733918958013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 4.854842852726292030e-11 4.848108933477730532e-11 -8.614854372521809104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 4.899570793265453740e-11 4.892759578842256775e-11 -8.664824181645264592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 4.944722867451629803e-11 4.937868656393736115e-11 -8.715160634824466439e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 4.990276471898726533e-11 4.983395464162321058e-11 -8.765870252739271177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 5.036286007797618795e-11 5.029352003577480979e-11 -8.816950306706920542e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 5.082729838742021625e-11 5.075720439194844643e-11 -8.868413455617870592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 5.129624028271035254e-11 5.122560962337359010e-11 -8.920258302155749559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 5.176964808955577177e-11 5.169820358140542254e-11 -8.972487536276969357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 5.224738973377033615e-11 5.217537659212479570e-11 -9.025104447433980647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 5.272969817939172112e-11 5.265712514150979097e-11 -9.078117042680055801e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 5.321654393737644999e-11 5.314353359712325435e-11 -9.131524921944593172e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 5.370831461164909814e-11 5.363421703297203105e-11 -9.185332708926341938e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 5.420455991310969771e-11 5.412987258543943265e-11 -9.239545985792653069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 5.470547769043487876e-11 5.463030984925179495e-11 -9.294164505887532327e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 5.521115168877131888e-11 5.513526511257408880e-11 -9.349195426961256529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 5.572162950182516397e-11 5.564525859371130721e-11 -9.404641815137569465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 5.623714213664468842e-11 5.616012626588721534e-11 -9.460510096143934277e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 5.675745565534557987e-11 5.667965193489847318e-11 -9.516799383509549686e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 5.728276656804972468e-11 5.720445315139364471e-11 -9.573515024959987525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 5.781315778868468535e-11 5.773398865041254106e-11 -9.630665184859479129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 5.834859799779649672e-11 5.826889892659546300e-11 -9.688249291054209286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 5.888915895492686591e-11 5.880875272610978372e-11 -9.746275530473367046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 5.943505477452095540e-11 5.935374494071874830e-11 -9.804741026271191016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 5.998598758127246450e-11 5.990413570810830950e-11 -9.863660843267461290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 6.054227882379306404e-11 6.045952088098942029e-11 -9.923033625294666680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 6.110386089255602418e-11 6.102068465227799635e-11 -9.982859115701824167e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 6.167086201513267352e-11 6.158712857899226920e-11 -1.004314992359079317e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 6.224348136482455446e-11 6.215873184663214534e-11 -1.010390717070424639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 6.282144326881360952e-11 6.273604111872761500e-11 -1.016513327847221081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 6.340504512430424976e-11 6.331882208733356038e-11 -1.022683727636754811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 6.399430746203304193e-11 6.390731979795956459e-11 -1.028902186280005902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 6.458899708871279690e-11 6.450153103550071325e-11 -1.035169164556121396e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 6.518974508384915130e-11 6.510151025784009972e-11 -1.041484741425512638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 6.579603659587668687e-11 6.570715596430078288e-11 -1.047850046223655672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 6.640843999834593373e-11 6.631873976421588204e-11 -1.054265782679075607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 6.702660291121686681e-11 6.693614137048086347e-11 -1.060731714852439049e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 6.765089493880042198e-11 6.755968619038552818e-11 -1.067248548857515885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 6.828107896675566765e-11 6.818916838650992238e-11 -1.073816984719603174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 6.891753934189933869e-11 6.882450971971905862e-11 -1.080437598068739345e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 6.955997187781920680e-11 6.946647920225109794e-11 -1.087110919486362556e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 7.020853485152940031e-11 7.011441097702285896e-11 -1.093837002762453091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 7.086374936910167725e-11 7.076877845024215955e-11 -1.100617135522616048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 7.152524964041173613e-11 7.142959467458863138e-11 -1.107451293409571994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 7.219322514589557561e-11 7.209631493036261171e-11 -1.114340301267393099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 7.286741680531870458e-11 7.277008273264956558e-11 -1.121284815621152384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 7.354797019769930557e-11 7.345037763641767389e-11 -1.128284902715602587e-09
