timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.945514809866223052e-07 2.945507624298763264e-07 1.089884484849228856e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.992162549447737390e-07 2.992155132126998506e-07 1.137671497828064888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.037651194658277832e-07 3.037643543734586064e-07 1.187886263278688161e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.081725240801502643e-07 3.081717343535687339e-07 1.240667760572987063e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.124100901270924615e-07 3.124092746933580788e-07 1.296163755457404882e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.164463282213494809e-07 3.164454863877133853e-07 1.354531405750011895e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.202463256430564903e-07 3.202454560207193852e-07 1.415937911754865867e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.237713997371091268e-07 3.237705010686790834e-07 1.480561216021577934e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.269787205755286022e-07 3.269777925672054666e-07 1.548590754802206277e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.298208924796404312e-07 3.298199337093808221e-07 1.620228267269671054e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.322454934188187593e-07 3.322445019786391939e-07 1.695688666814807464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.341945653268256438e-07 3.341935405303354614e-07 1.775200979442265355e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.356040566363402878e-07 3.356029966978561280e-07 1.859009354465454935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.364032024758443060e-07 3.364021060179583535e-07 1.947374153958168676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.365138425744542517e-07 3.365127078355118827e-07 2.040573129200525557e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.358496665116464790e-07 3.358484924911505875e-07 2.138902688818278275e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.343153822799981448e-07 3.343141665466295411e-07 2.242679269450105484e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.318057939552112210e-07 3.318045352112801723e-07 2.352240815305610801e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.282047823528154505e-07 3.282034784583689720e-07 2.467948380895464882e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.233841769049158791e-07 3.233828259249832769e-07 2.590187862867339300e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.172025062160632218e-07 3.172011062474732718e-07 2.719371874595013540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.095036114540845510e-07 3.095021597746915247e-07 2.855941781128843761e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.001151084886633185e-07 3.001136030355016910e-07 3.000369902569205698e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.888466816785677024e-07 2.888451198757203368e-07 3.153161907842969448e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.754881861545123336e-07 2.754865655945001532e-07 3.314859414069453065e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.598075375583840844e-07 2.598058548930963363e-07 3.486042816279737340e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.415483628877682205e-07 2.415466155293250686e-07 3.667334361765817782e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.204273814594099693e-07 2.204255663406597689e-07 3.859401506725698879e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.961314836065887249e-07 1.961295973232458157e-07 4.062960574870069091e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.683144684516209850e-07 1.683125071586795704e-07 4.278780753507881347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.365933916973438553e-07 1.365913516921405434e-07 4.507688464667005974e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.005444806763988327e-07 1.005423581056033856e-07 4.750572151351341831e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 5.969854896451460279e-08 5.969633919400559705e-08 5.008387525708818920e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.353584935545860658e-08 1.353354778157385246e-08 5.282163333208836700e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.851971760147007147e-08 -3.852211533092597805e-08 5.573007691094000217e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -9.710712739946753543e-08 -9.710962710245272215e-08 5.882115074670193032e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.629356017766873962e-07 -1.629382095816529887e-07 6.210774022728814993e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.367929356284334609e-07 -2.367956568704223272e-07 6.560375659803033624e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.195549408679431194e-07 -3.195577820800448105e-07 6.932423133231436357e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -4.121961692039633349e-07 -4.121991381295372731e-07 7.328542085445238947e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -5.158021217759445070e-07 -5.158052258517002057e-07 7.750492300052881298e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -6.315831787013501447e-07 -6.315864260952390199e-07 8.200180677888973743e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -7.608905392974401482e-07 -7.608939385803822348e-07 8.679675723256147224e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -9.052345091487051686e-07 -9.052380697863310274e-07 9.191223758870346872e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.066305543219987535e-06 -1.066309276322576025e-06 9.737267103948447911e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.245998533536290109e-06 -1.246002449694999748e-06 1.032046450919507467e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.446440933235591385e-06 -1.446445045011139182e-06 1.094371416779892081e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.670025436689207463e-06 -1.670029757623744631e-06 1.161017969065385527e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.919448092864349437e-06 -1.919452637483121371e-06 1.232331947864998001e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.197752920852682075e-06 -2.197757704664323960e-06 1.308692000469291461e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.508384351069255610e-06 -2.508389392543958254e-06 1.390513357976772696e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.855249128437092414e-06 -2.855254445941894104e-06 1.478252126968417762e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.242789691630872766e-06 -3.242795306408771979e-06 1.572410170973346372e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.676071579119096828e-06 -3.676077514703254830e-06 1.673540664473950959e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.160888022613884808e-06 -4.160894304686977529e-06 1.782254409975984194e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.703885739290485732e-06 -4.703892395257627210e-06 1.899227013531928909e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -5.312716999919861173e-06 -5.312724062079617934e-06 2.025207013189606747e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -5.996224427210580080e-06 -5.996231929289445097e-06 2.161025045095861519e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -6.764666800509246858e-06 -6.764674782340801172e-06 2.307604106318444925e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -7.629996501490578313e-06 -7.630005005889039060e-06 2.465970920238064190e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -8.606202328636541711e-06 -8.606211403326876621e-06 2.637268312502463047e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -9.709735515123488669e-06 -9.709745214093402620e-06 2.822768339638855040e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.096004216705615094e-05 -1.096005255145286768e-05 3.023885626620217981e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.238023249426996379e-05 -1.238024363189754073e-05 3.242189909488310540e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.399792663216438146e-05 -1.399793860043246675e-05 3.479416022199310898e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.584632936848956136e-05 -1.584634225411248553e-05 3.737468353125390774e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.796560247550934650e-05 -1.796561637724056667e-05 4.018414845560237814e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.040462475229566305e-05 -2.040463977980064332e-05 4.324462491469074910e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.322325727260234553e-05 -2.322327355581902999e-05 4.657901261109764768e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -2.649526545420184592e-05 -2.649528313833258650e-05 5.020995391112961781e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -3.031208972526930879e-05 -3.031210897585030325e-05 5.415788088619644114e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -3.478769900729661584e-05 -3.478772001646654449e-05 5.843765067220160758e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -4.006479439836431808e-05 -4.006481738384130419e-05 6.305289241605518957e-05
