timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 3.018458731937036102e-11 3.019134434234974595e-11 -7.703430390665886619e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.027343435431285778e-11 3.028002551389073053e-11 -7.651054320130653771e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.036288530647005872e-11 3.036941435768357774e-11 -7.595692331401407427e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.045205280964615185e-11 3.045887406555807033e-11 -7.542122494981961731e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 3.054172965063169493e-11 3.054863660294835790e-11 -7.488009498685089214e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 3.063202550891060737e-11 3.063887010551328878e-11 -7.432533922837616068e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 3.072236186758342011e-11 3.072919677707675903e-11 -7.377205451202092576e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 3.081284333949244394e-11 3.081982384301968457e-11 -7.321093812903537758e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.090395366181412702e-11 3.091096335888352730e-11 -7.264552102096344041e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.099554334659919932e-11 3.100268622864171928e-11 -7.209576580619611944e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.108708465928419917e-11 3.109428074401230156e-11 -7.149459035522289473e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.117888797014044747e-11 3.118643603679313769e-11 -7.096291107765986469e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.127159589242590074e-11 3.127887713992731230e-11 -7.035837104241355645e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.136420657114307465e-11 3.137166678336507792e-11 -6.977203484634657456e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.145709900642348352e-11 3.146470468963756485e-11 -6.918635315263793606e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.155059582077257160e-11 3.155806016142901742e-11 -6.860035509212349808e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.164434011824926645e-11 3.165196936834471696e-11 -6.801270802786734543e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.173825589292053895e-11 3.174591642363592510e-11 -6.739536060034866799e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.183250959291608603e-11 3.184055687670671513e-11 -6.680912469298264100e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.192728383498822350e-11 3.193514095677675766e-11 -6.620242328376482396e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.202243676924044961e-11 3.203039612785498793e-11 -6.559130188722164453e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.211777923220822760e-11 3.212606112057651271e-11 -6.496394574899162083e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 3.221354492917726340e-11 3.222193036773060109e-11 -6.435065239056509193e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 3.230981450916997140e-11 3.231817479161028606e-11 -6.372453495331713291e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 3.240595978941413841e-11 3.241433719631187690e-11 -6.309413966087236078e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 3.250250279342653915e-11 3.251098677608729453e-11 -6.246684433960794994e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 3.259990985845245511e-11 3.260841000613947425e-11 -6.183389930858535291e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 3.269728178269571967e-11 3.270589736327850530e-11 -6.119201994344170698e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 3.279506167551774960e-11 3.280383311521205680e-11 -6.054588101901290861e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 3.289298748565693188e-11 3.290211976009979916e-11 -5.988437996623952736e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 3.299190689803569116e-11 3.300083917379093306e-11 -5.924782505020232196e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 3.309062287977416727e-11 3.309970893828888264e-11 -5.858465906946781765e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.318979577837294505e-11 3.319909735467193211e-11 -5.790832901088685536e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.328930883692189545e-11 3.329881035727950984e-11 -5.726024597643751893e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.338921909364780751e-11 3.339871332621862634e-11 -5.658598250884126768e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.348946693924374694e-11 3.349927264186730159e-11 -5.590439593319623465e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.359024775712247066e-11 3.359988655274357043e-11 -5.521548862119467216e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.369119830237691550e-11 3.370100644435545033e-11 -5.454957029160135973e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.379236893971204405e-11 3.380251230355529501e-11 -5.385845036013497955e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.389422541321978894e-11 3.390444780400517877e-11 -5.316388469863916888e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.399644167761774295e-11 3.400677667268395438e-11 -5.246079077061722301e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.409866647331177984e-11 3.410933850510634272e-11 -5.175841631238067495e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.420174788239184482e-11 3.421230078173272510e-11 -5.105952790294184668e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.430500545353239691e-11 3.431567030115229077e-11 -5.034315520881238459e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 3.440835909498238066e-11 3.441942054375274335e-11 -4.963403023679939866e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 3.451230559868010275e-11 3.452362361204613950e-11 -4.890738371064609971e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 3.461653209726636570e-11 3.462786374736030226e-11 -4.818663050092661729e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 3.472140000173587513e-11 3.473275183402031456e-11 -4.746142850476156583e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 3.482646527635786871e-11 3.483810310922714130e-11 -4.671699089858413756e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 3.493185925639647915e-11 3.494366040581748127e-11 -4.596935066083314078e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 3.503782426556334372e-11 3.504973712548010121e-11 -4.524435246079519871e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 3.514414174176890256e-11 3.515607553721922189e-11 -4.448228200034818822e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 3.525064305421990943e-11 3.526285214959092341e-11 -4.374982974096781885e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 3.535738548772465999e-11 3.536983765452986532e-11 -4.297746274801398508e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 3.546495204346407786e-11 3.547764216988036908e-11 -4.222813522063205774e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 3.557248013317447263e-11 3.558554518434131310e-11 -4.145763170016218344e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 3.568057937147978655e-11 3.569366049946348763e-11 -4.067371236365392717e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 3.578904072822566305e-11 3.580230223362277173e-11 -3.991005388583740432e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 3.589788700899274746e-11 3.591141150755364454e-11 -3.912096138030708714e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 3.600731194097654630e-11 3.602100889086476553e-11 -3.834209832227417070e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 3.611674557679863945e-11 3.613081267379830724e-11 -3.752952860454480608e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 3.622707804080744375e-11 3.624114903151193652e-11 -3.676379980879860426e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 3.633740896291516446e-11 3.635178791308917408e-11 -3.595716389567793492e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 3.644835001326052421e-11 3.646296801544232157e-11 -3.514357655256573898e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 3.655969620847764489e-11 3.657436378937868574e-11 -3.434194118315248012e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 3.667107131039538143e-11 3.668622847811874193e-11 -3.351571305914863991e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 3.678327452245737324e-11 3.679856221457856264e-11 -3.272156207285732005e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 3.689573840470782610e-11 3.691137992911902920e-11 -3.188937371681683022e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 3.700836789028758266e-11 3.702452051658469394e-11 -3.106845123778800150e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 3.712175697312126665e-11 3.713800000414792574e-11 -3.022907174143191211e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 3.723552546046403424e-11 3.725189944516355585e-11 -2.940377382901074657e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 3.734914217659968872e-11 3.736602811295632439e-11 -2.855690351208231906e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 3.746379355414780659e-11 3.748079498653737334e-11 -2.770452341523859177e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 3.757830567601007111e-11 3.759591523089248055e-11 -2.686940771333239109e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 3.769377277221775098e-11 3.771144173842409050e-11 -2.600809717871917226e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 3.780938222471127304e-11 3.782723584793752118e-11 -2.515061455540118507e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 3.792518053008457024e-11 3.794395774912737507e-11 -2.427741743803255720e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 3.804173883933201236e-11 3.806063828847798062e-11 -2.340481747889174360e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 3.815864739488398009e-11 3.817809486194359757e-11 -2.253176012195941269e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 3.827597227040237327e-11 3.829564709060041454e-11 -2.166376226222762116e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 3.839333543488079989e-11 3.841346120799893433e-11 -2.077752134569104542e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 3.851161574304016878e-11 3.853209562488575746e-11 -1.989104410696218572e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 3.862994818810046644e-11 3.865113934913469523e-11 -1.899374077072787936e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 3.874890084604159735e-11 3.877015611825466305e-11 -1.810107765038522151e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 3.886837720151230994e-11 3.889016140797572430e-11 -1.720619903066572531e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 3.898791627101258152e-11 3.901020958800429886e-11 -1.629418933899460034e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 3.910825560253091650e-11 3.913069347167476497e-11 -1.542047773381381021e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 3.922835948695287655e-11 3.925166576171795089e-11 -1.449956098248253791e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 3.934952030495831719e-11 3.937319468517129599e-11 -1.356474950268450608e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 3.947082516210867065e-11 3.949501931927395761e-11 -1.264268129476473629e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 3.959237763691014148e-11 3.961729652348760086e-11 -1.172544422396292613e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 3.971468819471152057e-11 3.974012167265001528e-11 -1.078234046101786414e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 3.983729366859261766e-11 3.986350932863803168e-11 -9.866179122059066942e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 3.996015179084145682e-11 3.998692403568895684e-11 -8.924670830373453156e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 4.008347062867720052e-11 4.011092471469165663e-11 -7.986282330439166410e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 4.020744414551536493e-11 4.023520692427544109e-11 -7.042487727422323818e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 4.033169761415771531e-11 4.035990783734258587e-11 -6.084695735545514461e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 4.045628250669082929e-11 4.048549895569598034e-11 -5.131408264882203474e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 4.058128407164565585e-11 4.061114293796744776e-11 -4.177640695944388749e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 4.070677561945822901e-11 4.073731288002850229e-11 -3.212782755221584019e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 4.083249139459093655e-11 4.086383630107831027e-11 -2.251630414236427402e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 4.095886719407847121e-11 4.099101791717572198e-11 -1.297735112730166729e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 4.108552556626788401e-11 4.111843540717885255e-11 -3.212260644112896468e-15
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 4.121245588822145045e-11 4.124632429375853529e-11 6.613352037223088620e-15
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 4.133975526647577256e-11 4.137444879223343743e-11 1.627132673390208062e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 4.146805536767839121e-11 4.150337761564830256e-11 2.614437664841609554e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 4.159619420090374399e-11 4.163251114236565906e-11 3.596063808601439316e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 4.172455200401121518e-11 4.176212548026919190e-11 4.585413537587512689e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 4.185351015702742430e-11 4.189191956172586197e-11 5.571546913066272033e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 4.198315927984023018e-11 4.202246530530782945e-11 6.558157337500924999e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 4.211264330193427266e-11 4.215332020412769757e-11 7.561448212359267451e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 4.224320509087693424e-11 4.228487411992371870e-11 8.582498996429280269e-14
