timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -1.996461542954768956e-10 -1.996599642837894514e-10 2.777314849962701695e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -2.002418610324713947e-10 -2.002556650551093446e-10 2.782952311726114535e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -2.008399198078852933e-10 -2.008540401825331338e-10 2.788606315636411436e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -2.014398283011865508e-10 -2.014541205911596302e-10 2.794274858087977646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -2.020424084141240204e-10 -2.020564485767167752e-10 2.799958288066857763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -2.026465762877530584e-10 -2.026609060006846413e-10 2.805658995874617950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -2.032533926681880874e-10 -2.032678676617989056e-10 2.811374242028829868e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -2.038621867757176380e-10 -2.038769608730422208e-10 2.817106948572932978e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -2.044735051892484486e-10 -2.044881991549156102e-10 2.822851792294488941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -2.050867692478579776e-10 -2.051016960131126396e-10 2.828614200489344655e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -2.057022470704484227e-10 -2.057172084476841115e-10 2.834391417403568864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -2.063201281717542453e-10 -2.063353921663267998e-10 2.840186672197807043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -2.069406305871283269e-10 -2.069554997503986012e-10 2.845996035257517985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -2.075627636792167197e-10 -2.075780921090708522e-10 2.851821811850630277e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -2.081871190458392006e-10 -2.082026696252954210e-10 2.857664179693126584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -2.088145119316791669e-10 -2.088299460592021942e-10 2.863521909807963074e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -2.094434970756029107e-10 -2.094590556181507505e-10 2.869398961853939596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -2.100748774593092984e-10 -2.100906339921043923e-10 2.875287320705559790e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -2.107086037436266756e-10 -2.107246707882004158e-10 2.881196230304427586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -2.113450535078450100e-10 -2.113609493941697916e-10 2.887116580912839217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -2.119835610885068603e-10 -2.119996807422297719e-10 2.893057901244875480e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -2.126241289471929550e-10 -2.126402226841527490e-10 2.899013274446429755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -2.132673348472886524e-10 -2.132837904642210649e-10 2.904986178858299942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -2.139128844273456206e-10 -2.139294093202100351e-10 2.910977333746983531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -2.145607643511821998e-10 -2.145774211295588450e-10 2.916981677463816296e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -2.152108970178686458e-10 -2.152279807217939121e-10 2.923006704369968296e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -2.158637633121866477e-10 -2.158807893148106384e-10 2.929044433145028097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -2.165184273002549259e-10 -2.165357956268331952e-10 2.935101886318932816e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -2.171761593395851767e-10 -2.171934724273920630e-10 2.941175073367002010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -2.178360076979076337e-10 -2.178535987031995498e-10 2.947265739753089425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -2.184981259165755901e-10 -2.185157136873314989e-10 2.953371895491870101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -2.191631010504375664e-10 -2.191808663529010294e-10 2.959496492950563010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -2.198299778214182509e-10 -2.198481694750705749e-10 2.965640169064063169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -2.204997145838064123e-10 -2.205176966229689701e-10 2.971801654689024390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -2.211715949085115434e-10 -2.211901228415811745e-10 2.977977492728235091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -2.218462521133004501e-10 -2.218648629021292755e-10 2.984172701987433023e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -2.225233901243485136e-10 -2.225420176731300197e-10 2.990383699923827117e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -2.232028381346380030e-10 -2.232217161393432152e-10 2.996614542622447934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -2.238846321709112489e-10 -2.239036886451735356e-10 3.002862408345497629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -2.245692483138975023e-10 -2.245886239071044416e-10 3.009128695493550141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -2.252563202800307789e-10 -2.252756998340050094e-10 3.015411170847299375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -2.259460782632241771e-10 -2.259656346491125852e-10 3.021713114626536868e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -2.266380028243006303e-10 -2.266578715194383420e-10 3.028032510791204201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -2.273328753980592573e-10 -2.273528659363837190e-10 3.034369462509914350e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -2.280299230887170343e-10 -2.280502983109931378e-10 3.040727488848809319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -2.287297117960647559e-10 -2.287502173860197053e-10 3.047101025597636617e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -2.294321757832990153e-10 -2.294529555780088412e-10 3.053490993565913204e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -2.301374215223649935e-10 -2.301579769591471766e-10 3.059904428022951726e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -2.308448743123606509e-10 -2.308655594937550955e-10 3.066334316518507137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -2.315550686816930322e-10 -2.315760950027082583e-10 3.072782485441960965e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -2.322676402215769717e-10 -2.322892176359818597e-10 3.079250506598472112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -2.329832141349543233e-10 -2.330049306672344999e-10 3.085735611647199726e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -2.337014865127873270e-10 -2.337230490611192809e-10 3.092241281046524074e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -2.344220473225303893e-10 -2.344440176906086530e-10 3.098765775888626421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -2.351453208761060161e-10 -2.351675690925492188e-10 3.105309432818281323e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -2.358715152645673189e-10 -2.358939730610938396e-10 3.111872062693031658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -2.366002052333166036e-10 -2.366230067634438095e-10 3.118453265001818646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -2.373317165111224272e-10 -2.373547111729595873e-10 3.125053448522742633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -2.380658243765113195e-10 -2.380888939950533533e-10 3.131676478334904576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -2.388025220574149041e-10 -2.388260573402426853e-10 3.138317954847532482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -2.395419611294831003e-10 -2.395654965600586255e-10 3.144977574382374101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -2.402844598872753277e-10 -2.403082703306487171e-10 3.151658884940216915e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -2.410292557333498806e-10 -2.410535094238058708e-10 3.158357759895126515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -2.417772696507874081e-10 -2.418015118506623907e-10 3.165079468012263388e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -2.425277118996302784e-10 -2.425521512393054317e-10 3.171820432830533025e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.432808755462498429e-10 -2.433060524600043216e-10 3.178580923960522536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.440371720917926597e-10 -2.440621119087374856e-10 3.185364549389892727e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.447958160766566746e-10 -2.448213840566873709e-10 3.192163929361031306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.455574130731189428e-10 -2.455835027673837896e-10 3.198986651595079776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.463221468794847615e-10 -2.463479660582471731e-10 3.205831211371888657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.470889824266216227e-10 -2.471153915637227124e-10 3.212696373022853836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.478594818727036851e-10 -2.478859189125928968e-10 3.219582085234719369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.486324193057489401e-10 -2.486590950082860218e-10 3.226488316379275004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.494079432386680019e-10 -2.494352201965310569e-10 3.233416700196728747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.501866075880286389e-10 -2.502141490453735889e-10 3.240366740935637230e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.509680290242593267e-10 -2.509959110240118487e-10 3.247337672098945822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.517523714280211847e-10 -2.517805981995816517e-10 3.254329607477060658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.525398110311466219e-10 -2.525680081448606514e-10 3.261346527260860226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.533298126455098949e-10 -2.533584192865440397e-10 3.268381496622198767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.541229296826068395e-10 -2.541517715957353388e-10 3.275439326759038662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.549186375040001571e-10 -2.549479715674490352e-10 3.282519325730165298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.557176327425866607e-10 -2.557472193097696780e-10 3.289625116312434741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -2.565193725326433964e-10 -2.565494425478132173e-10 3.296750688603798315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -2.573241008724047073e-10 -2.573543714635696105e-10 3.303897516729575445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -2.581319377533831173e-10 -2.581623830370838536e-10 3.311069196530974472e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -2.589422414524542315e-10 -2.589730485715026398e-10 3.318264351765803357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -2.597557847412198344e-10 -2.597874128179991347e-10 3.325481638379122057e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -2.605723303590430689e-10 -2.606040298313993658e-10 3.332720734379826001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -2.613919711127957914e-10 -2.614239527010399318e-10 3.339987252902790714e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -2.622143661160905776e-10 -2.622466188866331835e-10 3.347277223362491328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -2.630398070247505902e-10 -2.630724878807238039e-10 3.354588185229860024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -2.638679155633331137e-10 -2.639013688981816629e-10 3.361924070397956637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -2.646996271068925687e-10 -2.647331227953323034e-10 3.369285990885515641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -2.655340702392358295e-10 -2.655681318396557699e-10 3.376672030805654302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -2.663717436111470522e-10 -2.664060265587942963e-10 3.384078654676732096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -2.672120173375834926e-10 -2.672470042228947088e-10 3.391515292313262899e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -2.680559294389827593e-10 -2.680908775434506935e-10 3.398977331553086276e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -2.689018283519747779e-10 -2.689376519080933765e-10 3.406459973209167037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -2.697520922677921412e-10 -2.697877763619968949e-10 3.413970369017848075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -2.706044528603719448e-10 -2.706406192779935714e-10 3.421506232600035526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -2.714602254679794279e-10 -2.714970143764969310e-10 3.429066689004576195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -2.723187080587107468e-10 -2.723559978846691608e-10 3.436654526155712673e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -2.731807628148266645e-10 -2.732184576292725802e-10 3.444271509642801536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -2.740457380327036792e-10 -2.740834417351096858e-10 3.451911649418246391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -2.749135815182891443e-10 -2.749521768962530698e-10 3.459579896660674482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -2.757844205734614116e-10 -2.758233437219852700e-10 3.467272928154901870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -2.766588115931535068e-10 -2.766982472269968822e-10 3.474996390053148362e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -2.775363286161389261e-10 -2.775759904295246077e-10 3.482745873379516910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -2.784162301147262430e-10 -2.784567151431764702e-10 3.490525154342411646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -2.792998377209055693e-10 -2.793405916275884709e-10 3.498328295749092084e-10
